id,[x],[y],[y_pred]
98,1.063893366423,2.587760560291,85.814442332349,69.000000000000,77.509197942609
100,1.063893366423,2.914480348690,81.675239674308,70.000000000000,66.200017228946
103,1.063893366423,3.016183547891,81.396486679440,71.000000000000,64.918344663394
104,1.063893366423,3.016183547891,85.028188404131,69.000000000000,61.325746936748
105,1.063893366423,3.016183547891,95.368740240536,66.000000000000,57.314348407363
106,1.063893366423,3.268910589206,91.064875191150,68.000000000000,73.864799543713
107,1.063893366423,3.268910589206,97.143253827933,66.000000000000,64.183588507369
108,1.063893366423,3.716107919716,98.778467829484,69.000000000000,57.891634453329
109,1.100200989712,2.003961597652,47.342012801272,96.000000000000,113.874638157977
110,1.100200989712,2.003961597652,50.245578782600,93.000000000000,131.356972649056
112,1.100200989712,2.003961597652,61.442560696180,89.000000000000,108.883110418347
114,1.100200989712,2.003961597652,73.733909942108,87.000000000000,107.578758475172
115,1.100200989712,2.003961597652,81.149146838193,87.000000000000,98.776750117289
116,1.100200989712,2.003961597652,84.062893431878,87.000000000000,76.590205255018
117,1.100200989712,2.003961597652,96.266908593769,88.000000000000,100.622704574033
118,1.100200989712,2.238915401544,56.468243307634,83.000000000000,121.718996382264
120,1.100200989712,2.238915401544,68.136451270871,77.000000000000,76.359363590204
122,1.100200989712,2.238915401544,77.921580840729,75.000000000000,80.103190054530
124,1.100200989712,2.238915401544,95.324558920017,72.000000000000,80.296548320286
125,1.100200989712,2.345230323650,62.458799950482,78.000000000000,75.277184055842
126,1.100200989712,2.345230323650,65.382002748124,77.000000000000,81.026727670507
128,1.100200989712,2.345230323650,77.028355148556,73.000000000000,79.441907546299
129,1.100200989712,2.345230323650,90.863848205444,70.000000000000,109.199001042807
130,1.100200989712,2.345230323650,97.762632971201,69.000000000000,102.607555027114
131,1.100200989712,2.648058882355,71.482932698784,73.000000000000,73.530535484274
132,1.100200989712,2.648058882355,79.444818116663,70.000000000000,71.647214976586
133,1.100200989712,2.648058882355,85.195361697954,68.000000000000,83.967610864549
134,1.100200989712,2.648058882355,95.490332171940,66.000000000000,58.291126828980
136,1.100200989712,2.761042494527,81.340159647656,69.000000000000,67.713427301476
137,1.100200989712,2.761042494527,85.934761781142,67.000000000000,66.469003625841
138,1.100200989712,2.761042494527,97.362801216201,65.000000000000,62.858250282990
139,1.100200989712,3.002975787170,77.500701933147,72.000000000000,60.993493362475
140,1.100200989712,3.002975787170,84.581464025990,68.000000000000,69.757336390009
141,1.100200989712,3.002975787170,98.002345217136,64.000000000000,66.049994151645
142,1.100200989712,3.433314924864,87.513902557430,70.000000000000,65.965510193504
143,1.100200989712,3.433314924864,96.946734122181,66.000000000000,60.584424681456
144,1.275037739792,1.794559195782,37.389124572590,133.000000000000,86.648458974945
145,1.275037739792,1.794559195782,40.726889222328,135.000000000000,105.120003306548
146,1.275037739792,1.794559195782,45.466945932779,146.000000000000,95.840023789430
147,1.275037739792,1.794559195782,48.496217978874,161.000000000000,113.079180711038
148,1.275037739792,1.977361933981,40.858782438929,97.000000000000,97.117550471626
151,1.275037739792,1.977361933981,54.966590497265,90.000000000000,100.442417830240
152,1.275037739792,1.977361933981,61.479065730694,90.000000000000,87.949472714765
153,1.275037739792,1.977361933981,68.864452110470,90.000000000000,115.234560335495
154,1.275037739792,1.977361933981,71.803299628729,90.000000000000,99.402013953469
155,1.275037739792,1.977361933981,78.193499033965,91.000000000000,103.100615996069
156,1.275037739792,1.977361933981,90.005122881071,96.000000000000,107.726147936298
158,1.275037739792,2.234327234448,51.419621697004,81.000000000000,99.284378801548
159,1.275037739792,2.234327234448,55.779234654842,79.000000000000,81.716636297616
160,1.275037739792,2.234327234448,61.940220047414,76.000000000000,74.680753563669
161,1.275037739792,2.234327234448,63.561385226600,76.000000000000,93.771266055240
162,1.275037739792,2.234327234448,70.220615367466,74.000000000000,71.714662776338
163,1.275037739792,2.234327234448,81.477737952876,72.000000000000,87.995681689135
164,1.275037739792,2.234327234448,83.882229998431,72.000000000000,100.426273571175
165,1.275037739792,2.234327234448,98.972440561237,71.000000000000,90.231934068142
166,1.275037739792,2.442900403935,52.079740025146,80.000000000000,71.356247485231
171,1.275037739792,2.442900403935,82.959668019745,68.000000000000,95.403235765562
172,1.275037739792,2.442900403935,85.596997830104,67.000000000000,78.114203987685
174,1.275037739792,2.635414161691,58.006293868626,75.000000000000,63.202688190711
175,1.275037739792,2.635414161691,65.916173566053,71.000000000000,80.568137107082
178,1.275037739792,2.635414161691,85.773603159278,65.000000000000,76.821625071763
179,1.275037739792,2.635414161691,96.889177869702,63.000000000000,65.151860766904
180,1.275037739792,2.792296924558,58.750226679132,77.000000000000,69.043683070516
182,1.275037739792,2.792296924558,75.594214629939,67.000000000000,73.003625569776
183,1.275037739792,2.792296924558,76.367513183847,67.000000000000,69.648604742253
185,1.275037739792,2.792296924558,92.765281480150,63.000000000000,77.090760015272
186,1.275037739792,3.001283547665,63.785149826501,75.000000000000,59.026814234725
187,1.275037739792,3.001283547665,73.499888183267,68.000000000000,72.003485661793
189,1.275037739792,3.001283547665,90.394060664283,63.000000000000,55.825664295052
190,1.275037739792,3.001283547665,93.619882222288,62.000000000000,64.522071996993
191,1.275037739792,3.305420573608,75.560463441556,69.000000000000,59.500602062655
192,1.275037739792,3.305420573608,79.559379889353,67.000000000000,63.657949371893
193,1.275037739792,3.305420573608,86.414998932979,64.000000000000,58.523574272482
194,1.275037739792,3.305420573608,96.216901939262,61.000000000000,58.187679785977
195,1.275037739792,3.664425715871,80.945441094713,69.000000000000,55.807613836690
197,1.275037739792,3.664425715871,95.629105500885,62.000000000000,57.164429745493
198,1.275037739792,4.202153212640,99.603998912528,64.000000000000,52.051194605270
199,1.394683504961,1.818557565677,32.518479151780,124.000000000000,133.014435177735
201,1.394683504961,1.818557565677,38.090039074807,122.000000000000,124.872853258189
202,1.394683504961,1.818557565677,40.334273447278,123.000000000000,115.607512772620
203,1.394683504961,1.818557565677,46.676595280493,133.000000000000,102.363382818051
204,1.394683504961,1.818557565677,49.339873494225,141.000000000000,98.148137248919
205,1.394683504961,2.020887866105,37.327085213961,96.000000000000,112.544008569706
206,1.394683504961,2.020887866105,42.327567099156,91.000000000000,129.465263207377
207,1.394683504961,2.020887866105,45.369664020374,89.000000000000,88.134592725931
209,1.394683504961,2.020887866105,56.507030581584,86.000000000000,111.846198476895
210,1.394683504961,2.020887866105,60.453013419580,85.000000000000,92.589846545427
211,1.394683504961,2.020887866105,66.772669559693,85.000000000000,92.063187471420
212,1.394683504961,2.020887866105,72.906418061881,86.000000000000,116.681927921060
213,1.394683504961,2.020887866105,81.353113315200,87.000000000000,82.307466607960
214,1.394683504961,2.020887866105,89.243959448731,90.000000000000,91.934998653058
215,1.394683504961,2.020887866105,95.060058285026,92.000000000000,109.691244266902
219,1.394683504961,2.204753688061,63.052461582231,75.000000000000,82.621887802327
220,1.394683504961,2.204753688061,67.256757577567,75.000000000000,101.513284712339
221,1.394683504961,2.204753688061,72.475100526905,74.000000000000,72.059009438625
222,1.394683504961,2.204753688061,81.926225679355,73.000000000000,90.637431293070
223,1.394683504961,2.204753688061,83.662050479093,73.000000000000,97.153476884291
224,1.394683504961,2.204753688061,92.635921675975,73.000000000000,80.545787508151
225,1.394683504961,2.434473235564,47.262187029419,80.000000000000,73.548125940999
226,1.394683504961,2.434473235564,48.093053437477,79.000000000000,86.177440215327
227,1.394683504961,2.434473235564,55.690139475977,74.000000000000,88.302483007776
228,1.394683504961,2.434473235564,61.897404866241,71.000000000000,65.461543213920
229,1.394683504961,2.434473235564,64.698283308245,70.000000000000,60.061014817320
230,1.394683504961,2.434473235564,73.543629731177,68.000000000000,80.813796620884
231,1.394683504961,2.434473235564,83.161269515927,67.000000000000,83.891236549799
232,1.394683504961,2.434473235564,83.731460372264,67.000000000000,79.120845389901
233,1.394683504961,2.434473235564,95.951966639245,65.000000000000,90.000245805945
234,1.394683504961,2.525942535081,50.727633553657,77.000000000000,73.308879602664
235,1.394683504961,2.525942535081,55.324808587551,74.000000000000,65.978979532326
236,1.394683504961,2.525942535081,57.816647373768,72.000000000000,85.189927384412
237,1.394683504961,2.525942535081,65.424706179273,69.000000000000,82.330312485171
238,1.394683504961,2.525942535081,69.663455253026,68.000000000000,96.519684646591
239,1.394683504961,2.525942535081,79.046450551996,66.000000000000,66.013647449308
240,1.394683504961,2.525942535081,87.923175392123,65.000000000000,79.523161518959
241,1.394683504961,2.525942535081,94.665532893569,64.000000000000,64.180984393200
242,1.394683504961,2.748809665710,54.571100896748,75.000000000000,78.941451226544
243,1.394683504961,2.748809665710,60.934236318743,70.000000000000,102.606203449300
244,1.394683504961,2.748809665710,66.949513591440,68.000000000000,66.695758782824
245,1.394683504961,2.748809665710,69.345811533745,67.000000000000,70.582467241105
246,1.394683504961,2.748809665710,80.806734353080,64.000000000000,66.346539666767
249,1.394683504961,3.243589151570,68.966551318173,68.000000000000,62.175655109973
250,1.394683504961,3.243589151570,69.853099459409,68.000000000000,64.733385748058
252,1.394683504961,3.243589151570,86.620391923309,62.000000000000,55.282099294697
253,1.394683504961,3.243589151570,97.830184059868,59.000000000000,63.697767980499
255,1.394683504961,3.454609749843,72.360165525323,68.000000000000,61.702272909621
256,1.394683504961,3.454609749843,76.962398349307,65.000000000000,60.221272559706
258,1.394683504961,3.454609749843,96.975841833158,59.000000000000,54.773193953350
260,1.394683504961,3.913406374062,93.934028464457,61.000000000000,51.140721325744
261,1.394683504961,4.133398675991,90.347333009468,64.000000000000,52.607844893983
262,1.394683504961,4.133398675991,98.304889253166,61.000000000000,58.632148120893
263,1.394683504961,4.674852941253,99.421103209806,64.000000000000,55.412432216061
264,1.476403792799,1.810129235112,31.541866365820,126.000000000000,129.466014757989
265,1.476403792799,1.810129235112,34.666237253908,126.000000000000,127.839463368125
266,1.476403792799,1.810129235112,38.778403273609,129.000000000000,132.147035140092
267,1.476403792799,1.810129235112,40.677896400755,133.000000000000,126.546886616438
268,1.476403792799,1.810129235112,44.926496204390,148.000000000000,137.439716050142
269,1.476403792799,1.810129235112,48.816748708440,194.000000000000,87.543251604475
270,1.476403792799,1.994614418969,39.592965114588,92.000000000000,92.764278826457
271,1.476403792799,1.994614418969,43.472894247335,90.000000000000,110.754892490196
272,1.476403792799,1.994614418969,47.065842891231,89.000000000000,115.299494158527
276,1.476403792799,1.994614418969,63.575651707574,88.000000000000,115.376405960971
277,1.476403792799,1.994614418969,75.154997775461,91.000000000000,90.317130348057
278,1.476403792799,1.994614418969,78.357765328004,92.000000000000,93.396623690447
279,1.476403792799,1.994614418969,83.724982381317,95.000000000000,94.625313218152
281,1.476403792799,2.156479305409,38.814616104485,88.000000000000,78.824103621225
282,1.476403792799,2.156479305409,40.356512924481,86.000000000000,92.934620165893
283,1.476403792799,2.156479305409,44.518963688439,83.000000000000,113.539159810432
285,1.476403792799,2.156479305409,56.300924767200,78.000000000000,89.341283321015
287,1.476403792799,2.156479305409,66.192025166450,76.000000000000,99.006613253425
288,1.476403792799,2.156479305409,73.370151702770,76.000000000000,103.993343683134
289,1.476403792799,2.156479305409,78.875262089451,75.000000000000,88.854758432830
292,1.476403792799,2.374820571097,42.649755342030,82.000000000000,75.860313599914
294,1.476403792799,2.374820571097,48.199135313244,77.000000000000,106.519706302938
295,1.476403792799,2.374820571097,53.891130943698,74.000000000000,78.245074522087
296,1.476403792799,2.374820571097,57.590635163815,72.000000000000,66.715301426523
297,1.476403792799,2.374820571097,69.117319689515,69.000000000000,75.844811795004
298,1.476403792799,2.374820571097,74.376423957473,68.000000000000,82.298057872819
300,1.476403792799,2.374820571097,83.640751229782,67.000000000000,86.610854677897
301,1.476403792799,2.374820571097,98.482868664152,66.000000000000,96.005456939318
302,1.476403792799,2.595511901026,48.421550832676,77.000000000000,70.129986476124
303,1.476403792799,2.595511901026,57.116772160029,71.000000000000,72.190865887464
305,1.476403792799,2.595511901026,65.161109615192,68.000000000000,67.138765537412
306,1.476403792799,2.595511901026,72.896146192154,66.000000000000,69.561677120957
307,1.476403792799,2.595511901026,80.218772745084,64.000000000000,66.693038423759
308,1.476403792799,2.595511901026,89.982293269166,63.000000000000,85.887934357192
310,1.476403792799,2.963006676174,55.738678386039,73.000000000000,62.556244497580
312,1.476403792799,2.963006676174,68.511231120483,66.000000000000,60.834814832698
313,1.476403792799,2.963006676174,69.815868077033,65.000000000000,61.164647853971
314,1.476403792799,2.963006676174,82.387124482218,62.000000000000,57.900238092744
316,1.476403792799,2.963006676174,97.504641123591,59.000000000000,59.091061134626
317,1.476403792799,3.210207553922,63.393557282249,69.000000000000,66.285826191754
318,1.476403792799,3.210207553922,72.292011724352,65.000000000000,58.708254410281
319,1.476403792799,3.210207553922,77.686864832597,63.000000000000,61.843130164309
320,1.476403792799,3.210207553922,87.758087466928,60.000000000000,60.929327074286
321,1.476403792799,3.210207553922,99.487808721231,58.000000000000,63.176656618475
323,1.476403792799,3.385121000454,74.902899600530,64.000000000000,60.429884692671
324,1.476403792799,3.385121000454,82.806071376571,62.000000000000,59.533802549245
325,1.476403792799,3.385121000454,84.392677680037,61.000000000000,69.104765845152
328,1.476403792799,3.799801611489,83.053211036739,63.000000000000,57.819429127848
329,1.476403792799,3.799801611489,89.837230588349,61.000000000000,56.117013478686
330,1.476403792799,3.799801611489,91.871602661891,60.000000000000,54.732975088837
331,1.476403792799,4.035827212417,80.740245558282,66.000000000000,59.131240226690
332,1.476403792799,4.035827212417,84.435956492368,64.000000000000,56.728576347743
333,1.476403792799,4.035827212417,98.110561954122,59.000000000000,52.838627508723
334,1.476403792799,4.360509657837,84.722501274616,66.000000000000,54.520086264381
335,1.476403792799,4.360509657837,91.980025981678,63.000000000000,57.553703925505
336,1.476403792799,4.820258872985,97.080021920256,64.000000000000,54.740715593219
337,1.714609569785,1.762416816331,26.109853318354,168.000000000000,132.420684692050
338,1.714609569785,2.024808739162,30.329343090185,96.000000000000,93.606854648508
340,1.714609569785,2.024808739162,38.790915246464,88.000000000000,140.103222011011
341,1.714609569785,2.024808739162,42.619247292110,86.000000000000,85.150613976211
342,1.714609569785,2.024808739162,47.682517826851,85.000000000000,103.647978639500
343,1.714609569785,2.024808739162,49.314056884808,85.000000000000,111.812402361758
344,1.714609569785,2.024808739162,53.905473540211,85.000000000000,100.335421247632
345,1.714609569785,2.024808739162,59.504353198332,85.000000000000,144.722821347251
347,1.714609569785,2.024808739162,73.668299836789,90.000000000000,75.177278903014
348,1.714609569785,2.024808739162,76.901558230845,92.000000000000,106.059670600588
349,1.714609569785,2.024808739162,90.196709725076,107.000000000000,108.155021435736
350,1.714609569785,2.250216275898,36.097860841496,83.000000000000,109.160382764388
352,1.714609569785,2.250216275898,42.272587772664,78.000000000000,105.029541138306
354,1.714609569785,2.250216275898,49.329551180747,75.000000000000,99.201609653248
355,1.714609569785,2.250216275898,52.702787133448,74.000000000000,81.637772765949
356,1.714609569785,2.250216275898,58.895132838377,72.000000000000,86.221864973629
358,1.714609569785,2.250216275898,71.386933511103,71.000000000000,75.777577314177
359,1.714609569785,2.250216275898,82.293186420854,71.000000000000,87.471334024988
361,1.714609569785,2.250216275898,96.992424534883,72.000000000000,84.935340040150
362,1.714609569785,2.291001697925,36.319123842934,83.000000000000,110.628142575756
363,1.714609569785,2.291001697925,40.769322452906,78.000000000000,92.621508203867
364,1.714609569785,2.291001697925,44.210346410310,76.000000000000,66.874813041055
365,1.714609569785,2.291001697925,51.331587595043,73.000000000000,78.692837209915
366,1.714609569785,2.291001697925,54.057520351155,72.000000000000,64.459470117958
368,1.714609569785,2.291001697925,64.916059748986,70.000000000000,77.866410611604
369,1.714609569785,2.291001697925,70.132631118510,70.000000000000,92.883994099793
370,1.714609569785,2.291001697925,77.735362417168,69.000000000000,78.369504046131
371,1.714609569785,2.291001697925,89.176574405953,69.000000000000,98.581398347309
372,1.714609569785,2.291001697925,93.290646840432,69.000000000000,86.607816737956
374,1.714609569785,2.681135349581,50.831033564748,70.000000000000,72.864563391667
375,1.714609569785,2.681135349581,53.784084276664,68.000000000000,79.998698098824
378,1.714609569785,2.681135349581,69.841313278528,63.000000000000,76.190944277320
380,1.714609569785,2.681135349581,87.639206521544,61.000000000000,83.161795669447
382,1.714609569785,2.948482333914,46.666607875211,75.000000000000,66.221045404238
383,1.714609569785,2.948482333914,48.473273886310,72.000000000000,56.207230206027
384,1.714609569785,2.948482333914,54.571216505294,68.000000000000,66.970107669184
386,1.714609569785,2.948482333914,64.038313092747,64.000000000000,61.426006293811
389,1.714609569785,2.948482333914,87.568402286737,58.000000000000,65.823466315891
390,1.714609569785,2.948482333914,99.451531921364,57.000000000000,85.153278181420
391,1.714609569785,3.018651587164,51.477050937085,70.000000000000,69.241200760206
392,1.714609569785,3.018651587164,56.280201311946,67.000000000000,66.411585556365
393,1.714609569785,3.018651587164,60.299499901881,65.000000000000,68.157211211768
395,1.714609569785,3.018651587164,71.786273206389,61.000000000000,69.200855818816
397,1.714609569785,3.018651587164,88.788292553726,58.000000000000,57.410802861473
398,1.714609569785,3.018651587164,94.113184225920,57.000000000000,59.614005429404
400,1.714609569785,3.442737028226,57.791398941912,69.000000000000,58.151445040577
401,1.714609569785,3.442737028226,64.848737205048,64.000000000000,71.752213480185
402,1.714609569785,3.442737028226,73.464795773834,61.000000000000,59.538244766901
403,1.714609569785,3.442737028226,82.622895575772,58.000000000000,54.321713376228
404,1.714609569785,3.442737028226,86.455353901927,58.000000000000,55.042721363200
405,1.714609569785,3.442737028226,92.461451772716,56.000000000000,55.882163802125
406,1.714609569785,3.601698697551,59.504220366281,69.000000000000,80.333795430685
412,1.714609569785,4.077648905261,74.977435408167,63.000000000000,53.436990825284
414,1.714609569785,4.077648905261,90.139561122053,58.000000000000,54.136658601712
415,1.714609569785,4.077648905261,94.124829074907,57.000000000000,55.607317899018
416,1.714609569785,4.413553268513,76.631706022064,64.000000000000,60.274567088339
417,1.714609569785,4.413553268513,84.128960916810,61.000000000000,58.338189139583
418,1.714609569785,4.413553268513,91.983603395590,58.000000000000,50.674285688794
419,1.714609569785,4.932468739431,82.469581618272,66.000000000000,55.664724217654
421,1.714609569785,4.932468739431,98.146195894556,58.000000000000,59.837979396081
422,1.714609569785,5.251252614660,92.552613175619,62.000000000000,49.155655351597
423,1.743278090529,1.842464820086,26.498463934514,118.000000000000,138.211465768707
424,1.743278090529,1.842464820086,29.240312791880,114.000000000000,139.957475030869
427,1.743278090529,1.842464820086,36.790170285831,117.000000000000,114.686846147284
428,1.743278090529,1.842464820086,42.007822107802,126.000000000000,104.318671737268
430,1.743278090529,1.842464820086,48.340033503610,163.000000000000,104.735704279327
432,1.743278090529,2.038703635931,34.344501415471,89.000000000000,124.391900330183
433,1.743278090529,2.038703635931,38.042718944870,87.000000000000,99.084935836432
435,1.743278090529,2.038703635931,45.683427930205,84.000000000000,94.312401916305
436,1.743278090529,2.038703635931,52.073006771651,84.000000000000,96.043823929787
437,1.743278090529,2.038703635931,53.927698100111,84.000000000000,82.866201287808
438,1.743278090529,2.038703635931,61.057439215726,84.000000000000,110.184756642966
440,1.743278090529,2.038703635931,70.480558067311,87.000000000000,123.174121689131
441,1.743278090529,2.038703635931,79.226332832397,91.000000000000,91.625619027924
442,1.743278090529,2.038703635931,87.783399884308,99.000000000000,95.424318516422
443,1.743278090529,2.038703635931,96.342243451933,120.000000000000,81.901097453941
444,1.743278090529,2.127697368156,34.322080750659,86.000000000000,112.100972737543
445,1.743278090529,2.127697368156,38.957791292409,83.000000000000,79.729724246371
446,1.743278090529,2.127697368156,41.224397522023,81.000000000000,100.497999164035
447,1.743278090529,2.127697368156,47.773864489270,79.000000000000,108.938452883433
448,1.743278090529,2.127697368156,47.921802012088,79.000000000000,100.552889432271
449,1.743278090529,2.127697368156,55.296886742428,78.000000000000,99.120071992673
451,1.743278090529,2.127697368156,63.963302289015,77.000000000000,78.629191229586
452,1.743278090529,2.127697368156,75.334600361276,78.000000000000,83.488905652446
453,1.743278090529,2.127697368156,81.131784286297,79.000000000000,86.637361678489
454,1.743278090529,2.127697368156,87.625169518954,80.000000000000,110.194141274502
456,1.743278090529,2.265426797509,35.807634798619,83.000000000000,121.450987195540
458,1.743278090529,2.265426797509,43.038692640606,77.000000000000,65.386109225299
459,1.743278090529,2.265426797509,46.396984650654,75.000000000000,79.794219195841
460,1.743278090529,2.265426797509,50.584776740864,74.000000000000,88.611164440451
461,1.743278090529,2.265426797509,55.961880251952,72.000000000000,87.185042234096
462,1.743278090529,2.265426797509,60.954062090266,71.000000000000,74.667999732618
463,1.743278090529,2.265426797509,65.167144451077,71.000000000000,86.686015757086
464,1.743278090529,2.265426797509,71.225167341133,70.000000000000,83.807975399653
466,1.743278090529,2.265426797509,91.133348236908,70.000000000000,87.823271897437
467,1.743278090529,2.265426797509,96.491102817950,71.000000000000,83.596025178859
469,1.743278090529,2.676084044543,49.990171519299,70.000000000000,70.873861658799
470,1.743278090529,2.676084044543,56.218168368377,67.000000000000,72.843798109110
471,1.743278090529,2.676084044543,61.918503343780,65.000000000000,67.384028940193
472,1.743278090529,2.676084044543,63.611866840218,64.000000000000,69.403413550353
474,1.743278090529,2.676084044543,80.270341408959,61.000000000000,58.409887369636
475,1.743278090529,2.676084044543,89.986521812217,60.000000000000,67.527110989064
477,1.743278090529,2.875705513859,47.381266972650,72.000000000000,61.353319316788
478,1.743278090529,2.875705513859,51.397623010187,69.000000000000,69.531415656839
480,1.743278090529,2.875705513859,59.711362162843,65.000000000000,72.798755333829
481,1.743278090529,2.875705513859,65.449657361343,63.000000000000,63.684824272950
482,1.743278090529,2.875705513859,75.614547231551,61.000000000000,66.516165406487
484,1.743278090529,2.875705513859,89.115780548438,59.000000000000,59.753639059001
485,1.743278090529,2.875705513859,98.955042312260,57.000000000000,59.543937882463
486,1.743278090529,3.182857150660,50.429413557897,72.000000000000,64.836998528826
488,1.743278090529,3.182857150660,58.645575928052,66.000000000000,63.022411332747
489,1.743278090529,3.182857150660,64.492156519578,63.000000000000,66.093776165940
490,1.743278090529,3.182857150660,72.494259463582,61.000000000000,52.865058700309
492,1.743278090529,3.182857150660,86.907109813330,58.000000000000,57.494636628526
