id,[x],[y],[y_pred]
92,1.063893366423,2.363546549927,79.479711665032,73.000000000000,71.477463190999
93,1.063893366423,2.363546549927,84.353621436835,71.000000000000,71.428285325677
94,1.063893366423,2.363546549927,94.165711885911,70.000000000000,86.383004704561
95,1.063893366423,2.587760560291,68.509776812500,76.000000000000,72.076639101786
96,1.063893366423,2.587760560291,72.760845530369,73.000000000000,73.581420401083
97,1.063893366423,2.587760560291,78.035305710302,71.000000000000,78.564685200583
98,1.063893366423,2.587760560291,85.814442332349,69.000000000000,66.736848003681
100,1.063893366423,2.914480348690,81.675239674308,70.000000000000,66.005028694492
103,1.063893366423,3.016183547891,81.396486679440,71.000000000000,67.579660064428
104,1.063893366423,3.016183547891,85.028188404131,69.000000000000,62.873082285195
105,1.063893366423,3.016183547891,95.368740240536,66.000000000000,60.328337409978
106,1.063893366423,3.268910589206,91.064875191150,68.000000000000,66.407291369532
107,1.063893366423,3.268910589206,97.143253827933,66.000000000000,60.604842093948
108,1.063893366423,3.716107919716,98.778467829484,69.000000000000,65.255823522385
109,1.100200989712,2.003961597652,47.342012801272,96.000000000000,83.278807843475
110,1.100200989712,2.003961597652,50.245578782600,93.000000000000,96.603033427715
112,1.100200989712,2.003961597652,61.442560696180,89.000000000000,79.152556289933
114,1.100200989712,2.003961597652,73.733909942108,87.000000000000,95.577461231286
115,1.100200989712,2.003961597652,81.149146838193,87.000000000000,88.036788659333
116,1.100200989712,2.003961597652,84.062893431878,87.000000000000,93.630646967323
117,1.100200989712,2.003961597652,96.266908593769,88.000000000000,89.177102480652
118,1.100200989712,2.238915401544,56.468243307634,83.000000000000,70.125053182998
120,1.100200989712,2.238915401544,68.136451270871,77.000000000000,83.351657683386
122,1.100200989712,2.238915401544,77.921580840729,75.000000000000,69.645304501951
124,1.100200989712,2.238915401544,95.324558920017,72.000000000000,95.225314560296
125,1.100200989712,2.345230323650,62.458799950482,78.000000000000,75.882892694737
126,1.100200989712,2.345230323650,65.382002748124,77.000000000000,81.253870057045
128,1.100200989712,2.345230323650,77.028355148556,73.000000000000,67.862979577119
129,1.100200989712,2.345230323650,90.863848205444,70.000000000000,78.947635621225
130,1.100200989712,2.345230323650,97.762632971201,69.000000000000,78.313390883325
131,1.100200989712,2.648058882355,71.482932698784,73.000000000000,68.545356642602
132,1.100200989712,2.648058882355,79.444818116663,70.000000000000,62.015352557599
133,1.100200989712,2.648058882355,85.195361697954,68.000000000000,64.690059176705
134,1.100200989712,2.648058882355,95.490332171940,66.000000000000,63.779999795317
136,1.100200989712,2.761042494527,81.340159647656,69.000000000000,72.005477552135
137,1.100200989712,2.761042494527,85.934761781142,67.000000000000,72.932093183883
138,1.100200989712,2.761042494527,97.362801216201,65.000000000000,65.639499036766
139,1.100200989712,3.002975787170,77.500701933147,72.000000000000,66.657274922864
140,1.100200989712,3.002975787170,84.581464025990,68.000000000000,61.518278739273
141,1.100200989712,3.002975787170,98.002345217136,64.000000000000,64.087546301401
142,1.100200989712,3.433314924864,87.513902557430,70.000000000000,57.221306876885
143,1.100200989712,3.433314924864,96.946734122181,66.000000000000,58.010081673191
144,1.275037739792,1.794559195782,37.389124572590,133.000000000000,107.373529110013
145,1.275037739792,1.794559195782,40.726889222328,135.000000000000,116.537420689004
146,1.275037739792,1.794559195782,45.466945932779,146.000000000000,115.141867520691
147,1.275037739792,1.794559195782,48.496217978874,161.000000000000,158.774543832403
148,1.275037739792,1.977361933981,40.858782438929,97.000000000000,97.513546899422
151,1.275037739792,1.977361933981,54.966590497265,90.000000000000,82.100184806568
152,1.275037739792,1.977361933981,61.479065730694,90.000000000000,77.838363979761
153,1.275037739792,1.977361933981,68.864452110470,90.000000000000,93.664804150812
154,1.275037739792,1.977361933981,71.803299628729,90.000000000000,101.867821411395
155,1.275037739792,1.977361933981,78.193499033965,91.000000000000,91.076748148366
156,1.275037739792,1.977361933981,90.005122881071,96.000000000000,82.748871632735
158,1.275037739792,2.234327234448,51.419621697004,81.000000000000,78.105112748279
159,1.275037739792,2.234327234448,55.779234654842,79.000000000000,73.991848153941
160,1.275037739792,2.234327234448,61.940220047414,76.000000000000,79.940705477325
161,1.275037739792,2.234327234448,63.561385226600,76.000000000000,83.664659161027
162,1.275037739792,2.234327234448,70.220615367466,74.000000000000,73.520536117678
163,1.275037739792,2.234327234448,81.477737952876,72.000000000000,79.078184046437
164,1.275037739792,2.234327234448,83.882229998431,72.000000000000,74.144142613161
165,1.275037739792,2.234327234448,98.972440561237,71.000000000000,69.293955743951
166,1.275037739792,2.442900403935,52.079740025146,80.000000000000,70.376879749662
171,1.275037739792,2.442900403935,82.959668019745,68.000000000000,69.647414465730
172,1.275037739792,2.442900403935,85.596997830104,67.000000000000,69.158973508252
174,1.275037739792,2.635414161691,58.006293868626,75.000000000000,69.524053210310
175,1.275037739792,2.635414161691,65.916173566053,71.000000000000,63.566032352613
178,1.275037739792,2.635414161691,85.773603159278,65.000000000000,66.281718889506
179,1.275037739792,2.635414161691,96.889177869702,63.000000000000,65.990924225124
180,1.275037739792,2.792296924558,58.750226679132,77.000000000000,83.337086865130
182,1.275037739792,2.792296924558,75.594214629939,67.000000000000,62.301798105107
183,1.275037739792,2.792296924558,76.367513183847,67.000000000000,70.530628878425
185,1.275037739792,2.792296924558,92.765281480150,63.000000000000,64.089863901258
186,1.275037739792,3.001283547665,63.785149826501,75.000000000000,68.624687756896
187,1.275037739792,3.001283547665,73.499888183267,68.000000000000,63.551652481353
189,1.275037739792,3.001283547665,90.394060664283,63.000000000000,62.222528604528
190,1.275037739792,3.001283547665,93.619882222288,62.000000000000,60.683640027969
191,1.275037739792,3.305420573608,75.560463441556,69.000000000000,62.816830417826
192,1.275037739792,3.305420573608,79.559379889353,67.000000000000,66.034059683774
193,1.275037739792,3.305420573608,86.414998932979,64.000000000000,57.944530829706
194,1.275037739792,3.305420573608,96.216901939262,61.000000000000,57.166400612927
195,1.275037739792,3.664425715871,80.945441094713,69.000000000000,64.730928077508
197,1.275037739792,3.664425715871,95.629105500885,62.000000000000,64.060917234913
198,1.275037739792,4.202153212640,99.603998912528,64.000000000000,52.211603277016
199,1.394683504961,1.818557565677,32.518479151780,124.000000000000,122.641106821608
201,1.394683504961,1.818557565677,38.090039074807,122.000000000000,152.049296091899
202,1.394683504961,1.818557565677,40.334273447278,123.000000000000,138.028173224166
203,1.394683504961,1.818557565677,46.676595280493,133.000000000000,150.303364503665
204,1.394683504961,1.818557565677,49.339873494225,141.000000000000,110.339326975086
205,1.394683504961,2.020887866105,37.327085213961,96.000000000000,74.956134045007
206,1.394683504961,2.020887866105,42.327567099156,91.000000000000,92.902444595607
207,1.394683504961,2.020887866105,45.369664020374,89.000000000000,83.269140307207
209,1.394683504961,2.020887866105,56.507030581584,86.000000000000,88.080195459497
210,1.394683504961,2.020887866105,60.453013419580,85.000000000000,87.601019776722
211,1.394683504961,2.020887866105,66.772669559693,85.000000000000,100.356270925256
212,1.394683504961,2.020887866105,72.906418061881,86.000000000000,93.590891560078
213,1.394683504961,2.020887866105,81.353113315200,87.000000000000,79.969283969658
215,1.394683504961,2.020887866105,95.060058285026,92.000000000000,84.970687743499
219,1.394683504961,2.204753688061,63.052461582231,75.000000000000,74.758651904021
220,1.394683504961,2.204753688061,67.256757577567,75.000000000000,84.524674212072
221,1.394683504961,2.204753688061,72.475100526905,74.000000000000,72.263161405750
222,1.394683504961,2.204753688061,81.926225679355,73.000000000000,74.366916195696
223,1.394683504961,2.204753688061,83.662050479093,73.000000000000,87.755666409687
224,1.394683504961,2.204753688061,92.635921675975,73.000000000000,81.124405918051
225,1.394683504961,2.434473235564,47.262187029419,80.000000000000,70.653800502539
226,1.394683504961,2.434473235564,48.093053437477,79.000000000000,69.468614963575
227,1.394683504961,2.434473235564,55.690139475977,74.000000000000,61.848505332394
228,1.394683504961,2.434473235564,61.897404866241,71.000000000000,71.025856318993
229,1.394683504961,2.434473235564,64.698283308245,70.000000000000,61.801008362289
230,1.394683504961,2.434473235564,73.543629731177,68.000000000000,64.768421647602
231,1.394683504961,2.434473235564,83.161269515927,67.000000000000,74.098459598685
232,1.394683504961,2.434473235564,83.731460372264,67.000000000000,74.388544200888
233,1.394683504961,2.434473235564,95.951966639245,65.000000000000,66.486645524858
234,1.394683504961,2.525942535081,50.727633553657,77.000000000000,78.947983978754
235,1.394683504961,2.525942535081,55.324808587551,74.000000000000,67.559020506751
236,1.394683504961,2.525942535081,57.816647373768,72.000000000000,71.207130269701
237,1.394683504961,2.525942535081,65.424706179273,69.000000000000,72.491845804647
238,1.394683504961,2.525942535081,69.663455253026,68.000000000000,68.208483345256
239,1.394683504961,2.525942535081,79.046450551996,66.000000000000,64.782177095906
240,1.394683504961,2.525942535081,87.923175392123,65.000000000000,71.621135621142
241,1.394683504961,2.525942535081,94.665532893569,64.000000000000,69.226333606738
242,1.394683504961,2.748809665710,54.571100896748,75.000000000000,67.316557339341
243,1.394683504961,2.748809665710,60.934236318743,70.000000000000,68.057535227532
244,1.394683504961,2.748809665710,66.949513591440,68.000000000000,61.869405679344
245,1.394683504961,2.748809665710,69.345811533745,67.000000000000,71.225513439197
246,1.394683504961,2.748809665710,80.806734353080,64.000000000000,63.025065913595
249,1.394683504961,3.243589151570,68.966551318173,68.000000000000,64.537474199347
250,1.394683504961,3.243589151570,69.853099459409,68.000000000000,62.040124218874
252,1.394683504961,3.243589151570,86.620391923309,62.000000000000,60.696222237779
253,1.394683504961,3.243589151570,97.830184059868,59.000000000000,61.824329360753
255,1.394683504961,3.454609749843,72.360165525323,68.000000000000,62.013174879040
256,1.394683504961,3.454609749843,76.962398349307,65.000000000000,62.520985562029
258,1.394683504961,3.454609749843,96.975841833158,59.000000000000,57.064287934038
260,1.394683504961,3.913406374062,93.934028464457,61.000000000000,58.917667404816
261,1.394683504961,4.133398675991,90.347333009468,64.000000000000,52.425525773976
262,1.394683504961,4.133398675991,98.304889253166,61.000000000000,56.983366234394
263,1.394683504961,4.674852941253,99.421103209806,64.000000000000,62.121537639302
264,1.476403792799,1.810129235112,31.541866365820,126.000000000000,95.664678747079
265,1.476403792799,1.810129235112,34.666237253908,126.000000000000,154.191058191186
266,1.476403792799,1.810129235112,38.778403273609,129.000000000000,103.547476298330
267,1.476403792799,1.810129235112,40.677896400755,133.000000000000,171.422868665274
268,1.476403792799,1.810129235112,44.926496204390,148.000000000000,107.630755623690
269,1.476403792799,1.810129235112,48.816748708440,194.000000000000,109.732527220129
270,1.476403792799,1.994614418969,39.592965114588,92.000000000000,94.084811090391
271,1.476403792799,1.994614418969,43.472894247335,90.000000000000,78.578136510520
272,1.476403792799,1.994614418969,47.065842891231,89.000000000000,88.555511640633
276,1.476403792799,1.994614418969,63.575651707574,88.000000000000,90.137494216008
277,1.476403792799,1.994614418969,75.154997775461,91.000000000000,87.019340118990
278,1.476403792799,1.994614418969,78.357765328004,92.000000000000,91.708285154809
279,1.476403792799,1.994614418969,83.724982381317,95.000000000000,89.125590284821
281,1.476403792799,2.156479305409,38.814616104485,88.000000000000,82.855427324934
282,1.476403792799,2.156479305409,40.356512924481,86.000000000000,77.950381529023
283,1.476403792799,2.156479305409,44.518963688439,83.000000000000,79.708497321173
285,1.476403792799,2.156479305409,56.300924767200,78.000000000000,82.637376563695
287,1.476403792799,2.156479305409,66.192025166450,76.000000000000,87.210700575851
288,1.476403792799,2.156479305409,73.370151702770,76.000000000000,68.482076228352
289,1.476403792799,2.156479305409,78.875262089451,75.000000000000,86.095549093440
292,1.476403792799,2.374820571097,42.649755342030,82.000000000000,72.302385169443
294,1.476403792799,2.374820571097,48.199135313244,77.000000000000,76.019335728262
295,1.476403792799,2.374820571097,53.891130943698,74.000000000000,78.682583083272
296,1.476403792799,2.374820571097,57.590635163815,72.000000000000,70.769785962012
297,1.476403792799,2.374820571097,69.117319689515,69.000000000000,69.141382416312
298,1.476403792799,2.374820571097,74.376423957473,68.000000000000,73.280893475846
300,1.476403792799,2.374820571097,83.640751229782,67.000000000000,79.757943072557
301,1.476403792799,2.374820571097,98.482868664152,66.000000000000,68.843311204269
302,1.476403792799,2.595511901026,48.421550832676,77.000000000000,66.822813439779
303,1.476403792799,2.595511901026,57.116772160029,71.000000000000,64.571348720135
305,1.476403792799,2.595511901026,65.161109615192,68.000000000000,70.830767209226
306,1.476403792799,2.595511901026,72.896146192154,66.000000000000,73.434965271762
307,1.476403792799,2.595511901026,80.218772745084,64.000000000000,62.988621988664
308,1.476403792799,2.595511901026,89.982293269166,63.000000000000,74.917347935248
310,1.476403792799,2.963006676174,55.738678386039,73.000000000000,65.195598983464
312,1.476403792799,2.963006676174,68.511231120483,66.000000000000,64.928396493474
313,1.476403792799,2.963006676174,69.815868077033,65.000000000000,64.911244313686
314,1.476403792799,2.963006676174,82.387124482218,62.000000000000,61.008711765186
316,1.476403792799,2.963006676174,97.504641123591,59.000000000000,55.878393865947
317,1.476403792799,3.210207553922,63.393557282249,69.000000000000,67.085838334139
318,1.476403792799,3.210207553922,72.292011724352,65.000000000000,63.527500097334
319,1.476403792799,3.210207553922,77.686864832597,63.000000000000,63.075647510295
320,1.476403792799,3.210207553922,87.758087466928,60.000000000000,57.375842843393
321,1.476403792799,3.210207553922,99.487808721231,58.000000000000,59.402202637671
323,1.476403792799,3.385121000454,74.902899600530,64.000000000000,63.136595718710
324,1.476403792799,3.385121000454,82.806071376571,62.000000000000,62.029060859161
325,1.476403792799,3.385121000454,84.392677680037,61.000000000000,62.956380467264
328,1.476403792799,3.799801611489,83.053211036739,63.000000000000,64.434578649251
329,1.476403792799,3.799801611489,89.837230588349,61.000000000000,62.129600379223
330,1.476403792799,3.799801611489,91.871602661891,60.000000000000,57.579772696115
331,1.476403792799,4.035827212417,80.740245558282,66.000000000000,52.502063908309
332,1.476403792799,4.035827212417,84.435956492368,64.000000000000,56.575141223895
333,1.476403792799,4.035827212417,98.110561954122,59.000000000000,56.422864387327
334,1.476403792799,4.360509657837,84.722501274616,66.000000000000,52.840637151250
335,1.476403792799,4.360509657837,91.980025981678,63.000000000000,56.507519328066
336,1.476403792799,4.820258872985,97.080021920256,64.000000000000,58.704187056775
337,1.714609569785,1.762416816331,26.109853318354,168.000000000000,143.973756348357
338,1.714609569785,1.762416816331,28.947851944563,207.000000000000,143.794008822405
340,1.714609569785,2.024808739162,34.709936479849,90.000000000000,89.120658256817
341,1.714609569785,2.024808739162,38.790915246464,88.000000000000,81.702122217301
342,1.714609569785,2.024808739162,42.619247292110,86.000000000000,90.882215022785
343,1.714609569785,2.024808739162,47.682517826851,85.000000000000,92.279716486708
344,1.714609569785,2.024808739162,49.314056884808,85.000000000000,96.930886578034
345,1.714609569785,2.024808739162,53.905473540211,85.000000000000,109.126786381052
347,1.714609569785,2.024808739162,69.146264453790,88.000000000000,83.009050978951
348,1.714609569785,2.024808739162,73.668299836789,90.000000000000,87.966884685457
349,1.714609569785,2.024808739162,76.901558230845,92.000000000000,98.607136581450
350,1.714609569785,2.024808739162,90.196709725076,107.000000000000,103.309357562473
352,1.714609569785,2.250216275898,37.736858613789,81.000000000000,78.014679160932
354,1.714609569785,2.250216275898,47.410037145680,76.000000000000,75.062921626754
355,1.714609569785,2.250216275898,49.329551180747,75.000000000000,77.659311691969
356,1.714609569785,2.250216275898,52.702787133448,74.000000000000,74.332178744647
358,1.714609569785,2.250216275898,66.804525851029,71.000000000000,68.388337586567
359,1.714609569785,2.250216275898,71.386933511103,71.000000000000,68.958683628582
361,1.714609569785,2.250216275898,88.556610275223,71.000000000000,67.965222260011
362,1.714609569785,2.250216275898,96.992424534883,72.000000000000,78.404340405862
363,1.714609569785,2.291001697925,36.319123842934,83.000000000000,71.639191303204
364,1.714609569785,2.291001697925,40.769322452906,78.000000000000,80.190794094296
365,1.714609569785,2.291001697925,44.210346410310,76.000000000000,87.229542817203
366,1.714609569785,2.291001697925,51.331587595043,73.000000000000,74.678460177118
368,1.714609569785,2.291001697925,60.495393141265,71.000000000000,71.849019008621
369,1.714609569785,2.291001697925,64.916059748986,70.000000000000,74.234830210652
370,1.714609569785,2.291001697925,70.132631118510,70.000000000000,68.955594023241
371,1.714609569785,2.291001697925,77.735362417168,69.000000000000,75.783625415371
372,1.714609569785,2.291001697925,89.176574405953,69.000000000000,81.031642594571
374,1.714609569785,2.681135349581,44.965271800155,74.000000000000,68.536724459082
375,1.714609569785,2.681135349581,50.831033564748,70.000000000000,70.037966653857
378,1.714609569785,2.681135349581,66.936956279930,64.000000000000,63.012854282488
380,1.714609569785,2.681135349581,82.038734731089,61.000000000000,61.054333137075
382,1.714609569785,2.681135349581,92.191790629692,60.000000000000,59.418684954539
383,1.714609569785,2.948482333914,46.666607875211,75.000000000000,68.483963637836
384,1.714609569785,2.948482333914,48.473273886310,72.000000000000,63.882194440424
386,1.714609569785,2.948482333914,61.076384672633,65.000000000000,62.285852554109
389,1.714609569785,2.948482333914,80.681034210285,60.000000000000,58.264157507524
390,1.714609569785,2.948482333914,87.568402286737,58.000000000000,65.998679134224
391,1.714609569785,2.948482333914,99.451531921364,57.000000000000,59.488041864958
392,1.714609569785,3.018651587164,51.477050937085,70.000000000000,69.135156592255
393,1.714609569785,3.018651587164,56.280201311946,67.000000000000,66.895860020420
395,1.714609569785,3.018651587164,67.305190620128,63.000000000000,65.856212774793
397,1.714609569785,3.018651587164,78.419289320410,60.000000000000,62.115934158514
398,1.714609569785,3.018651587164,88.788292553726,58.000000000000,57.118231163142
400,1.714609569785,3.442737028226,57.164878275915,69.000000000000,58.228464933983
401,1.714609569785,3.442737028226,57.791398941912,69.000000000000,71.573632907290
402,1.714609569785,3.442737028226,64.848737205048,64.000000000000,69.249720721291
403,1.714609569785,3.442737028226,73.464795773834,61.000000000000,66.193551870763
404,1.714609569785,3.442737028226,82.622895575772,58.000000000000,60.758981880056
405,1.714609569785,3.442737028226,86.455353901927,58.000000000000,57.110878849700
406,1.714609569785,3.442737028226,92.461451772716,56.000000000000,62.750433386567
412,1.714609569785,3.601698697551,93.353037919015,56.000000000000,55.786552705300
414,1.714609569785,4.077648905261,76.265069170030,62.000000000000,66.842712228897
415,1.714609569785,4.077648905261,90.139561122053,58.000000000000,55.351866099893
416,1.714609569785,4.077648905261,94.124829074907,57.000000000000,55.382212786808
417,1.714609569785,4.413553268513,76.631706022064,64.000000000000,56.146656691807
418,1.714609569785,4.413553268513,84.128960916810,61.000000000000,66.725740488980
419,1.714609569785,4.413553268513,91.983603395590,58.000000000000,59.216160733433
421,1.714609569785,4.932468739431,90.486893954804,61.000000000000,59.353718502929
422,1.714609569785,4.932468739431,98.146195894556,58.000000000000,57.309883669946
423,1.714609569785,5.251252614660,92.552613175619,62.000000000000,58.552113278527
424,1.743278090529,1.842464820086,26.498463934514,118.000000000000,119.328761892018
427,1.743278090529,1.842464820086,36.013130080175,116.000000000000,114.941650662066
428,1.743278090529,1.842464820086,36.790170285831,117.000000000000,143.302093322418
430,1.743278090529,1.842464820086,46.538087158184,145.000000000000,109.425901767497
432,1.743278090529,2.038703635931,30.739758267435,94.000000000000,80.026492041547
433,1.743278090529,2.038703635931,34.344501415471,89.000000000000,93.271715129413
435,1.743278090529,2.038703635931,40.769649909075,86.000000000000,96.780772025594
436,1.743278090529,2.038703635931,45.683427930205,84.000000000000,99.873279779663
437,1.743278090529,2.038703635931,52.073006771651,84.000000000000,93.344104335014
438,1.743278090529,2.038703635931,53.927698100111,84.000000000000,79.978123516425
440,1.743278090529,2.038703635931,68.986499487338,86.000000000000,84.876042216908
441,1.743278090529,2.038703635931,70.480558067311,87.000000000000,80.323324419556
442,1.743278090529,2.038703635931,79.226332832397,91.000000000000,85.559099659905
443,1.743278090529,2.038703635931,87.783399884308,99.000000000000,89.349748675995
444,1.743278090529,2.038703635931,96.342243451933,120.000000000000,90.238982456627
445,1.743278090529,2.127697368156,34.322080750659,86.000000000000,80.557124174373
446,1.743278090529,2.127697368156,38.957791292409,83.000000000000,86.566907537151
447,1.743278090529,2.127697368156,41.224397522023,81.000000000000,71.592029882499
448,1.743278090529,2.127697368156,47.773864489270,79.000000000000,79.465517937694
449,1.743278090529,2.127697368156,47.921802012088,79.000000000000,77.805386816502
451,1.743278090529,2.127697368156,62.143261229710,77.000000000000,86.643936795390
452,1.743278090529,2.127697368156,63.963302289015,77.000000000000,84.614016222150
453,1.743278090529,2.127697368156,75.334600361276,78.000000000000,86.682573068944
454,1.743278090529,2.127697368156,81.131784286297,79.000000000000,87.502320475783
456,1.743278090529,2.127697368156,99.750917239059,85.000000000000,77.242954610086
458,1.743278090529,2.265426797509,36.572095556419,82.000000000000,81.124393189625
459,1.743278090529,2.265426797509,43.038692640606,77.000000000000,82.848344763732
460,1.743278090529,2.265426797509,46.396984650654,75.000000000000,78.817652203975
461,1.743278090529,2.265426797509,50.584776740864,74.000000000000,76.399221425048
462,1.743278090529,2.265426797509,55.961880251952,72.000000000000,71.470258486069
463,1.743278090529,2.265426797509,60.954062090266,71.000000000000,82.379859862918
464,1.743278090529,2.265426797509,65.167144451077,71.000000000000,71.208157786938
466,1.743278090529,2.265426797509,76.362074884051,70.000000000000,72.863859230327
467,1.743278090529,2.265426797509,91.133348236908,70.000000000000,79.835489954071
469,1.743278090529,2.676084044543,44.311470448052,74.000000000000,73.799489233420
470,1.743278090529,2.676084044543,49.990171519299,70.000000000000,67.778856644124
471,1.743278090529,2.676084044543,56.218168368377,67.000000000000,66.136939198789
472,1.743278090529,2.676084044543,61.918503343780,65.000000000000,65.999005233643
474,1.743278090529,2.676084044543,75.135612829285,62.000000000000,60.579586042716
475,1.743278090529,2.676084044543,80.270341408959,61.000000000000,63.005886189342
477,1.743278090529,2.676084044543,93.447670051932,60.000000000000,60.786858039526
478,1.743278090529,2.875705513859,47.381266972650,72.000000000000,62.366801192575
479,1.743278090529,2.875705513859,51.397623010187,69.000000000000,66.167356137615
480,1.743278090529,2.875705513859,52.636992631708,68.000000000000,69.324817033282
481,1.743278090529,2.875705513859,59.711362162843,65.000000000000,62.602505452722
482,1.743278090529,2.875705513859,65.449657361343,63.000000000000,59.169875003522
484,1.743278090529,2.875705513859,81.575055986393,60.000000000000,61.346507054900
485,1.743278090529,2.875705513859,89.115780548438,59.000000000000,55.713228739956
486,1.743278090529,2.875705513859,98.955042312260,57.000000000000,56.828462906255
488,1.743278090529,3.182857150660,56.916223034329,67.000000000000,63.127105571055
489,1.743278090529,3.182857150660,58.645575928052,66.000000000000,61.509370918698
490,1.743278090529,3.182857150660,64.492156519578,63.000000000000,60.238330134710
492,1.743278090529,3.182857150660,79.928181146039,59.000000000000,59.793983269330
