id,[x],[y],[y_pred]
4,0.000774240800,0.542677127100,0.849801187593,55.000000000000,57.292488669624
6,0.000774240800,0.542677127100,0.964824820259,55.000000000000,56.917977409734
31,0.000774240800,0.542677127100,9.891741523185,50.000000000000,51.045786677623
34,0.000774240800,0.542677127100,13.043986195910,49.000000000000,48.353349535691
38,0.000774240800,0.542677127100,18.772631599841,49.000000000000,48.413507652443
40,0.000774240800,0.542677127100,22.359097843886,49.000000000000,48.361315277255
41,0.000774240800,0.542677127100,24.718256551121,48.000000000000,46.672730115308
49,0.000774240800,0.621654806865,0.816946234682,55.000000000000,56.652979593302
52,0.000774240800,0.621654806865,1.123466666777,55.000000000000,56.705944757942
61,0.000774240800,0.621654806865,2.472072679297,53.000000000000,52.103229115211
62,0.000774240800,0.621654806865,2.741213039832,53.000000000000,54.392876817323
65,0.000774240800,0.621654806865,3.610447861121,52.000000000000,51.364020930641
70,0.000774240800,0.621654806865,5.675606951867,51.000000000000,50.192325694979
71,0.000774240800,0.621654806865,6.098133235977,51.000000000000,51.209639048514
75,0.000774240800,0.621654806865,8.930733548875,50.000000000000,51.827034517485
80,0.000774240800,0.621654806865,14.583543741178,49.000000000000,46.716247256299
103,0.000774240800,0.680755168615,2.137835845042,53.000000000000,54.383558153713
109,0.000774240800,0.680755168615,3.669633270547,52.000000000000,50.611315741863
110,0.000774240800,0.680755168615,3.986127611589,52.000000000000,51.756193599500
114,0.000774240800,0.680755168615,5.911845714236,51.000000000000,49.010165905581
116,0.000774240800,0.680755168615,6.990409844365,50.000000000000,47.114623258601
120,0.000774240800,0.680755168615,9.709649693179,50.000000000000,48.499029621354
128,0.000774240800,0.680755168615,20.235403379850,48.000000000000,49.074134521478
144,0.000774240800,0.741236234286,1.522607052266,54.000000000000,55.183492683994
147,0.000774240800,0.741236234286,2.088342741007,53.000000000000,51.149090578892
149,0.000774240800,0.741236234286,2.524149315347,53.000000000000,54.123597496331
150,0.000774240800,0.741236234286,2.609544273939,53.000000000000,54.026650762616
158,0.000774240800,0.741236234286,5.666692160491,51.000000000000,51.662877453578
167,0.000774240800,0.741236234286,12.923504566583,49.000000000000,50.487832391107
171,0.000774240800,0.741236234286,18.286625978456,48.000000000000,42.699773171932
173,0.000774240800,0.741236234286,22.596928430270,48.000000000000,48.070494250897
176,0.000774240800,0.800000605980,0.567713972869,55.000000000000,54.663548619183
182,0.000774240800,0.800000605980,0.964558163193,55.000000000000,58.961059480600
194,0.000774240800,0.800000605980,2.839274751546,52.000000000000,54.013374976263
195,0.000774240800,0.800000605980,3.186770141603,52.000000000000,55.756706418665
198,0.000774240800,0.800000605980,4.226399496374,51.000000000000,52.192877119114
199,0.000774240800,0.800000605980,4.904781451011,51.000000000000,53.249735303222
210,0.000774240800,0.800000605980,12.682549694708,49.000000000000,51.377562350137
212,0.000774240800,0.800000605980,16.194458629417,48.000000000000,46.762644346403
214,0.000774240800,0.800000605980,18.709232638984,48.000000000000,49.871985457089
216,0.000774240800,0.800000605980,22.354517298950,48.000000000000,42.462917179936
217,0.000774240800,0.800000605980,23.616456248813,48.000000000000,49.108486110723
225,0.000774240800,0.911536704971,0.895999347492,54.000000000000,55.501279333007
231,0.000774240800,0.911536704971,1.599125453769,53.000000000000,53.406649207352
233,0.000774240800,0.911536704971,1.924419804390,53.000000000000,56.364797695537
242,0.000774240800,0.911536704971,4.444437825900,51.000000000000,54.841644263874
250,0.000774240800,0.911536704971,8.855038667605,49.000000000000,49.559331072954
251,0.000774240800,0.911536704971,10.167950066339,49.000000000000,52.789029828838
252,0.000774240800,0.911536704971,10.485449029203,49.000000000000,50.854437296489
261,0.000774240800,0.911536704971,24.569125796264,47.000000000000,53.416449837580
262,0.000774240800,0.911536704971,27.797578126138,47.000000000000,47.256365370410
266,0.000774240800,0.975291584040,0.721529121115,55.000000000000,58.406448434730
268,0.000774240800,0.975291584040,0.862830075644,54.000000000000,58.401033085306
273,0.000774240800,0.975291584040,1.378505191106,54.000000000000,57.293890734072
274,0.000774240800,0.975291584040,1.558887305982,53.000000000000,54.137923660792
277,0.000774240800,0.975291584040,2.068457069982,53.000000000000,53.081928931178
279,0.000774240800,0.975291584040,2.385542912003,53.000000000000,54.096563526046
283,0.000774240800,0.975291584040,3.702570603196,51.000000000000,50.978287493167
292,0.000774240800,0.975291584040,8.473036730450,49.000000000000,49.512865083609
295,0.000774240800,0.975291584040,10.388706573163,49.000000000000,50.724945233642
297,0.000774240800,0.975291584040,13.145677558926,48.000000000000,47.841460310621
314,0.000774240800,1.049995670355,1.229558180545,54.000000000000,50.021557798770
316,0.000774240800,1.049995670355,1.391108762703,53.000000000000,53.121644704068
317,0.000774240800,1.049995670355,1.544373672412,53.000000000000,58.874119017203
322,0.000774240800,1.049995670355,2.561034058649,52.000000000000,56.783794031807
324,0.000774240800,1.049995670355,3.107050773776,52.000000000000,52.565415013036
330,0.000774240800,1.049995670355,5.071331162871,51.000000000000,51.694488518076
332,0.000774240800,1.049995670355,6.052689631487,50.000000000000,50.042232231457
335,0.000774240800,1.049995670355,8.208299926014,49.000000000000,48.641612870480
341,0.000774240800,1.049995670355,14.027644774957,48.000000000000,53.132285488441
343,0.000774240800,1.049995670355,17.863430105371,48.000000000000,47.664082707431
344,0.000774240800,1.049995670355,18.251036712387,48.000000000000,47.153939126350
351,0.000774240800,1.184198381510,0.699634873538,54.000000000000,57.189177693253
353,0.000774240800,1.184198381510,0.790275462353,54.000000000000,55.753010036859
354,0.000774240800,1.184198381510,0.894047832790,54.000000000000,52.720391773120
373,0.000774240800,1.184198381510,5.395178998879,50.000000000000,52.474718049693
381,0.000774240800,1.184198381510,10.331771169609,49.000000000000,51.056976017481
385,0.000774240800,1.184198381510,15.771656624848,48.000000000000,49.203814290429
396,0.000774240800,1.347320112781,0.833639403343,54.000000000000,54.262399384972
399,0.000774240800,1.347320112781,1.059685952765,54.000000000000,55.790486388373
407,0.000774240800,1.347320112781,2.244212136613,52.000000000000,53.215135932653
409,0.000774240800,1.347320112781,2.678910909225,52.000000000000,49.855275824315
410,0.000774240800,1.347320112781,2.973441219257,51.000000000000,46.669268503532
413,0.000774240800,1.347320112781,3.957809983499,51.000000000000,54.119800489865
416,0.000774240800,1.347320112781,5.313286252145,50.000000000000,47.744332147853
419,0.000774240800,1.347320112781,6.772478279770,49.000000000000,50.917804399015
423,0.000774240800,1.347320112781,10.120214397319,48.000000000000,49.235606463117
428,0.000774240800,1.347320112781,15.541639646146,48.000000000000,46.475796229044
429,0.000774240800,1.347320112781,16.366497043895,48.000000000000,43.976621122360
430,0.000774240800,1.347320112781,19.254965126864,47.000000000000,44.512050825485
431,0.000774240800,1.347320112781,20.432270721031,47.000000000000,44.308707878459
433,0.000774240800,1.347320112781,24.020872050824,47.000000000000,40.962561012644
439,0.000774240800,1.460143201064,0.890317430384,54.000000000000,54.409582519704
441,0.000774240800,1.460143201064,1.117828611264,53.000000000000,51.818880151369
444,0.000774240800,1.460143201064,1.435986870232,53.000000000000,52.926099637950
454,0.000774240800,1.460143201064,3.478036755472,51.000000000000,52.115012334007
460,0.000774240800,1.460143201064,6.217122787794,50.000000000000,48.239889372596
462,0.000774240800,1.460143201064,7.201077741005,49.000000000000,53.754490958291
465,0.000774240800,1.460143201064,10.095856551402,48.000000000000,46.304426452590
469,0.000774240800,1.460143201064,14.303996807133,48.000000000000,47.586305679438
474,0.000774240800,1.460143201064,22.639395100521,47.000000000000,44.842617327116
476,0.000774240800,1.498435361715,0.577154768793,54.000000000000,53.632329145282
479,0.000774240800,1.498435361715,0.726421534367,54.000000000000,55.561347456015
480,0.000774240800,1.498435361715,0.795852881843,54.000000000000,54.454549681911
482,0.000774240800,1.498435361715,0.987691896421,53.000000000000,53.118616420654
484,0.000774240800,1.498435361715,1.199725936622,53.000000000000,55.709401762893
499,0.000774240800,1.498435361715,4.815279132750,50.000000000000,52.637438508563
501,0.000774240800,1.498435361715,5.919417025250,50.000000000000,53.134434763382
505,0.000774240800,1.498435361715,8.474382207645,49.000000000000,49.586677743077
508,0.000774240800,1.498435361715,10.772748255349,48.000000000000,49.278834307514
512,0.000774240800,1.498435361715,14.933672931852,48.000000000000,53.402281177120
521,0.000774240800,1.672666394892,0.843298450105,54.000000000000,55.973261734295
523,0.000774240800,1.672666394892,1.007186748297,53.000000000000,55.244403804038
532,0.000774240800,1.672666394892,2.350495392890,52.000000000000,53.046124641485
536,0.000774240800,1.672666394892,3.250949053284,51.000000000000,52.425717550243
543,0.000774240800,1.672666394892,6.237159130410,49.000000000000,48.231821612803
558,0.000774240800,1.672666394892,23.700954694896,46.000000000000,44.714923560160
564,0.000774240800,1.949180109185,0.917914728076,53.000000000000,55.191461433458
573,0.000774240800,1.949180109185,2.087232097590,52.000000000000,54.226935988684
578,0.000774240800,1.949180109185,3.164692026958,51.000000000000,52.249096570859
579,0.000774240800,1.949180109185,3.561994087439,50.000000000000,53.870443782547
581,0.000774240800,1.949180109185,4.384778736342,50.000000000000,50.659432676876
584,0.000774240800,1.949180109185,5.721483218221,49.000000000000,52.606036455738
585,0.000774240800,1.949180109185,5.959688867175,49.000000000000,47.024217513849
586,0.000774240800,1.949180109185,7.064434870139,49.000000000000,48.403145474724
593,0.000774240800,1.949180109185,13.444558643325,47.000000000000,44.631293990814
606,0.000774240800,1.993072369274,0.958841406245,53.000000000000,54.659384134911
609,0.000774240800,1.993072369274,1.268856482548,53.000000000000,49.036679574896
621,0.000774240800,1.993072369274,4.005606243222,50.000000000000,50.522640191912
623,0.000774240800,1.993072369274,4.725973269807,50.000000000000,52.123017067875
624,0.000774240800,1.993072369274,5.150845225789,49.000000000000,50.301846514915
625,0.000774240800,1.993072369274,5.517462239205,49.000000000000,49.670788382455
626,0.000774240800,1.993072369274,6.281603898257,49.000000000000,50.648336840017
628,0.000774240800,1.993072369274,7.679453574691,48.000000000000,43.222104728274
630,0.000774240800,1.993072369274,8.777974343335,48.000000000000,50.268830583015
640,0.000774240800,1.993072369274,21.534991139853,46.000000000000,44.592615484703
644,0.000774240800,2.156289879403,0.749626562171,53.000000000000,56.024900917496
646,0.000774240800,2.156289879403,0.881950320858,53.000000000000,55.232735003168
647,0.000774240800,2.156289879403,1.019678815725,53.000000000000,52.476216652493
651,0.000774240800,2.156289879403,1.442207130831,52.000000000000,49.208848970455
655,0.000774240800,2.156289879403,2.092257896189,51.000000000000,53.609973779013
657,0.000774240800,2.156289879403,2.425981074891,51.000000000000,54.652775011421
659,0.000774240800,2.156289879403,2.935396238797,51.000000000000,52.224315778407
664,0.000774240800,2.156289879403,4.740771600232,49.000000000000,50.823377037563
672,0.000774240800,2.156289879403,9.510778696367,48.000000000000,49.926791434880
673,0.000774240800,2.156289879403,10.940374486238,47.000000000000,51.116423860566
676,0.000774240800,2.156289879403,13.908901374592,47.000000000000,47.658472511292
681,0.000774240800,2.156289879403,21.941162889401,46.000000000000,48.948105224806
686,0.000774240800,2.390583956032,0.796031921348,53.000000000000,55.494702974609
687,0.000774240800,2.390583956032,0.891003656593,53.000000000000,51.155549230254
697,0.000774240800,2.390583956032,2.253013415123,51.000000000000,53.935663418963
702,0.000774240800,2.390583956032,3.643814691945,50.000000000000,54.473186479097
708,0.000774240800,2.390583956032,6.073020088047,49.000000000000,50.860268560802
710,0.000774240800,2.390583956032,7.791446464792,48.000000000000,52.240077196420
712,0.000774240800,2.390583956032,9.300277171777,48.000000000000,47.271963166595
725,0.000774240800,2.637208784341,0.690718811772,53.000000000000,56.023710409163
729,0.000774240800,2.637208784341,1.010206345940,52.000000000000,55.143464218993
734,0.000774240800,2.637208784341,1.509561504127,52.000000000000,52.882147084287
736,0.000774240800,2.637208784341,1.842529567471,51.000000000000,54.807478961666
742,0.000774240800,2.637208784341,3.323205164787,50.000000000000,53.072959681373
743,0.000774240800,2.637208784341,3.500571730742,50.000000000000,55.156663421572
745,0.000774240800,2.637208784341,4.221663101546,49.000000000000,54.023480586962
748,0.000774240800,2.637208784341,5.506260792344,49.000000000000,48.579108402086
754,0.000774240800,2.637208784341,10.270296484513,47.000000000000,50.184934746795
756,0.000774240800,2.637208784341,11.855419904536,47.000000000000,53.108308404429
758,0.000774240800,2.637208784341,14.152635248974,47.000000000000,51.249637957202
770,0.000774240800,2.902153865944,1.124864634318,52.000000000000,54.787971361725
771,0.000774240800,2.902153865944,1.193557865044,52.000000000000,55.396431914775
776,0.000774240800,2.902153865944,1.881416151672,51.000000000000,55.862112005484
780,0.000774240800,2.902153865944,2.677709186177,50.000000000000,51.912183371913
800,0.000774240800,2.902153865944,16.548422960804,46.000000000000,51.754834589629
807,0.000774240800,3.317614597012,0.731560837601,52.000000000000,55.252557167865
811,0.000774240800,3.317614597012,1.125433714916,52.000000000000,51.194508461356
812,0.000774240800,3.317614597012,1.166012987478,52.000000000000,53.674103311972
816,0.000774240800,3.317614597012,1.736584502966,51.000000000000,50.573197327391
817,0.000774240800,3.317614597012,1.807500259289,51.000000000000,50.982832424616
821,0.000774240800,3.317614597012,2.788250190296,50.000000000000,53.653409708656
829,0.000774240800,3.317614597012,5.561485316397,48.000000000000,50.577131937832
833,0.000774240800,3.317614597012,8.386770003599,47.000000000000,47.687172371771
839,0.000774240800,3.317614597012,13.735710806089,46.000000000000,46.645277467076
842,0.000774240800,3.317614597012,19.536672960696,46.000000000000,44.950526827982
848,0.000774240800,3.437373316648,0.867400158949,52.000000000000,57.090842952025
850,0.000774240800,3.437373316648,1.055529434077,52.000000000000,51.350640545643
853,0.000774240800,3.437373316648,1.373245908188,51.000000000000,54.987898410040
861,0.000774240800,3.437373316648,2.911288966019,50.000000000000,52.116846355878
862,0.000774240800,3.437373316648,3.280284713625,49.000000000000,50.394382682877
866,0.000774240800,3.437373316648,4.904647284528,49.000000000000,52.543042178784
873,0.000774240800,3.437373316648,9.137782020489,47.000000000000,50.794102025203
874,0.000774240800,3.437373316648,9.607127298820,47.000000000000,51.907218409019
879,0.000774240800,3.437373316648,15.579966618539,46.000000000000,49.653306086605
884,0.000774240800,4.071295888092,0.695211380266,52.000000000000,52.744400975412
890,0.000774240800,4.071295888092,1.219833436791,51.000000000000,52.683143718641
892,0.000774240800,4.071295888092,1.414344563100,51.000000000000,54.380831950818
898,0.000774240800,4.071295888092,2.497733209272,50.000000000000,57.004704686130
902,0.000774240800,4.071295888092,3.480010146530,49.000000000000,52.608088204859
913,0.000774240800,4.071295888092,9.743259188745,47.000000000000,48.359182198226
914,0.000774240800,4.071295888092,11.060571306403,47.000000000000,47.643860006578
920,0.000774240800,4.329535355263,0.570424677019,52.000000000000,52.080229129865
926,0.000774240800,4.329535355263,0.962384412159,51.000000000000,57.419541299347
927,0.000774240800,4.329535355263,1.053906057545,51.000000000000,50.052745307861
928,0.000774240800,4.329535355263,1.174286599285,51.000000000000,53.922461940251
930,0.000774240800,4.329535355263,1.371828912225,51.000000000000,52.054404383366
936,0.000774240800,4.329535355263,2.572768526204,50.000000000000,49.431601523023
939,0.000774240800,4.329535355263,3.198329761100,49.000000000000,50.726442867120
949,0.000774240800,4.329535355263,8.429856855883,47.000000000000,52.056994759978
960,0.000774240800,4.846060526479,0.689508134774,52.000000000000,52.944061900010
962,0.000774240800,4.846060526479,0.836116400925,51.000000000000,54.037955345049
971,0.000774240800,4.846060526479,1.847978339268,50.000000000000,53.502671674375
985,0.000774240800,4.846060526479,6.579411133255,47.000000000000,47.846599684839
991,0.000774240800,4.846060526479,12.236004118999,46.000000000000,50.771378584244
994,0.000774240800,4.846060526479,15.918667157222,46.000000000000,52.152300927547
998,0.000774240800,5.058028325319,0.776186826592,51.000000000000,54.680026863097
1000,0.000774240800,5.058028325319,0.885777702034,51.000000000000,51.486582084388
1003,0.000774240800,5.058028325319,1.143112509922,51.000000000000,53.196015111566
1005,0.000774240800,5.058028325319,1.367129615813,51.000000000000,52.728657618487
1012,0.000774240800,5.058028325319,2.736843450132,49.000000000000,51.325638056833
1030,0.000774240800,5.058028325319,13.798102324083,46.000000000000,43.402510264415
1033,0.000774240800,5.493193750557,0.622645544042,52.000000000000,53.692497840981
1034,0.000774240800,5.493193750557,0.686544879881,51.000000000000,53.496356015763
1039,0.000774240800,5.493193750557,1.031102054785,51.000000000000,54.210799516617
1045,0.000774240800,5.493193750557,1.955595627225,50.000000000000,49.086713639083
1047,0.000774240800,5.493193750557,2.284733405086,49.000000000000,54.249499156697
1048,0.000774240800,5.493193750557,2.414471837303,49.000000000000,53.226658652500
1053,0.000774240800,5.493193750557,3.979815396372,48.000000000000,49.085458067991
1057,0.000774240800,5.493193750557,5.827084560511,47.000000000000,51.123173249883
1061,0.000774240800,5.493193750557,7.890300314126,47.000000000000,46.196536338369
1077,0.000774240800,6.238327559276,1.277238589676,50.000000000000,53.108433070410
1090,0.000774240800,6.238327559276,4.465654257056,48.000000000000,46.677233013127
1092,0.000774240800,6.238327559276,5.351588168857,47.000000000000,49.351651701920
1097,0.000774240800,6.238327559276,8.232339734428,46.000000000000,49.083546470060
1100,0.000774240800,6.238327559276,11.215136368692,46.000000000000,51.596696433034
1107,0.000774240800,6.709969546506,0.772740642687,51.000000000000,56.031022474172
1114,0.000774240800,6.709969546506,1.447749029062,50.000000000000,53.439538933059
1118,0.000774240800,6.709969546506,2.006511169310,49.000000000000,50.919719610369
1121,0.000774240800,6.709969546506,2.725518731738,49.000000000000,47.268038444545
1122,0.000774240800,6.709969546506,2.945480960434,49.000000000000,48.594135324674
1124,0.000774240800,6.709969546506,3.609733949514,48.000000000000,51.852602939010
1126,0.000774240800,6.709969546506,4.294367054431,48.000000000000,49.484500478079
1131,0.000774240800,6.709969546506,6.952748498017,47.000000000000,50.844842722924
1138,0.000774240800,6.709969546506,12.845026656986,46.000000000000,44.336319882227
1139,0.000774240800,7.650064350528,0.557880163060,51.000000000000,56.061778871960
