id,[x],[y],[y_pred]
10383,33.483798948063,9.485467373807,54.000000000000,52.861753132010
10384,33.488073761715,8.055176465501,51.000000000000,49.981830617819
10385,33.490203808583,4.285837731702,48.000000000000,48.912781605035
10386,33.490966124787,4.878344983099,47.000000000000,45.718837136059
10387,33.492069992930,6.693843379352,48.000000000000,49.471056156648
10388,33.501933914925,2.634737527825,77.000000000000,73.610355659565
10390,33.502901451770,6.141786461647,48.000000000000,48.904289380019
10393,33.509399101492,5.804210940331,47.000000000000,47.787295768152
10394,33.511396777834,2.817322174508,63.000000000000,53.360263627402
10395,33.515296659550,5.210855459531,47.000000000000,47.546813801489
10396,33.525377293178,2.765510171429,65.000000000000,68.552239418420
10397,33.525889731914,3.553768817476,50.000000000000,49.966055322917
10398,33.526128868972,3.819203712145,49.000000000000,47.002092625118
10399,33.531054887719,5.092122483065,47.000000000000,49.841334214701
10400,33.536874617611,10.978831343971,59.000000000000,55.951873435412
10401,33.538820258502,4.767911697874,47.000000000000,47.959679968150
10403,33.548689522297,3.046931096033,56.000000000000,59.669972094105
10404,33.550732337121,8.033336472570,51.000000000000,51.604267966310
10405,33.551257312739,2.593604949933,87.000000000000,68.778308298249
10406,33.556530232952,8.528827214196,52.000000000000,47.153577207627
10408,33.563349769304,2.696620967844,70.000000000000,59.215957369736
10409,33.564800546182,9.726334415088,55.000000000000,54.260803124761
10410,33.572837084391,5.770155743681,47.000000000000,48.181238892142
10411,33.574706504030,5.243694403696,47.000000000000,49.359326833813
10412,33.578846654496,8.037727206309,51.000000000000,49.528293448272
10413,33.581253326359,7.727035239466,50.000000000000,50.796395087886
10414,33.584115132540,9.845347955251,55.000000000000,54.689097646592
10415,33.584731529053,2.734996089311,67.000000000000,63.135185327645
10416,33.585387065455,6.370570033491,48.000000000000,49.927772037134
10417,33.589804674460,5.024850909340,47.000000000000,49.039432265937
10418,33.592462123899,3.374806879382,52.000000000000,53.564652381832
10419,33.593936209849,3.855416919007,49.000000000000,50.138137266631
10420,33.596089232373,4.220252076665,48.000000000000,50.402980842767
10421,33.599748124279,4.358456235427,47.000000000000,47.282468096683
10422,33.600133680608,6.894923489685,49.000000000000,47.079709162122
10423,33.605263804184,3.263614779381,53.000000000000,54.628382832950
10426,33.610234023780,8.282948949312,51.000000000000,49.920192483940
10427,33.614282903314,6.829722553420,49.000000000000,47.776503023631
10429,33.622466363714,3.484024310078,51.000000000000,49.299102272359
10430,33.633175352655,5.583956556655,47.000000000000,47.954540867865
10431,33.636418310974,3.190697011798,54.000000000000,52.593910416644
10433,33.637711137302,4.432260174219,47.000000000000,48.049887752696
10435,33.641563988959,8.793876608355,52.000000000000,47.931913644808
10436,33.643366649345,2.958866319539,58.000000000000,71.470366721552
10437,33.646934652584,2.581975118910,93.000000000000,78.223033463016
10438,33.647064852586,7.781570206458,50.000000000000,51.519199419994
10440,33.656826099447,4.482816695953,47.000000000000,47.702013976557
10441,33.657460434318,7.286913534238,49.000000000000,47.953775192381
10442,33.664596475010,5.335250839691,47.000000000000,44.587071491739
10444,33.667508349693,8.360985080126,51.000000000000,47.723218610499
10445,33.668873483138,4.110828513806,48.000000000000,52.210101282604
10447,33.684829087430,6.506817776544,48.000000000000,48.526042029432
10448,33.689464027555,3.657251542734,50.000000000000,48.292580812311
10449,33.697375511930,2.654210903309,75.000000000000,70.932191939189
10450,33.700659556210,10.852374732365,58.000000000000,57.542903933471
10451,33.701298751126,4.536259165006,47.000000000000,48.067504773063
10453,33.709533765318,2.747171226148,67.000000000000,68.642804488938
10454,33.709537020870,3.564145180367,50.000000000000,53.286538946869
10455,33.711241801151,6.144120580230,48.000000000000,48.451188559335
10456,33.712366786657,5.780736024065,47.000000000000,48.247103090811
10457,33.718860994612,7.103893266014,49.000000000000,49.164450297007
10458,33.722882781406,6.013364966169,47.000000000000,49.109095405668
10459,33.727925663672,8.928372336344,52.000000000000,52.888658840166
10460,33.730891507023,3.175236580711,54.000000000000,50.430232944012
10461,33.731630306230,4.371174255194,47.000000000000,50.430674500688
10462,33.733676819958,5.431002601655,47.000000000000,47.362196361693
10463,33.735348225564,10.386944300498,56.000000000000,52.239886818672
10464,33.741308481598,8.289856696226,51.000000000000,51.984363342159
10465,33.748304354035,9.322213086431,53.000000000000,51.716564830460
10467,33.750724359811,7.839187324764,50.000000000000,53.118272365748
10468,33.756829823742,4.049754100815,48.000000000000,47.266907679389
10469,33.757975517295,2.944058104877,59.000000000000,53.289397001596
10471,33.760918709425,3.630093021771,50.000000000000,58.544806896366
10472,33.761607383894,10.521546030053,57.000000000000,55.171004630827
10473,33.764967080649,7.077202509364,49.000000000000,47.783908442182
10475,33.771797453973,8.984196508734,53.000000000000,50.791547509238
10476,33.774600828150,6.777515119048,48.000000000000,47.541311564586
10478,33.784322236098,4.322017554369,47.000000000000,47.987129161366
10479,33.784530905762,2.781842511606,65.000000000000,61.847127078290
10480,33.789598814787,8.239243446681,51.000000000000,48.899252777178
10481,33.790704570368,10.905879674136,58.000000000000,56.878360478531
10482,33.793256478508,6.066216645934,47.000000000000,47.727571047534
10483,33.793711893930,4.589139201359,47.000000000000,47.086301631756
10484,33.799190030436,3.416720298296,51.000000000000,50.918702816834
10485,33.800444320347,5.842602235633,47.000000000000,47.447329228180
10486,33.801136242850,5.445170101026,47.000000000000,50.782257902439
10487,33.806406556983,3.021003301977,57.000000000000,51.849794612690
10488,33.808941325876,6.526090446311,48.000000000000,48.607358000575
10489,33.810150559193,5.141298733583,47.000000000000,47.695976777588
10490,33.812424084262,3.982187844470,48.000000000000,46.176595519855
10491,33.819347312952,3.272858262281,53.000000000000,61.544641598796
10492,33.820566320097,3.582890938367,50.000000000000,51.157107482807
10493,33.844989858262,3.682524312201,50.000000000000,48.025578692010
10494,33.845273125503,2.872214330015,61.000000000000,64.693524382486
10496,33.863976153839,9.233413020654,53.000000000000,52.130027225645
10499,33.869544883703,10.878770500953,58.000000000000,57.463118923949
10500,33.876013261155,4.135717960052,48.000000000000,46.803742926706
10502,33.878593047709,4.364420949667,47.000000000000,48.070852250263
10503,33.881633751802,6.176346126868,48.000000000000,46.759987126621
10505,33.883551809876,2.848973605156,62.000000000000,59.999821746936
10506,33.885551028102,6.757509867271,48.000000000000,48.882690079388
10507,33.891021822997,4.639498655848,47.000000000000,48.854804841505
10509,33.892168410259,7.352199144738,49.000000000000,54.434074610357
10510,33.895323185836,3.404000297375,52.000000000000,49.580998928771
10511,33.896847178809,8.693866968774,52.000000000000,52.676731203289
10513,33.899849272272,5.082305617883,47.000000000000,48.094732940904
10514,33.900282760453,3.151990943928,54.000000000000,53.466035462924
10515,33.902531508335,5.923631480318,47.000000000000,48.347935076930
10516,33.910960803506,4.658678661598,47.000000000000,49.457624737278
10517,33.915995811392,5.880288341505,47.000000000000,50.386198641004
10518,33.920808478234,3.011913622185,57.000000000000,69.001348886200
10519,33.922087839340,3.964543894378,48.000000000000,46.717547872145
10520,33.922860834405,7.277380479162,49.000000000000,48.548957638874
10521,33.924574963430,10.308282496196,56.000000000000,52.958519673892
10523,33.934983379498,6.945347188296,49.000000000000,48.221646442781
10524,33.935962258305,3.478509762987,51.000000000000,57.984678355955
10526,33.954046189574,6.842966601016,48.000000000000,48.860629440229
10529,33.965832277388,2.869543863661,61.000000000000,65.735341696042
10530,33.969692830759,9.701490192442,54.000000000000,51.658799428945
10531,33.972629437336,5.960309262496,47.000000000000,50.738341377761
10535,33.978077154633,3.665581306391,50.000000000000,49.014655392385
10536,33.980105088470,10.817710694586,58.000000000000,59.632020425167
10538,33.988035901436,10.989272328268,58.000000000000,53.581253715084
10539,33.991686794566,6.257633462112,48.000000000000,46.416148553308
10540,33.993356769542,6.947254792184,49.000000000000,48.958226750281
10541,33.996716048519,4.870395957308,47.000000000000,48.623278806096
10542,34.000112244990,2.910860205015,60.000000000000,65.480939331144
10543,34.000178230510,3.905383439068,49.000000000000,45.872689794698
10544,34.000708741359,3.176873846365,54.000000000000,49.580546964237
10545,34.002847623582,10.103746091683,55.000000000000,53.853342016559
10546,34.005834739311,8.058704351026,50.000000000000,47.699299340794
10547,34.011082875636,3.505076936243,51.000000000000,52.204799540410
10549,34.017488801134,2.718657158100,69.000000000000,74.144846561933
10550,34.021142834990,7.546004278044,49.000000000000,50.401447490086
10551,34.022032474422,6.305847802925,48.000000000000,49.962507029371
10552,34.022854550737,5.615473487088,47.000000000000,48.966429297586
10553,34.027700321407,9.676291889168,54.000000000000,55.091805682599
10554,34.030521179250,6.598490467623,48.000000000000,48.259953167385
10555,34.033468812043,2.656332954281,76.000000000000,64.680065259434
10557,34.044992055915,3.833034556568,49.000000000000,47.768504517007
10558,34.051957009994,5.163462806207,47.000000000000,47.996870381987
10561,34.064171539145,2.781452064605,65.000000000000,67.980356792808
10562,34.065102783974,3.488668011548,51.000000000000,50.763786070237
10563,34.070299442753,8.219073774427,51.000000000000,50.188137717218
10564,34.078533342316,2.916234690106,60.000000000000,71.076486227109
10565,34.081346262439,4.709698767030,47.000000000000,46.330125070742
10566,34.082675082919,6.534163922515,48.000000000000,48.979400780829
10567,34.092814093475,10.624498103820,57.000000000000,53.985540002105
10568,34.102779590769,4.805298277506,47.000000000000,47.136101856750
10569,34.104576507691,3.653743158935,50.000000000000,51.851651816109
10570,34.105849004950,4.047632890319,48.000000000000,50.050023768536
10571,34.106376978659,2.642860609334,78.000000000000,73.512845641145
10572,34.108218329867,7.001831848007,49.000000000000,48.748611471615
10573,34.115634239463,10.283198493487,56.000000000000,53.814253642095
10575,34.118743472236,9.301844983019,53.000000000000,52.352279208717
10576,34.124769948294,9.570266461878,54.000000000000,50.800398276165
10578,34.129341041475,8.968415128548,52.000000000000,52.276786656556
10579,34.130572982484,7.802055284867,50.000000000000,47.378415546062
10580,34.133362846416,5.602541518462,47.000000000000,48.072975539157
10582,34.136554748907,5.425512006344,47.000000000000,47.930186613020
10583,34.138697541813,4.274781880598,47.000000000000,48.456559599443
10584,34.141442584270,8.721649820741,52.000000000000,51.891445775646
10585,34.148369708602,10.577168100450,57.000000000000,53.831351330921
10586,34.150438421517,9.207633458988,53.000000000000,51.921094005009
10587,34.157885802529,3.306791459124,52.000000000000,54.846385509481
10588,34.166928659144,5.866303151001,47.000000000000,48.842606780790
10589,34.167826727281,4.893336897848,47.000000000000,47.097631684501
10590,34.178182530202,2.620928315190,83.000000000000,76.648967826716
10591,34.179464618715,7.159415178342,49.000000000000,50.515287678578
10592,34.181201252261,3.415391133846,51.000000000000,50.202823954452
10593,34.182901594725,4.268312782853,47.000000000000,48.952307855695
10594,34.184459217793,7.007778007164,49.000000000000,48.894397198778
10595,34.185514633277,6.568919916942,48.000000000000,47.963701634349
10597,34.196965640632,6.252307170974,48.000000000000,48.213374736643
10599,34.202463598820,5.388969788691,47.000000000000,46.799727998067
10601,34.203207411349,7.421927220008,49.000000000000,49.097846824559
10602,34.204534153148,4.731194585729,47.000000000000,49.647747643717
10603,34.206035953176,2.778778804644,65.000000000000,68.650295471620
10604,34.209806104717,3.932157202477,48.000000000000,46.940294103325
10606,34.216264378074,8.471588525703,51.000000000000,51.775849232946
10607,34.218665172598,5.200053156649,47.000000000000,47.314377951695
10609,34.221351059967,4.067737006792,48.000000000000,48.804570352806
10610,34.224070110534,10.325981311573,56.000000000000,55.108737828025
10613,34.234448368568,2.890161519984,61.000000000000,70.574108899826
10614,34.237735900131,4.766620328543,47.000000000000,50.077455509978
10615,34.240839669735,6.139976548918,47.000000000000,47.479310919159
10616,34.252582610839,3.513380351207,51.000000000000,46.225310225569
10617,34.252590152551,7.622935118106,50.000000000000,49.930672634770
10618,34.255824079018,3.341518781109,52.000000000000,53.513311878516
10619,34.261529300798,9.025299084749,52.000000000000,52.513256423234
10620,34.262115482696,8.347895540643,51.000000000000,49.313790292426
10622,34.265843412405,9.791368038634,54.000000000000,53.483565557901
10623,34.268035095948,5.693504919353,47.000000000000,47.038241234450
10625,34.275734028843,6.490286543317,48.000000000000,48.383575187762
10626,34.281872024853,4.950212690191,47.000000000000,45.994199957465
10627,34.290863499323,8.402870879251,51.000000000000,49.514526847534
10628,34.292885192956,3.666843682355,50.000000000000,48.619493913761
10629,34.298213195351,6.504147717930,48.000000000000,51.224875310796
10630,34.299996465199,10.828197377331,57.000000000000,49.856084345530
10634,34.310279006699,4.572289628673,47.000000000000,45.908173079445
10635,34.310759175734,3.463723288298,51.000000000000,51.818307409523
10636,34.315569740068,5.035502877811,47.000000000000,48.748314420303
10637,34.316253121884,3.134156045306,55.000000000000,53.673801231808
