id,[x],[y],[y_pred]
41,0.824902154080,2.514056519078,89.381075328885,75.000000000000,74.943540331759
42,0.825471853067,1.935253170293,65.932038638786,98.000000000000,110.972847016997
43,0.825832215660,2.084122454307,96.036169697443,81.000000000000,90.490955576965
44,0.830591808283,1.966512370718,77.339703407320,92.000000000000,91.153503518225
45,0.834157335493,2.163882380846,67.007522647047,90.000000000000,76.007688739470
47,0.835992678278,2.134857613915,82.059027980371,82.000000000000,88.039791538194
48,0.838798584252,2.091686484168,72.669769040325,87.000000000000,66.170162666157
49,0.840664284237,2.093500219533,80.334196532622,84.000000000000,89.180645427033
50,0.843896330193,2.472647148465,88.998306644004,75.000000000000,66.424789332395
51,0.844734701193,2.656772829118,94.529916056880,72.000000000000,64.166819595393
53,0.848618980962,1.943565523878,85.141711523938,93.000000000000,91.601095562934
54,0.848623303795,2.703377941865,99.276360088554,71.000000000000,56.544850215834
55,0.852552567580,2.010805884857,91.612052195263,86.000000000000,81.944075063745
56,0.854491523384,1.898949212573,97.794579172126,104.000000000000,82.816389181230
57,0.854560159134,1.814175400637,79.678537516416,142.000000000000,83.216544957112
58,0.855551936704,1.792275639994,61.268375223296,136.000000000000,88.118891751030
59,0.857142074536,1.910407557250,68.227912327770,100.000000000000,90.242651218473
60,0.857885829332,2.290368760518,94.313127966148,75.000000000000,72.824161306932
62,0.863008442061,2.203744819403,88.082217841475,78.000000000000,83.688626430012
63,0.864169189352,1.987045470280,74.167407782692,91.000000000000,108.135982753292
64,0.868556083207,1.984542850899,86.613733509814,89.000000000000,78.324791476988
65,0.873786917861,1.994098979287,93.502977686327,88.000000000000,85.639945554647
66,0.874350826222,2.395444556148,91.110058142095,74.000000000000,63.144433127015
67,0.875682585290,2.234558517305,66.271372209571,87.000000000000,72.462183992457
68,0.878455291802,2.256871428206,90.213226545536,76.000000000000,64.422572687242
69,0.882999536629,1.818544087590,54.827324993769,121.000000000000,95.969471314299
71,0.885338296658,2.943513890908,93.388661318336,73.000000000000,75.645100693788
72,0.886507724457,2.115589965088,63.954637340809,89.000000000000,76.754643756651
73,0.887072498160,2.314141903428,88.907097651940,75.000000000000,86.431373250746
74,0.887072572767,3.095644670697,96.328181444163,73.000000000000,59.381765828741
76,0.893287207136,2.125626206485,76.399367233864,82.000000000000,70.774993631205
77,0.895506613812,1.949086587012,78.535973323258,93.000000000000,86.998148467527
78,0.896777574879,1.978091950930,57.857527044615,98.000000000000,108.709162796359
79,0.899325478621,2.348325487707,83.433366843607,76.000000000000,67.826040523854
80,0.900136079198,1.806163794850,50.849348282388,127.000000000000,83.044252572024
81,0.900621022189,2.669145706652,90.251264721835,72.000000000000,66.667847480346
82,0.902447400720,2.263638099958,99.753937046147,73.000000000000,67.356305192820
84,0.905335011610,1.825952259825,56.618285561753,118.000000000000,101.105010047566
85,0.907589471197,2.636694881228,81.167433118468,76.000000000000,64.997960744671
86,0.908736673145,1.926387076477,79.833204959218,96.000000000000,89.751174713098
87,0.909314111460,2.579047953334,90.326645431062,72.000000000000,64.776393276642
88,0.909885728192,2.207245143127,68.882948716282,83.000000000000,74.441486575178
89,0.912396662808,3.028526591479,91.187057524543,73.000000000000,62.845897454682
91,0.915394827387,1.915047242025,75.951448459638,98.000000000000,93.321953400714
93,0.918950033662,2.234375735466,81.433886444595,77.000000000000,79.778944538738
94,0.920034459575,2.023493275866,65.486146440870,90.000000000000,108.403169906881
95,0.924746611912,2.220689797864,67.534632987507,83.000000000000,73.968703996999
97,0.926026280306,2.029231203334,84.180117638845,85.000000000000,94.464678222545
100,0.929046043599,1.769370214346,55.963814982600,174.000000000000,103.297305555550
101,0.929250585930,1.886322510232,62.343738366176,103.000000000000,108.711912154518
102,0.931507748996,2.056978013763,65.049872792684,88.000000000000,114.878707476818
103,0.934728296342,2.215585620937,79.317495877748,78.000000000000,87.302986704249
104,0.936122045202,2.534424605643,93.529326837593,70.000000000000,72.690126932348
105,0.936486836835,2.278422920628,90.744030684514,74.000000000000,70.441443918265
106,0.936510452455,2.283377701152,68.626966365824,81.000000000000,66.339845436754
107,0.940746269473,2.576116376994,99.966214290415,68.000000000000,72.309454236104
108,0.940818459849,2.018581145172,95.584033594397,85.000000000000,81.488750245920
109,0.943055113020,2.139475507582,61.384205127535,88.000000000000,84.399084950347
110,0.945762340418,1.983974150418,92.883528743814,89.000000000000,111.985773823239
111,0.946048768486,2.615315291943,82.288449794285,73.000000000000,69.276916275995
112,0.948124836055,2.327574526426,80.049904538790,76.000000000000,76.475878244468
113,0.948187551650,1.771688524019,59.506267901337,221.000000000000,100.739541776159
114,0.949083567531,2.484343668337,69.230893684561,81.000000000000,79.657973603447
115,0.952020726424,1.913017757575,52.472545013136,104.000000000000,97.778687385384
116,0.953244163570,2.189754795886,73.545534108339,80.000000000000,87.268428615637
117,0.953328031813,1.934593157742,78.846395719280,95.000000000000,83.500739968683
118,0.956399423790,1.890491401755,82.933152436989,105.000000000000,89.085471232827
120,0.959762687500,2.921487793402,94.093428666192,69.000000000000,65.536500763639
122,0.961805198128,2.625150162098,75.308638756427,76.000000000000,65.059861484155
123,0.963482140390,2.261448465974,62.664166390479,85.000000000000,88.997354916328
124,0.963740871583,2.046022628923,89.769586573703,83.000000000000,80.593021316515
125,0.964919122860,1.896427017526,68.301335441676,101.000000000000,98.045149344205
126,0.966650269502,2.222593431963,81.962856306329,77.000000000000,81.073358305844
129,0.970186806244,2.127447212219,92.268813319417,78.000000000000,77.335925026093
131,0.973151372125,2.760982928427,85.462895189801,71.000000000000,61.722154372038
132,0.974212936464,2.035567261938,77.931028980143,85.000000000000,82.761731929176
133,0.976389287303,2.671506948840,79.796528489808,73.000000000000,65.088026073163
134,0.976682520439,1.832371673691,65.482715093912,120.000000000000,96.382594881837
135,0.978035940548,2.605038346418,75.736468218854,75.000000000000,68.938112710562
136,0.979711616913,1.893858363865,57.846864996148,102.000000000000,82.131062100237
137,0.981603521358,1.886247856201,92.155689366058,114.000000000000,84.683579529856
138,0.982922548112,1.874436589827,73.202198237780,107.000000000000,87.640749477288
140,0.986335927827,2.709235652296,75.552488933708,76.000000000000,65.034014783130
141,0.986459237153,2.029857772220,64.464329471985,88.000000000000,96.698364970156
143,0.990278167954,2.486423698244,97.163489586925,69.000000000000,84.298947875383
145,0.992515764179,2.309875737205,95.164209939743,71.000000000000,64.001477650942
146,0.992635792588,2.199015551306,61.209583464351,85.000000000000,95.588851828152
147,0.993576178981,2.529417969178,92.961680057628,69.000000000000,69.390637141376
148,0.996954729659,2.441360636333,72.119971910302,76.000000000000,67.683175713207
149,0.997554241027,3.221857259185,94.392390134706,69.000000000000,61.930101475156
150,0.997561246016,3.182911521676,95.653820785266,68.000000000000,59.379693333473
151,0.997577559323,2.531358249729,68.980516917344,79.000000000000,73.952027767583
152,0.998530954813,2.095997431699,76.032715310831,82.000000000000,76.593118903109
153,0.998566352020,1.807498495646,58.187275458264,131.000000000000,90.578679504694
154,1.001002937350,1.783319086939,46.731778793126,139.000000000000,103.147812620447
155,1.001695207964,3.123939908348,91.106632377443,70.000000000000,54.987271052001
156,1.003249849795,2.163315833974,94.485470102517,76.000000000000,68.524992617523
157,1.004551919278,2.071321632243,63.826717113585,86.000000000000,72.785135207403
158,1.005030921026,2.533434548147,76.001251454052,74.000000000000,66.356606971552
159,1.005082085893,1.914052327330,48.893951932274,105.000000000000,96.460802827391
160,1.006428131969,1.892509988491,92.943860622931,114.000000000000,88.207356246343
161,1.007680487852,1.996309817118,99.395031691324,88.000000000000,101.151317377223
162,1.008853666053,2.114068036059,74.651174096986,81.000000000000,71.110462974865
163,1.009642095894,2.449201488003,78.856695232176,73.000000000000,69.820755352239
164,1.011123346487,2.613724761898,83.219266731825,71.000000000000,66.251474313120
165,1.011883909581,2.458515058114,70.585911463007,76.000000000000,74.317386018244
166,1.015843117282,3.228348712807,94.947220655557,68.000000000000,54.869820010111
167,1.017142343264,2.107356086836,56.832385035632,88.000000000000,89.029954290469
168,1.017664613203,2.381552062114,76.556571610581,74.000000000000,76.181393531632
169,1.017681533454,1.875118498974,61.833278532827,105.000000000000,92.236965501431
170,1.018931612033,1.926109114696,71.377367095086,96.000000000000,113.198746856987
171,1.018980316673,2.626128597077,76.014328809439,73.000000000000,62.386473052697
172,1.019382142224,1.860496876182,47.675436964202,111.000000000000,85.668789762695
173,1.022347299764,2.564809383982,88.008816394827,69.000000000000,63.651806466814
174,1.022380507522,2.043136670203,94.796458205977,83.000000000000,89.682913672589
175,1.023814543062,2.085918692579,86.677855492715,80.000000000000,66.128603929745
176,1.024990736457,3.655701060380,98.052326128878,71.000000000000,60.162163414004
178,1.025575213862,1.936492454758,66.771809625816,95.000000000000,83.532962020383
179,1.028688343800,2.349058481783,64.788501052129,79.000000000000,80.818233483313
180,1.028886686420,2.340187116438,87.631447447644,72.000000000000,63.628359228868
181,1.030738580355,2.655785931654,76.034536842820,73.000000000000,68.825552798888
182,1.032586292754,1.839849672760,73.237785544304,129.000000000000,101.263446240184
183,1.033744809780,1.983602948693,74.090224803675,89.000000000000,82.703535610522
184,1.034400978791,2.917199888384,84.351113207347,70.000000000000,65.808064530953
185,1.036676109433,2.223164356543,88.668404155408,74.000000000000,83.426533974882
186,1.038510191630,1.822389689041,43.964426402208,122.000000000000,104.512148157734
187,1.039459695551,2.420523255103,62.333524339451,81.000000000000,72.538727892607
188,1.039841483758,3.175517543706,85.839356131482,71.000000000000,58.604611460198
189,1.040347858289,2.180380062767,96.178009755629,75.000000000000,72.884147242957
190,1.042600235661,2.102889914297,57.766854440199,87.000000000000,108.930570141421
191,1.042655875994,1.880880414840,92.673937700572,128.000000000000,82.737079555616
192,1.043611200549,2.368527425835,83.319257245660,72.000000000000,63.727596131159
193,1.045437841343,3.251854288506,84.757614908251,73.000000000000,59.078999625643
194,1.047977679636,2.943265012919,90.009433933249,68.000000000000,59.847814601611
195,1.048353383894,2.645593035254,75.292881778273,73.000000000000,61.096352929477
197,1.049381092650,2.698828695908,71.105619167638,76.000000000000,76.371471450532
198,1.049553910254,2.301943659570,67.401857781235,78.000000000000,73.141000453436
199,1.053161464098,2.297797328984,69.634105100154,77.000000000000,82.862600937572
201,1.054415193310,2.629194498718,89.103287448588,68.000000000000,69.465735960399
202,1.054547882611,1.778129273723,56.773735732091,248.000000000000,94.764336388352
203,1.058548166732,2.598391594668,95.332562112761,67.000000000000,60.223606241515
204,1.058591707469,1.851164351384,58.511161452039,112.000000000000,90.505105119124
205,1.058617000981,1.936320599151,53.308893842137,98.000000000000,91.437359750230
206,1.058755670985,1.838967695965,50.726902237997,114.000000000000,108.267865783535
207,1.059830415610,1.963459595086,79.270838275257,91.000000000000,97.226242352303
208,1.059930389629,2.163515965075,70.966817896171,79.000000000000,89.360163987730
209,1.061113769027,1.980276522906,77.674417172191,89.000000000000,88.555702218351
211,1.062721370993,2.822805960553,77.595940957896,72.000000000000,63.826763106502
212,1.063769657964,1.846630354112,49.361728538903,112.000000000000,84.855826287204
213,1.064704361021,1.828265801497,60.463729705195,123.000000000000,108.489082401537
215,1.069011580989,1.901929974501,66.440125381892,100.000000000000,93.748962548667
218,1.070064790778,1.989839816756,98.546063500106,90.000000000000,100.077155206733
219,1.070256351059,3.778309023759,97.625034757338,70.000000000000,58.446283930728
220,1.072046074947,2.528932907019,78.573615913092,71.000000000000,92.706856351652
221,1.073115371682,1.893175619483,68.128044571047,102.000000000000,93.673406745151
223,1.079062721283,1.994123666594,91.466231955085,88.000000000000,83.276793824016
224,1.080557099745,2.731586530661,95.911183083327,65.000000000000,61.429671738536
225,1.080612760874,2.196796052024,54.357613240280,86.000000000000,84.577870434121
226,1.081305778138,2.015226219279,91.143754700064,86.000000000000,83.209804602275
227,1.084253902659,1.812908742689,43.726781863713,124.000000000000,84.243190343277
228,1.085662881429,2.952873374083,82.265501482934,69.000000000000,56.348476724184
229,1.086392888992,2.326259935228,72.464125720022,75.000000000000,66.414268783183
230,1.087734235285,3.400327294330,96.123597262488,66.000000000000,52.664679953807
231,1.088119800091,2.421681415642,88.057478381791,69.000000000000,75.397100967133
232,1.088277313362,1.870925100321,61.411662297745,107.000000000000,85.266900104660
233,1.089060426680,1.886876243580,44.198028477445,108.000000000000,90.213564156663
234,1.091154408418,1.902865562112,50.751574996059,101.000000000000,86.256509497225
235,1.091192389920,2.304620276612,84.155393704602,72.000000000000,71.796334020564
236,1.093455267493,1.879243841270,49.220397312859,106.000000000000,86.339102919819
237,1.093682761932,2.176965075827,65.154234235430,80.000000000000,77.528685749674
238,1.094250176431,2.906295099148,99.600880270322,64.000000000000,55.003215916719
239,1.095688976213,2.190325100064,51.624172291053,89.000000000000,72.772638968971
240,1.098089720357,1.913238420812,78.477509984073,101.000000000000,94.590420597670
244,1.100543774714,2.496495543603,82.542970367921,70.000000000000,58.061021329699
245,1.100927632261,1.988008309068,55.281306396742,91.000000000000,104.602116866910
246,1.102059309687,2.270648543390,59.003558513188,81.000000000000,79.464459200665
247,1.103214376712,2.648541817095,69.664432696539,74.000000000000,63.685620107338
249,1.105045603184,2.787850906317,93.095132945089,65.000000000000,57.253253593881
252,1.109517049495,2.059008438261,73.674958157857,83.000000000000,84.677341405481
253,1.110699997286,2.996912502957,94.036781422892,65.000000000000,61.843047035066
254,1.112173573082,2.208412237136,96.570059749040,73.000000000000,85.071878911542
255,1.114121192621,2.526431168531,60.895024601253,79.000000000000,68.853701820311
256,1.114807519588,2.445575387666,67.119484876307,75.000000000000,79.669516883121
257,1.115897763482,2.198784099784,93.360911671367,74.000000000000,72.917279529841
258,1.116382525062,2.756217340321,88.595570694427,66.000000000000,65.410760133068
259,1.116930013688,2.242856030687,56.189819582361,83.000000000000,82.854340078172
260,1.119416422996,3.099875748830,93.748610694525,65.000000000000,58.054050689555
261,1.121892724057,2.037158017486,74.776445459609,84.000000000000,75.386597211813
262,1.122890753172,1.930776979752,85.764334268814,100.000000000000,85.777029711975
264,1.127386442995,2.486113069853,59.296129465428,80.000000000000,83.510917624800
265,1.128208333491,2.793745341745,87.261995324121,66.000000000000,63.601414200167
269,1.131512506376,2.026760833967,57.799691935677,88.000000000000,89.765640485484
270,1.134481353675,3.022379505597,80.144371881969,69.000000000000,66.568300041936
271,1.134883488602,2.717916690127,72.983350384431,71.000000000000,64.761424019171
272,1.135591050824,2.155798791200,53.164970709407,85.000000000000,85.784791802882
275,1.137482512207,1.820490740590,53.223705615162,125.000000000000,107.252626746968
276,1.138100802657,2.246839246182,82.469034975751,73.000000000000,75.361985462584
277,1.139075784918,2.068586225526,76.757034421897,82.000000000000,90.047289310778
280,1.142512609519,3.141652456151,89.865667309617,66.000000000000,55.489411842523
281,1.143212840317,3.849956842309,96.754972707459,67.000000000000,55.167428593516
282,1.143832236563,2.075075754318,66.537147303617,83.000000000000,89.065257851805
283,1.146453652670,2.737855071765,63.642981492464,78.000000000000,64.981165177774
284,1.146787549522,2.407761046744,98.961172122848,67.000000000000,63.303900924166
285,1.146996336993,2.143960083727,54.188212690508,85.000000000000,87.582794887966
287,1.149469760023,2.506996883289,71.792714804301,72.000000000000,64.869080454839
288,1.150963897939,2.511974774919,63.892789543217,75.000000000000,64.080866344472
289,1.151385076645,2.694721529539,97.335131375469,64.000000000000,71.064272352906
290,1.152281434569,2.020511922600,81.135290241396,85.000000000000,95.004779843913
291,1.152525081599,2.235632534479,73.138772325990,75.000000000000,74.624822430317
293,1.154251300934,1.792335317774,51.504860827565,154.000000000000,99.985343599744
294,1.157343544700,1.792211396092,39.150911821721,134.000000000000,100.894994447265
295,1.158139057924,3.188378844516,87.623215117037,66.000000000000,60.169238016325
296,1.159549953381,2.315048744624,62.046284930159,77.000000000000,75.313297178491
297,1.159634577888,2.321281240607,84.474293080243,71.000000000000,75.869172454613
298,1.160986699160,2.041365535709,49.282539348110,90.000000000000,113.355256702301
299,1.161177266086,3.303164235242,86.235355501808,67.000000000000,53.898453624667
300,1.163859050402,2.125288587764,98.002344677680,77.000000000000,68.293819458939
301,1.164724366364,2.552426645950,73.249419464978,71.000000000000,74.565445576369
302,1.164910036323,2.119309087587,58.446550823865,83.000000000000,78.182264146309
303,1.165330437914,1.999958180395,64.334720715441,88.000000000000,76.370344159032
305,1.167502609665,2.107740945072,55.967785138916,84.000000000000,82.114364552583
306,1.167744055579,2.452811728050,81.706719512903,69.000000000000,72.980223340572
307,1.169278994983,2.402393134838,63.359976184718,76.000000000000,90.260677996280
308,1.172030089175,3.262905102913,81.210537993781,69.000000000000,60.369442562305
309,1.172287293771,2.103407368951,89.260878269603,78.000000000000,83.647253613637
310,1.172731803447,2.229157427188,59.606746707222,79.000000000000,78.657622071968
313,1.180735415911,2.242465300209,58.697438917016,79.000000000000,69.559366329588
314,1.180974832123,2.977840923151,80.900395651362,67.000000000000,57.144998141377
315,1.181989466942,3.292328248313,78.015183717424,71.000000000000,61.145759912512
316,1.182882035269,2.084801771720,79.746545989541,80.000000000000,95.806420244270
317,1.182975556058,1.887010914711,41.109629498813,108.000000000000,101.912811528640
318,1.183125162296,1.869780144177,79.994875273006,140.000000000000,85.659725949498
319,1.183209898450,2.948978657118,72.047011189910,71.000000000000,59.854223336204
320,1.183218643292,2.193389393836,56.377907707738,81.000000000000,104.789026250668
321,1.183391661355,3.549251175419,89.051305984056,67.000000000000,53.915753857692
322,1.184117866572,1.929531728724,46.849287455919,99.000000000000,87.753522395224
323,1.184559027470,2.437841832528,83.072300008180,69.000000000000,69.715328422586
324,1.186982673885,2.084594173529,54.799708795817,85.000000000000,98.801472169034
325,1.187636816996,2.808149537825,92.156817183333,64.000000000000,67.781403274664
326,1.188242242100,3.744821573085,88.800078007305,69.000000000000,57.686177208377
327,1.189225916520,2.035734133514,84.866185376752,84.000000000000,88.216807359574
328,1.190321812282,3.368158016267,88.557655743653,66.000000000000,58.211198212292
329,1.190776891156,1.990656898043,62.783317599512,89.000000000000,86.042853707469
331,1.192677926300,2.935012552731,70.939221076572,72.000000000000,66.965412637022
332,1.192813829954,2.063297345245,77.790729553664,82.000000000000,90.240359196909
333,1.193309271537,2.413366736371,55.102124106635,80.000000000000,68.809314235225
335,1.194357666767,3.090137441202,97.741744510635,62.000000000000,54.872089004902
336,1.197359537899,1.953837167068,85.124301150349,97.000000000000,84.874896655189
337,1.198157415043,2.783656597728,67.448847718446,72.000000000000,68.022514130862
338,1.199972819941,1.831989817310,44.733164904797,117.000000000000,89.490864295518
339,1.200233570398,1.915621229791,51.226467540647,98.000000000000,83.453090913926
340,1.200990285438,2.203045346625,68.591883211413,76.000000000000,71.141104197704
341,1.201865844406,2.966817560894,97.825349795106,62.000000000000,61.065633855363
347,1.211609515366,2.140220632140,57.206249019464,82.000000000000,74.824478138361
349,1.213318420767,2.980451482378,85.221658285728,65.000000000000,59.030902780209
350,1.213627280698,2.858407577814,79.667541583830,67.000000000000,69.116566958926
351,1.214879185322,2.378213516052,55.717999299569,79.000000000000,71.668600394135
352,1.215293931354,3.495525223027,93.013765232557,64.000000000000,60.758858649809
353,1.217314616853,2.224872231927,62.014700082857,77.000000000000,70.744766628591
354,1.217902925295,2.217923192250,95.870050695514,72.000000000000,66.284351483083
355,1.218668853403,1.958617851887,62.926401113945,92.000000000000,100.672641493644
356,1.219423786628,2.280799691955,89.483432206766,71.000000000000,94.898603738821
357,1.220049395804,1.945995573704,47.097707835445,96.000000000000,94.993303267250
358,1.221287247950,2.879856169345,80.482248185147,66.000000000000,62.746934219222
360,1.224052749148,2.044216903273,79.209305962508,83.000000000000,93.616756067965
362,1.227183957637,2.368850627628,71.197513204111,72.000000000000,80.148212460008
363,1.228478093091,2.558185081939,81.421625456648,67.000000000000,66.069061270007
364,1.228751036233,2.013550050371,46.653200980135,92.000000000000,94.959230002056
365,1.229261953330,2.479843103209,83.875748280108,68.000000000000,58.984594386433
366,1.230694022284,2.096138802358,44.730691033573,91.000000000000,100.087214915029
367,1.231097637142,2.538875130395,63.436606495410,73.000000000000,71.302357384444
368,1.231925175491,1.911359084179,50.613314132695,99.000000000000,89.091296106085
370,1.232639377047,3.630821940763,99.474922573760,62.000000000000,57.503865519122
371,1.233403249009,2.407900427739,66.133978225220,73.000000000000,61.318253061539
372,1.235154834192,2.836934406901,79.479259128983,66.000000000000,58.725971874410
373,1.236392818993,2.363065657910,58.429334602095,76.000000000000,86.238247801390
374,1.236506410233,3.377183918283,83.125369271568,67.000000000000,63.530216293849
375,1.237760861887,2.584553748078,65.182029566624,72.000000000000,67.729749903253
376,1.237845357666,2.270275586289,90.121393251762,71.000000000000,73.772127677828
378,1.241809486907,2.800716874538,71.477373940284,69.000000000000,63.176503813092
379,1.243671585060,2.934898766950,96.287754744579,62.000000000000,59.136738137804
381,1.244259162057,2.044082604361,69.393009847176,83.000000000000,78.693719929316
382,1.246059969124,2.165860875901,80.032747429841,76.000000000000,74.910840913127
383,1.246339438567,1.855770128952,72.911257704695,157.000000000000,91.255613260654
384,1.246743375149,2.435994927160,52.733408911069,80.000000000000,62.291840795296
385,1.247372744836,1.979392593484,97.639358740329,98.000000000000,76.041118528061
386,1.247912633711,3.336352116394,92.558789702312,63.000000000000,55.780496380190
389,1.252996080913,4.215921438790,97.090372296399,66.000000000000,56.748334808353
390,1.253172791530,2.054864334592,97.052772765751,84.000000000000,86.732572665400
391,1.254018777465,2.683237415755,96.511974031389,63.000000000000,56.314099878591
392,1.254674758914,2.434428768608,60.653362720171,75.000000000000,70.266124390560
393,1.255525795408,2.171454890363,45.492661563543,88.000000000000,71.814527909236
394,1.256576475580,2.194665491883,97.200910603090,73.000000000000,74.645535608677
395,1.258099909624,3.327940538171,99.317499183574,61.000000000000,81.490857020796
397,1.259586601696,2.077642786332,95.351956179111,81.000000000000,67.024712914681
398,1.260050337000,2.596074903942,70.102512724379,70.000000000000,67.688078043206
399,1.260368530675,1.954256563388,72.299363583329,94.000000000000,87.968646960818
400,1.264388843939,2.345634364246,49.993973244695,82.000000000000,66.800477412163
402,1.265931287480,3.060680741804,90.889694638066,63.000000000000,64.115931464774
403,1.267186560441,2.092160792799,65.741124380523,81.000000000000,79.132788368306
404,1.267405606405,1.921129017320,80.266940224812,107.000000000000,85.750700595480
405,1.267649261391,3.417763441854,78.507501325350,68.000000000000,60.201543678198
406,1.270064371741,3.599042148118,87.111767651259,65.000000000000,56.795988229993
407,1.270244814594,2.346261350483,97.671648961689,68.000000000000,70.475929345769
409,1.272465480153,2.473447350175,68.918415789152,71.000000000000,78.666651361552
410,1.272724509672,1.783869830715,35.602769891203,139.000000000000,98.629613408615
411,1.274069748108,2.610567396493,67.765734483358,70.000000000000,64.085616754485
412,1.274668716572,2.072518265060,45.868953758588,89.000000000000,104.264956789127
413,1.278593922975,2.605298953931,91.456891687325,64.000000000000,66.779742162591
414,1.278752632503,2.396850399951,93.930614125292,67.000000000000,85.405699816377
415,1.279570207558,2.284811379983,67.815451389526,74.000000000000,75.425423515998
416,1.280459604416,1.891060029664,39.373374712155,106.000000000000,99.692282990256
417,1.280492596794,2.856990919390,64.877608932221,72.000000000000,62.378846536957
418,1.282709994867,1.779492038118,45.126741943429,191.000000000000,90.363704197647
419,1.283797496298,2.848480397053,81.941822230874,65.000000000000,63.684716364011
420,1.284972667208,2.726583081819,59.303751030806,75.000000000000,65.946483702806
421,1.285566016334,1.920563149159,65.473883918985,99.000000000000,85.428241359427
422,1.285878730122,1.933568202388,75.639585821900,100.000000000000,78.708573463650
424,1.288840006307,3.036388762167,99.027281772529,61.000000000000,62.952449193070
425,1.289293005833,1.946716452519,61.221082185884,93.000000000000,88.436489545782
426,1.289863012035,1.996884907731,48.368200931657,91.000000000000,77.884246874110
427,1.290665325803,1.821451184161,57.629679252435,157.000000000000,100.591269826367
429,1.291193187414,2.299741530848,82.227537557110,70.000000000000,66.895825565043
431,1.295908742743,1.956555044209,50.451160522044,93.000000000000,100.384256692682
432,1.296448122649,2.083766783336,70.136524840781,80.000000000000,77.342737218301
433,1.297139947358,2.325423694134,92.448972336173,69.000000000000,68.139841091697
434,1.299071448581,2.725408199800,80.724115731752,65.000000000000,56.300338874860
435,1.299377497480,2.013130412151,60.198035780604,86.000000000000,79.311938266337
436,1.300730013727,4.156527240367,90.055478198086,68.000000000000,59.509424837361
437,1.301768870986,2.089853199923,45.665070659363,88.000000000000,80.865647166375
439,1.302397133406,2.761724577904,65.260126392993,70.000000000000,63.637365615210
440,1.303165098585,2.470219860315,79.774572232722,68.000000000000,63.585045172672
442,1.305906260685,3.423579641915,85.490129709829,64.000000000000,61.604099103471
443,1.306424610056,1.804427079552,43.422673524513,133.000000000000,95.641367081568
444,1.306681088872,1.982362136525,47.897869820204,91.000000000000,78.895962642115
445,1.306966661568,2.885558594708,82.661621963406,64.000000000000,60.354328949451
446,1.309447739742,2.115480665960,78.200671260374,78.000000000000,80.181683461470
448,1.311435733816,2.275095087928,59.692452068321,76.000000000000,68.881008779052
449,1.311582074894,3.530890629230,75.042478045570,70.000000000000,60.864096928638
450,1.312721792328,2.394511994552,88.332823754310,67.000000000000,60.881534245356
451,1.312894401604,2.562479216790,62.554320042930,72.000000000000,65.591967531617
452,1.313550697782,2.715039336501,85.746375086056,64.000000000000,69.518457835465
453,1.314160418952,1.891135162876,42.381137482463,103.000000000000,81.173680477448
454,1.315974558320,2.227667631337,52.410031100622,80.000000000000,73.754609244065
