id,[x],[y],[y_pred]
10110,31.094277772813,9.411331195556,56.000000000000,51.818130309493
10111,31.096441018446,7.298989549002,51.000000000000,50.586468095386
10112,31.099580266973,5.577700161372,48.000000000000,51.540975759022
10113,31.107687168663,5.138331620665,48.000000000000,48.726578620797
10114,31.107735690473,4.246439101271,48.000000000000,49.721295544985
10115,31.112608977057,3.202826666837,53.000000000000,53.135704509798
10116,31.113857668871,4.141685370999,48.000000000000,51.427571395510
10117,31.113931194199,8.053522833395,52.000000000000,55.327961400053
10118,31.116248464227,2.744269294536,64.000000000000,72.566972540010
10119,31.116822410642,6.246750816164,49.000000000000,48.771133000083
10120,31.117765759964,5.216799953413,48.000000000000,48.443548685347
10121,31.120132462941,8.985118653311,55.000000000000,53.115296272112
10122,31.120426437150,9.435486961038,56.000000000000,58.186601914095
10123,31.121640502435,4.599166692465,48.000000000000,53.332265257484
10124,31.125637932636,4.168766852314,48.000000000000,51.988790526360
10125,31.127267048645,10.456176315804,60.000000000000,56.483993468579
10127,31.133739304850,6.437300351991,49.000000000000,51.019820568905
10129,31.138855747604,8.602515439827,54.000000000000,47.606885335898
10130,31.139592215519,8.267923363322,53.000000000000,56.479911730584
10131,31.143291456574,4.880517016755,48.000000000000,47.944506750026
10135,31.153493674069,3.500692226549,51.000000000000,50.992761344600
10136,31.156811949381,3.796022309310,49.000000000000,48.352769620225
10138,31.180316525674,4.483371031073,48.000000000000,45.755063126055
10139,31.185425772908,3.698708860336,50.000000000000,47.231445861342
10140,31.186561380225,7.220952361506,51.000000000000,51.354937860262
10141,31.186895324273,3.864402386895,49.000000000000,48.955308709762
10142,31.187758608164,5.718896362507,48.000000000000,49.929867402615
10143,31.192368897931,7.085748775397,50.000000000000,50.053276857508
10145,31.195498168572,9.714599547734,57.000000000000,57.360878428952
10146,31.195759836877,3.094626493406,55.000000000000,58.347589560237
10147,31.200073409115,7.802108206183,52.000000000000,50.577980401309
10148,31.202437020034,5.991348537218,49.000000000000,47.648093072160
10149,31.206709767982,2.969700338546,57.000000000000,72.562850220736
10150,31.206842339299,6.403465481332,49.000000000000,51.661812334251
10151,31.206842550635,3.238687285834,53.000000000000,48.652735255884
10152,31.209309269709,7.358234892477,51.000000000000,51.530687396422
10153,31.211928604582,5.617432626895,48.000000000000,44.906269024884
10154,31.212484091821,5.005955197093,48.000000000000,46.907766720526
10157,31.226681765127,3.413686444620,51.000000000000,55.432942255863
10158,31.228272449952,9.438724330736,56.000000000000,56.020313056548
10159,31.234122029442,6.346113706320,49.000000000000,48.722651339933
10160,31.234369541466,3.884878931038,49.000000000000,53.400734767599
10161,31.239311614793,10.512698775757,60.000000000000,59.893410794526
10163,31.242553795398,9.150971282158,55.000000000000,56.205432440311
10164,31.245877944635,2.828742005533,61.000000000000,67.952082935517
10165,31.246195734620,7.888075768255,52.000000000000,49.500900504619
10167,31.255761168656,4.762109594877,48.000000000000,52.973914370619
10168,31.257969290160,4.604596341657,48.000000000000,44.320125991221
10169,31.265515535393,2.671912999399,68.000000000000,76.396632276349
10171,31.279278203060,6.391853016021,49.000000000000,46.092236711472
10173,31.282497120979,4.235305146752,48.000000000000,50.284194063811
10174,31.282952061759,6.014856061014,49.000000000000,50.571565412796
10175,31.283723131001,2.851708301627,60.000000000000,62.100664222584
10176,31.285461209507,3.052900881500,56.000000000000,62.683164539480
10177,31.295988524640,3.529344136967,51.000000000000,49.134841682800
10178,31.297655179213,3.322332271286,52.000000000000,53.431183660226
10179,31.308378132936,4.982036283343,48.000000000000,51.365382659239
10180,31.310531703097,9.755547990382,57.000000000000,53.756795161952
10181,31.312098368820,8.245153330142,53.000000000000,54.346649575049
10182,31.314386083289,8.863688034526,54.000000000000,55.607593632914
10183,31.314920032430,10.306420563427,59.000000000000,55.421965574085
10184,31.320213489517,5.915734803468,48.000000000000,50.744186135712
10185,31.322227949430,9.108785466387,55.000000000000,56.052832686494
10186,31.328975015834,4.730488363600,48.000000000000,46.833683709528
10187,31.329252566477,2.821420687677,61.000000000000,59.181760470981
10188,31.330309913459,3.838905734608,49.000000000000,51.521910887006
10189,31.332882311568,3.981987859771,49.000000000000,47.100020205873
10190,31.335475593314,5.183149303221,48.000000000000,48.372127878222
10191,31.340494074813,5.775900859184,48.000000000000,49.909368658106
10192,31.341671073599,7.256302317979,51.000000000000,47.781643359527
10193,31.342727031951,2.555507096724,82.000000000000,69.527884053973
10194,31.345543598133,9.003803734277,55.000000000000,57.647713946425
10195,31.354141019011,5.345522153047,48.000000000000,50.243139680345
10196,31.360283608681,3.985759549038,49.000000000000,53.266879687512
10197,31.364725602715,7.494623417022,51.000000000000,53.410667853587
10198,31.366459192233,5.269363624187,48.000000000000,48.962266433092
10199,31.369833119696,7.142838027092,50.000000000000,51.274740497333
10200,31.370242720980,10.353839341936,59.000000000000,56.632942259125
10201,31.371694444938,9.982076000194,58.000000000000,57.657634838942
10203,31.375563575579,4.512014547712,48.000000000000,49.467053112133
10204,31.379965378533,6.716770704258,50.000000000000,51.136191190141
10207,31.390582491372,7.965632200513,52.000000000000,52.106090096880
10208,31.393914894095,2.865057165213,60.000000000000,56.734578289588
10209,31.395794211618,9.275034273500,55.000000000000,61.031797495399
10211,31.406712467773,2.606087232699,74.000000000000,61.264769667718
10213,31.412865188970,4.369787186458,48.000000000000,49.300190188708
10214,31.413952026726,5.758751174777,48.000000000000,45.972085431250
10217,31.423299758094,6.218084107821,49.000000000000,49.191346660310
10218,31.423526393334,6.446722541940,49.000000000000,50.933156245063
10222,31.440755611346,4.672390470910,48.000000000000,51.008864946262
10224,31.447379212596,2.638122942715,71.000000000000,69.500610453629
10225,31.449237489640,3.079811882447,55.000000000000,58.384761469123
10226,31.451385777466,8.506527882974,53.000000000000,52.087617604492
10228,31.454848793256,2.817676961106,61.000000000000,63.542841904928
10229,31.457318999460,5.585235550665,48.000000000000,49.962756418974
10230,31.461701057709,7.741204802191,51.000000000000,53.157862074112
10232,31.469202112870,10.127480030293,58.000000000000,52.265746351936
10233,31.472136966518,5.129828699725,48.000000000000,48.749795714014
10234,31.474156854264,9.216388433718,55.000000000000,53.833823899103
10235,31.477363252389,3.627520762490,50.000000000000,45.744042269186
10237,31.480500790913,8.577426510247,53.000000000000,59.387872904779
10238,31.485660924185,8.371981231153,53.000000000000,53.162235857047
10239,31.487701656044,2.810966782061,62.000000000000,59.858093474223
10240,31.491296714771,8.670990902875,54.000000000000,49.626792953354
10243,31.502122535962,4.022136446907,49.000000000000,47.257095126184
10244,31.503131447669,7.594204601531,51.000000000000,50.210588343599
10245,31.506999058153,6.540553538341,49.000000000000,47.595713733620
10246,31.510430093995,2.666778606222,69.000000000000,58.590170624648
10248,31.517938650667,4.928313577730,48.000000000000,50.755861669195
10249,31.523683637960,4.786313731469,48.000000000000,46.729318556726
10250,31.531302420630,3.248866553068,53.000000000000,56.065542216690
10251,31.531882342632,5.202682637316,48.000000000000,49.713549584835
10252,31.533079906381,7.872500615053,52.000000000000,53.709298598941
10253,31.539403910895,7.078832645796,50.000000000000,48.129739850029
10254,31.540295621713,4.030514684120,49.000000000000,49.635066744069
10255,31.541038669205,3.031947900986,56.000000000000,68.842092468294
10258,31.550796345799,4.209715996248,48.000000000000,51.447862440634
10259,31.551708641251,2.861264683759,60.000000000000,59.438157909077
10260,31.553059370561,9.395949172941,56.000000000000,56.751322356430
10261,31.560871010251,4.400898193055,48.000000000000,45.432930328742
10262,31.561416443764,2.874193960304,60.000000000000,67.719023035713
10263,31.563146255416,7.844846672760,52.000000000000,49.663913254399
10264,31.564317819571,6.284672635972,49.000000000000,51.192419334495
10265,31.569693977698,4.997384695231,48.000000000000,47.878356175751
10266,31.573579594244,5.525127438016,48.000000000000,47.695991274679
10267,31.581639600974,7.377262633837,51.000000000000,50.563134053579
10268,31.582402466795,5.788798859710,48.000000000000,50.808621198522
10270,31.588675715209,3.465632484159,51.000000000000,53.315645359385
10271,31.589418532796,3.005851684543,56.000000000000,52.913771950885
10272,31.590388776146,3.156612641899,54.000000000000,49.527106513673
10273,31.591929914834,9.732822887872,57.000000000000,59.365946795606
10274,31.598056239526,3.600714638955,50.000000000000,47.492740719026
10275,31.601228791773,2.626825592457,72.000000000000,77.580033743226
10276,31.603201326707,10.153816287796,58.000000000000,56.010862918252
10277,31.605584839342,10.358473341260,59.000000000000,61.101071992485
10278,31.617037730588,8.209278561070,52.000000000000,50.729103735313
10280,31.622246719109,4.699538142448,48.000000000000,49.547384649266
10281,31.623253027430,6.845847885725,50.000000000000,47.072156610202
10282,31.626963513610,4.692904271288,48.000000000000,45.880771691701
10283,31.630275169950,10.207089694740,58.000000000000,58.000514070725
10284,31.631649918890,7.935451221884,52.000000000000,54.609915762283
10285,31.633590418688,3.443268271368,51.000000000000,51.978057366764
10287,31.637011891104,8.656127458470,53.000000000000,58.804154162482
10288,31.637791645889,7.451016308377,51.000000000000,49.051260207297
10289,31.639784179001,3.105321073729,55.000000000000,56.917609855605
10291,31.655902185357,10.712770617286,61.000000000000,61.896386355025
10292,31.660046732183,7.322920944538,50.000000000000,53.191344879595
10293,31.663689558419,3.584785104606,50.000000000000,55.628310612632
10294,31.665120489976,4.096272889099,48.000000000000,50.666157924038
10295,31.671854490674,5.259307396723,48.000000000000,47.194716654240
10296,31.677444135030,5.048413937332,48.000000000000,47.628888549675
10297,31.679432869577,3.069920694127,55.000000000000,56.215701024222
10298,31.684047749960,2.853579551876,60.000000000000,60.406544847447
10300,31.686432037779,3.789254636867,49.000000000000,49.307509536112
10301,31.690391190097,4.677370003333,48.000000000000,48.622142198179
10303,31.691034994435,6.026824109335,48.000000000000,51.264275710037
10304,31.691809670307,6.594513115138,49.000000000000,46.571471026764
10305,31.692065401323,4.392768596567,48.000000000000,50.862692386280
10306,31.696927813039,9.858704717424,57.000000000000,63.242628358376
10307,31.699013478728,8.205588787818,52.000000000000,48.104699187714
10308,31.699824147983,6.126053089114,48.000000000000,48.633870653719
10309,31.704777987785,6.929306785564,50.000000000000,52.904565765803
10310,31.710325516077,7.422816585788,51.000000000000,51.128357024735
10311,31.713553852387,8.818254107456,54.000000000000,52.958521931897
10312,31.714469036256,5.458537148147,48.000000000000,49.643049813626
10313,31.724661403184,5.407384628889,48.000000000000,50.641734927502
10314,31.725086795865,2.727570755875,65.000000000000,59.704267645527
10315,31.727449205014,9.478610438616,56.000000000000,59.167791357231
10316,31.727707212112,3.669337082838,50.000000000000,45.965433801576
10317,31.728269351012,2.691996660901,67.000000000000,75.896781524028
10318,31.728316093200,4.305347033459,48.000000000000,48.317158604121
10320,31.730879975651,5.746672444900,48.000000000000,51.621061261455
10321,31.731249169643,6.591059046315,49.000000000000,51.204568069612
10322,31.735366453864,3.503553602960,51.000000000000,49.062301495598
10323,31.741232945378,3.166467349922,54.000000000000,55.211470662069
10324,31.743724699055,3.076682861811,55.000000000000,53.735803392841
10325,31.756679162717,2.541450092266,89.000000000000,70.593933941716
10326,31.756791894517,6.007175010566,48.000000000000,47.735085790707
10327,31.760966495818,10.237874263122,58.000000000000,59.082635550474
10328,31.761696565350,3.998950028326,49.000000000000,49.525391264776
10329,31.766399256723,5.071942764561,48.000000000000,51.195541294744
10330,31.770283368409,2.771664416670,63.000000000000,66.668263422123
10332,31.773596039919,10.617526439113,60.000000000000,59.334422284068
10333,31.774365832775,3.440811463799,51.000000000000,60.204814011898
10335,31.780360801559,5.678305249734,48.000000000000,47.797985249533
10337,31.789355671386,7.185691051126,50.000000000000,48.481503612910
10338,31.789899617441,2.997089267201,57.000000000000,55.448162481204
10339,31.792561151119,4.797862151845,48.000000000000,51.320153550124
10340,31.793056268302,2.608334484307,75.000000000000,100.989688320466
10341,31.794047843534,10.416123593976,59.000000000000,55.394158625693
10342,31.794739795428,2.790751191033,63.000000000000,56.493050928972
10343,31.806731592981,8.970656113682,54.000000000000,53.443694342047
10344,31.811070133886,6.726156970538,49.000000000000,49.285604889968
10345,31.813698561606,6.069624519250,48.000000000000,48.419101722136
10346,31.817580050730,5.308582131466,48.000000000000,45.496831379389
10347,31.823134448043,8.293703621833,52.000000000000,56.008036483358
10348,31.825022776930,7.947443383812,52.000000000000,52.887833185801
10350,31.829802382289,9.270295674578,55.000000000000,57.382144015196
10355,31.849794609681,5.267769629439,48.000000000000,45.504856659612
10357,31.851525171023,7.300166568848,50.000000000000,50.902140143851
10358,31.859340950741,3.635955665251,50.000000000000,47.335031059416
10360,31.867946603203,7.621935835649,51.000000000000,47.114028610372
10361,31.868197158539,4.585934675663,48.000000000000,54.331863180759
10362,31.868256375751,3.938883829989,49.000000000000,48.149748464546
10363,31.868742093103,4.299142477609,48.000000000000,48.708413935714
10364,31.870422229433,4.645704543623,48.000000000000,49.988158361013
10366,31.871903096045,4.821586528063,48.000000000000,52.349039379766
