id,[x],[y],[y_pred]
50,0.843896329403,2.472647190094,88.998306274414,75.000000000000,74.614639282227
51,0.844734728336,2.656772851944,94.529914855957,72.000000000000,62.823028564453
53,0.848618984222,1.943565487862,85.141708374023,93.000000000000,104.055290222168
54,0.848623275757,2.703377962112,99.276359558105,71.000000000000,57.899089813232
55,0.852552592754,2.010806083679,91.612052917480,86.000000000000,84.275276184082
56,0.854491531849,1.898949265480,97.794578552246,104.000000000000,135.316986083984
57,0.854560136795,1.814175367355,79.678535461426,142.000000000000,97.813995361328
58,0.855551958084,1.792275667191,61.268375396729,136.000000000000,124.677940368652
59,0.857142090797,1.910407543182,68.227912902832,100.000000000000,103.072669982910
60,0.857885837555,2.290368795395,94.313125610352,75.000000000000,77.188880920410
62,0.863008439541,2.203744888306,88.082214355469,78.000000000000,83.163833618164
63,0.864169180393,1.987045526505,74.167404174805,91.000000000000,87.369590759277
64,0.868556082249,1.984542846680,86.613731384277,89.000000000000,74.707778930664
65,0.873786926270,1.994099020958,93.502975463867,88.000000000000,104.501739501953
66,0.874350845814,2.395444631577,91.110061645508,74.000000000000,59.843032836914
67,0.875682592392,2.234558582306,66.271369934082,87.000000000000,77.217193603516
68,0.878455281258,2.256871461868,90.213226318359,76.000000000000,61.991340637207
69,0.882999539375,1.818544030190,54.827320098877,121.000000000000,119.164115905762
71,0.885338306427,2.943513870239,93.388664245605,73.000000000000,71.372543334961
72,0.886507749557,2.115589857101,63.954639434814,89.000000000000,82.280876159668
73,0.887072503567,2.314141988754,88.907096862793,75.000000000000,88.220001220703
74,0.887072563171,3.095644474030,96.328178405762,73.000000000000,56.854774475098
76,0.893287181854,2.125626325607,76.399368286133,82.000000000000,84.859550476074
77,0.895506620407,1.949086546898,78.535972595215,93.000000000000,123.000144958496
78,0.896777570248,1.978091955185,57.857528686523,98.000000000000,97.033546447754
79,0.899325489998,2.348325490952,83.433364868164,76.000000000000,63.107063293457
80,0.900136053562,1.806163787842,50.849346160889,127.000000000000,142.796661376953
81,0.900620996952,2.669145822525,90.251266479492,72.000000000000,68.316772460938
82,0.902447402477,2.263638019562,99.753936767578,73.000000000000,87.717735290527
84,0.905335009098,1.825952291489,56.618289947510,118.000000000000,116.745491027832
85,0.907589495182,2.636694908142,81.167434692383,76.000000000000,61.029991149902
86,0.908736646175,1.926387071609,79.833206176758,96.000000000000,98.885650634766
87,0.909314095974,2.579047918320,90.326644897461,72.000000000000,65.548599243164
88,0.909885704517,2.207245111465,68.882949829102,83.000000000000,68.066589355469
89,0.912396669388,3.028526306152,91.187057495117,73.000000000000,62.755046844482
91,0.915394842625,1.915047287941,75.951446533203,98.000000000000,109.374618530273
93,0.918950021267,2.234375715256,81.433883666992,77.000000000000,80.875839233398
94,0.920034468174,2.023493289948,65.486145019531,90.000000000000,99.836791992188
95,0.924746632576,2.220689773560,67.534629821777,83.000000000000,73.074684143066
97,0.926026284695,2.029231309891,84.180114746094,85.000000000000,92.055381774902
100,0.929046034813,1.769370198250,55.963809967041,174.000000000000,122.179344177246
101,0.929250597954,1.886322498322,62.343738555908,103.000000000000,99.651237487793
102,0.931507766247,2.056977987289,65.049873352051,88.000000000000,89.408943176270
103,0.934728324413,2.215585708618,79.317497253418,78.000000000000,76.651885986328
104,0.936122059822,2.534424543381,93.529327392578,70.000000000000,76.013412475586
105,0.936486840248,2.278422832489,90.744033813477,74.000000000000,76.491188049316
106,0.936510443687,2.283377647400,68.626968383789,81.000000000000,70.374023437500
107,0.940746247768,2.576116323471,99.966217041016,68.000000000000,63.596931457520
108,0.940818488598,2.018581151962,95.584030151367,85.000000000000,78.142501831055
109,0.943055093288,2.139475584030,61.384204864502,88.000000000000,84.920326232910
110,0.945762336254,1.983974099159,92.883529663086,89.000000000000,105.045227050781
111,0.946048796177,2.615315198898,82.288452148438,73.000000000000,64.695976257324
112,0.948124825954,2.327574491501,80.049903869629,76.000000000000,75.536193847656
113,0.948187530041,1.771688580513,59.506271362305,221.000000000000,157.503540039062
114,0.949083566666,2.484343767166,69.230895996094,81.000000000000,71.835281372070
115,0.952020704746,1.913017749786,52.472545623779,104.000000000000,76.829002380371
116,0.953244149685,2.189754724503,73.545532226562,80.000000000000,82.917953491211
117,0.953328013420,1.934593200684,78.846397399902,95.000000000000,113.430770874023
118,0.956399440765,1.890491366386,82.933151245117,105.000000000000,87.428016662598
120,0.959762692451,2.921487808228,94.093429565430,69.000000000000,57.499286651611
122,0.961805224419,2.625150203705,75.308639526367,76.000000000000,65.245971679688
123,0.963482141495,2.261448383331,62.664165496826,85.000000000000,78.353851318359
124,0.963740885258,2.046022653580,89.769584655762,83.000000000000,88.851181030273
125,0.964919149876,1.896427035332,68.301338195801,101.000000000000,106.295143127441
126,0.966650247574,2.222593545914,81.962860107422,77.000000000000,78.279586791992
129,0.970186829567,2.127447128296,92.268814086914,78.000000000000,75.818649291992
131,0.973151385784,2.760982990265,85.462898254395,71.000000000000,64.790260314941
132,0.974212944508,2.035567283630,77.931030273438,85.000000000000,71.763748168945
133,0.976389288902,2.671506881714,79.796531677246,73.000000000000,60.532920837402
134,0.976682543755,1.832371711731,65.482711791992,120.000000000000,110.222366333008
135,0.978035926819,2.605038404465,75.736465454102,75.000000000000,69.170211791992
136,0.979711592197,1.893858313560,57.846866607666,102.000000000000,85.424652099609
137,0.981603503227,1.886247873306,92.155693054199,113.999992370605,100.735397338867
138,0.982922554016,1.874436616898,73.202201843262,107.000000000000,121.087051391602
140,0.986335933208,2.709235668182,75.552490234375,76.000000000000,62.646011352539
141,0.986459255219,2.029857873917,64.464332580566,88.000000000000,95.322830200195
143,0.990278184414,2.486423730850,97.163490295410,69.000000000000,65.933349609375
145,0.992515742779,2.309875726700,95.164207458496,71.000000000000,73.397972106934
146,0.992635786533,2.199015617371,61.209583282471,85.000000000000,92.926322937012
147,0.993576169014,2.529417991638,92.961677551270,69.000000000000,73.649398803711
148,0.996954739094,2.441360712051,72.119972229004,76.000000000000,75.076248168945
149,0.997554242611,3.221857547760,94.392387390137,69.000000000000,65.223937988281
150,0.997561216354,3.182911396027,95.653823852539,68.000000000000,62.923305511475
151,0.997577548027,2.531358242035,68.980514526367,79.000000000000,65.951751708984
152,0.998530983925,2.095997333527,76.032714843750,82.000000000000,82.829177856445
153,0.998566329479,1.807498455048,58.187271118164,131.000000000000,100.019577026367
154,1.001002907753,1.783319115639,46.731777191162,139.000000000000,127.103179931641
155,1.001695156097,3.123939990997,91.106636047363,70.000000000000,62.693706512451
156,1.003249883652,2.163315773010,94.485473632812,76.000000000000,72.236526489258
157,1.004551887512,2.071321725845,63.826717376709,86.000000000000,73.324440002441
158,1.005030870438,2.533434867859,76.001251220703,74.000000000000,71.862731933594
159,1.005082130432,1.914052367210,48.893951416016,105.000000000000,94.550643920898
160,1.006428122520,1.892509937286,92.943862915039,113.999992370605,97.315834045410
161,1.007680535316,1.996309876442,99.395034790039,88.000000000000,111.720802307129
162,1.008853673935,2.114068031311,74.651176452637,81.000000000000,84.182899475098
163,1.009642124176,2.449201583862,78.856697082520,73.000000000000,78.337501525879
164,1.011123299599,2.613724708557,83.219268798828,71.000000000000,63.555126190186
165,1.011883854866,2.458515167236,70.585914611816,76.000000000000,74.202491760254
166,1.015843153000,3.228348731995,94.947219848633,68.000000000000,58.898368835449
167,1.017142295837,2.107356071472,56.832389831543,88.000000000000,72.646148681641
168,1.017664670944,2.381551980972,76.556571960449,74.000000000000,70.413406372070
169,1.017681479454,1.875118494034,61.833278656006,105.000000000000,135.054840087891
170,1.018931627274,1.926109075546,71.377365112305,96.000000000000,126.132263183594
171,1.018980264664,2.626128673553,76.014328002930,73.000000000000,60.250968933105
172,1.019382119179,1.860496878624,47.675437927246,111.000000000000,83.876129150391
173,1.022347331047,2.564809322357,88.008819580078,69.000000000000,64.462249755859
174,1.022380471230,2.043136596680,94.796455383301,83.000000000000,99.104980468750
175,1.023814558983,2.085918664932,86.677856445312,80.000000000000,78.648544311523
176,1.024990677834,3.655701160431,98.052322387695,71.000000000000,56.969432830811
178,1.025575160980,1.936492443085,66.771812438965,95.000000000000,83.027549743652
179,1.028688311577,2.349058628082,64.788497924805,79.000000000000,77.280883789062
180,1.028886675835,2.340187072754,87.631446838379,72.000000000000,69.149353027344
181,1.030738592148,2.655786037445,76.034538269043,73.000000000000,61.269412994385
182,1.032586336136,1.839849710464,73.237785339355,129.000000000000,118.142181396484
183,1.033744812012,1.983603000641,74.090225219727,89.000000000000,107.164245605469
184,1.034400939941,2.917199611664,84.351112365723,70.000000000000,65.722206115723
185,1.036676168442,2.223164319992,88.668403625488,74.000000000000,80.008911132812
186,1.038510203362,1.822389721870,43.964427947998,122.000000000000,124.234428405762
187,1.039459705353,2.420523166656,62.333522796631,81.000000000000,76.546974182129
188,1.039841532707,3.175517559052,85.839355468750,71.000000000000,57.552234649658
189,1.040347814560,2.180380105972,96.178009033203,75.000000000000,85.934547424316
190,1.042600274086,2.102890014648,57.766857147217,87.000000000000,103.582061767578
191,1.042655825615,1.880880355835,92.673934936523,128.000000000000,87.150085449219
192,1.043611168861,2.368527412415,83.319259643555,72.000000000000,65.262298583984
193,1.045437812805,3.251853942871,84.757614135742,73.000000000000,65.915733337402
194,1.047977685928,2.943264961243,90.009437561035,68.000000000000,55.626853942871
195,1.048353433609,2.645592927933,75.292884826660,73.000000000000,65.514541625977
197,1.049381136894,2.698828697205,71.105621337891,76.000000000000,56.252922058105
198,1.049553871155,2.301943540573,67.401855468750,78.000000000000,68.367904663086
199,1.053161501884,2.297797441483,69.634101867676,77.000000000000,80.086410522461
201,1.054415225983,2.629194259644,89.103286743164,68.000000000000,63.633308410645
202,1.054547905922,1.778129100800,56.773738861084,247.999984741211,129.720092773438
203,1.058548212051,2.598391532898,95.332565307617,67.000000000000,58.889900207520
204,1.058591723442,1.851164340973,58.511161804199,111.999992370605,143.129913330078
205,1.058616995811,1.936320543289,53.308895111084,98.000000000000,104.325599670410
206,1.058755636215,1.838967680931,50.726902008057,113.999992370605,88.325454711914
207,1.059830427170,1.963459610939,79.270835876465,91.000000000000,102.339302062988
208,1.059930443764,2.163516044617,70.966819763184,79.000000000000,87.382797241211
209,1.061113715172,1.980276465416,77.674415588379,89.000000000000,94.165306091309
211,1.062721371651,2.822805881500,77.595939636230,72.000000000000,66.908004760742
212,1.063769698143,1.846630334854,49.361728668213,111.999992370605,108.364402770996
213,1.064704418182,1.828265905380,60.463733673096,123.000000000000,135.678100585938
215,1.069011569023,1.901929974556,66.440124511719,100.000000000000,100.554565429688
218,1.070064783096,1.989839792252,98.546066284180,90.000000000000,117.948570251465
219,1.070256352425,3.778308868408,97.625038146973,70.000000000000,60.792270660400
220,1.072046041489,2.528932809830,78.573616027832,71.000000000000,70.131820678711
221,1.073115348816,1.893175601959,68.128044128418,102.000000000000,90.731887817383
223,1.079062700272,1.994123697281,91.466232299805,88.000000000000,79.128623962402
224,1.080557107925,2.731586456299,95.911186218262,65.000000000000,60.956066131592
225,1.080612778664,2.196795940399,54.357612609863,86.000000000000,88.175079345703
226,1.081305742264,2.015226125717,91.143753051758,86.000000000000,84.003585815430
227,1.084253907204,1.812908768654,43.726783752441,124.000000000000,129.483230590820
228,1.085662841797,2.952873229980,82.265502929688,69.000000000000,53.199394226074
229,1.086392879486,2.326259613037,72.464126586914,75.000000000000,67.196662902832
230,1.087734222412,3.400327205658,96.123596191406,66.000000000000,55.986263275146
231,1.088119745255,2.421681404114,88.057479858398,69.000000000000,63.570533752441
232,1.088277339935,1.870925068855,61.411663055420,107.000000000000,99.503982543945
233,1.089060425758,1.886876225471,44.198028564453,108.000000000000,112.364715576172
234,1.091154456139,1.902865529060,50.751575469971,101.000000000000,96.409774780273
235,1.091192364693,2.304620265961,84.155395507812,72.000000000000,78.295242309570
236,1.093455314636,1.879243850708,49.220397949219,106.000000000000,107.509704589844
237,1.093682765961,2.176964998245,65.154235839844,80.000000000000,79.086532592773
238,1.094250202179,2.906294822693,99.600883483887,64.000000000000,50.117141723633
239,1.095688939095,2.190325021744,51.624172210693,89.000000000000,79.137939453125
240,1.098089694977,1.913238406181,78.477508544922,101.000000000000,119.118164062500
244,1.100543737411,2.496495485306,82.542968750000,70.000000000000,68.377136230469
245,1.100927591324,1.988008260727,55.281307220459,91.000000000000,110.262100219727
246,1.102059364319,2.270648479462,59.003559112549,81.000000000000,79.174743652344
247,1.103214383125,2.648541927338,69.664436340332,74.000000000000,63.283363342285
249,1.105045557022,2.787850856781,93.095130920410,65.000000000000,58.851951599121
252,1.109517097473,2.059008359909,73.674957275391,83.000000000000,71.038589477539
253,1.110700011253,2.996912479401,94.036781311035,65.000000000000,58.626735687256
254,1.112173557281,2.208412170410,96.570060729980,73.000000000000,76.573318481445
255,1.114121198654,2.526431083679,60.895023345947,79.000000000000,66.361938476562
256,1.114807486534,2.445575475693,67.119483947754,75.000000000000,76.715896606445
257,1.115897774696,2.198784112930,93.360908508301,74.000000000000,69.641479492188
258,1.116382479668,2.756217241287,88.595573425293,66.000000000000,67.776245117188
259,1.116930007935,2.242856025696,56.189819335938,83.000000000000,75.470809936523
260,1.119416475296,3.099875450134,93.748611450195,65.000000000000,56.792335510254
261,1.121892690659,2.037158012390,74.776443481445,84.000000000000,73.502349853516
262,1.122890710831,1.930776953697,85.764335632324,100.000000000000,87.949691772461
264,1.127386450768,2.486113071442,59.296131134033,80.000000000000,75.720336914062
265,1.128208279610,2.793745517731,87.261993408203,66.000000000000,64.433486938477
269,1.131512522697,2.026760816574,57.799694061279,88.000000000000,88.190849304199
270,1.134481310844,3.022379398346,80.144371032715,69.000000000000,58.013088226318
271,1.134883522987,2.717916727066,72.983352661133,71.000000000000,69.456932067871
272,1.135591030121,2.155798673630,53.164970397949,85.000000000000,80.575050354004
275,1.137482523918,1.820490717888,53.223709106445,125.000000000000,171.044433593750
276,1.138100743294,2.246839284897,82.469032287598,73.000000000000,73.823104858398
277,1.139075756073,2.068586111069,76.757034301758,82.000000000000,103.421432495117
280,1.142512559891,3.141652107239,89.865669250488,66.000000000000,54.281459808350
281,1.143212795258,3.849956512451,96.754974365234,67.000000000000,55.968654632568
282,1.143832206726,2.075075864792,66.537147521973,83.000000000000,88.945358276367
283,1.146453619003,2.737854957581,63.642978668213,78.000000000000,59.334461212158
284,1.146787524223,2.407761096954,98.961174011230,67.000000000000,64.394325256348
285,1.146996378899,2.143959999084,54.188217163086,85.000000000000,81.231674194336
287,1.149469733238,2.506996870041,71.792716979980,72.000000000000,63.583690643311
288,1.150963902473,2.511974811554,63.892787933350,75.000000000000,60.713878631592
289,1.151385068893,2.694721460342,97.335128784180,64.000000000000,72.334213256836
290,1.152281403542,2.020511865616,81.135292053223,85.000000000000,87.295997619629
291,1.152525067329,2.235632419586,73.138771057129,75.000000000000,83.894424438477
293,1.154251337051,1.792335271835,51.504856109619,154.000000000000,117.050956726074
294,1.157343506813,1.792211413383,39.150913238525,134.000000000000,130.122985839844
295,1.158139109612,3.188378810883,87.623214721680,66.000000000000,66.509872436523
296,1.159549951553,2.315048694611,62.046279907227,77.000000000000,87.719917297363
297,1.159634590149,2.321281194687,84.474296569824,71.000000000000,73.283096313477
298,1.160986661911,2.041365623474,49.282539367676,90.000000000000,102.285018920898
299,1.161177277565,3.303164005280,86.235359191895,67.000000000000,67.039924621582
300,1.163859009743,2.125288486481,98.002342224121,77.000000000000,83.599288940430
301,1.164724349976,2.552426576614,73.249420166016,71.000000000000,65.819488525391
302,1.164910078049,2.119309186935,58.446552276611,83.000000000000,68.699058532715
303,1.165330410004,1.999958157539,64.334724426270,88.000000000000,91.501434326172
305,1.167502641678,2.107740879059,55.967781066895,84.000000000000,71.658218383789
306,1.167744040489,2.452811717987,81.706718444824,69.000000000000,75.825645446777
307,1.169278979301,2.402393102646,63.359981536865,76.000000000000,80.894897460938
308,1.172030091286,3.262905120850,81.210540771484,69.000000000000,60.350482940674
309,1.172287344933,2.103407382965,89.260879516602,78.000000000000,86.875617980957
310,1.172731757164,2.229157447815,59.606750488281,79.000000000000,83.393325805664
313,1.180735468864,2.242465257645,58.697437286377,79.000000000000,79.279640197754
314,1.180974841118,2.977840900421,80.900398254395,67.000000000000,60.855075836182
315,1.181989431381,3.292328357697,78.015182495117,71.000000000000,62.221508026123
316,1.182882070541,2.084801673889,79.746543884277,80.000000000000,107.498794555664
317,1.182975530624,1.887010931969,41.109630584717,108.000000000000,103.056823730469
318,1.183125138283,1.869780182838,79.994873046875,140.000000000000,121.631645202637
319,1.183209896088,2.948978424072,72.047012329102,71.000000000000,62.024803161621
320,1.183218598366,2.193389415741,56.377906799316,81.000000000000,106.477516174316
321,1.183391690254,3.549251079559,89.051307678223,67.000000000000,56.476287841797
322,1.184117913246,1.929531693459,46.849288940430,99.000000000000,108.981109619141
323,1.184558987617,2.437841892242,83.072303771973,69.000000000000,67.628234863281
324,1.186982631683,2.084594249725,54.799709320068,85.000000000000,91.639434814453
325,1.187636852264,2.808149576187,92.156814575195,64.000000000000,58.100521087646
326,1.188242197037,3.744821548462,88.800079345703,69.000000000000,51.235519409180
327,1.189225912094,2.035734176636,84.866188049316,84.000000000000,80.643371582031
328,1.190321803093,3.368157863617,88.557655334473,66.000000000000,54.213027954102
329,1.190776944160,1.990656852722,62.783317565918,89.000000000000,91.301498413086
331,1.192677974701,2.935012340546,70.939224243164,72.000000000000,63.712123870850
332,1.192813873291,2.063297271729,77.790733337402,82.000000000000,98.627388000488
333,1.193309307098,2.413366794586,55.102127075195,80.000000000000,70.455612182617
335,1.194357633591,3.090137481689,97.741744995117,62.000000000000,60.787513732910
336,1.197359561920,1.953837156296,85.124298095703,97.000000000000,84.869194030762
337,1.198157429695,2.783656597137,67.448844909668,72.000000000000,66.134811401367
338,1.199972867966,1.831989765167,44.733165740967,117.000000000000,99.667175292969
339,1.200233578682,1.915621280670,51.226467132568,98.000000000000,80.305191040039
340,1.200990319252,2.203045368195,68.591880798340,76.000000000000,76.486236572266
341,1.201865792274,2.966817378998,97.825347900391,62.000000000000,62.330020904541
347,1.211609482765,2.140220642090,57.206249237061,82.000000000000,83.571838378906
349,1.213318467140,2.980451583862,85.221656799316,65.000000000000,61.856811523438
350,1.213627338409,2.858407497406,79.667541503906,67.000000000000,61.904407501221
351,1.214879155159,2.378213405609,55.717994689941,79.000000000000,75.536010742188
352,1.215293884277,3.495524883270,93.013763427734,64.000000000000,57.894042968750
353,1.217314600945,2.224872350693,62.014701843262,77.000000000000,72.892120361328
354,1.217902898788,2.217923164368,95.870048522949,72.000000000000,78.043891906738
355,1.218668818474,1.958617806435,62.926399230957,92.000000000000,111.433181762695
356,1.219423770905,2.280799627304,89.483428955078,71.000000000000,77.704627990723
357,1.220049381256,1.945995569229,47.097709655762,96.000000000000,100.523330688477
358,1.221287250519,2.879856109619,80.482246398926,66.000000000000,59.041904449463
360,1.224052786827,2.044216871262,79.209304809570,83.000000000000,89.374763488770
362,1.227183938026,2.368850708008,71.197509765625,72.000000000000,72.853530883789
363,1.228478074074,2.558185100555,81.421623229980,67.000000000000,66.286369323730
364,1.228751063347,2.013550043106,46.653202056885,92.000000000000,102.392753601074
365,1.229261994362,2.479843139648,83.875747680664,68.000000000000,68.072372436523
366,1.230694055557,2.096138715744,44.730690002441,91.000000000000,89.220970153809
367,1.231097579002,2.538875102997,63.436611175537,73.000000000000,72.793273925781
368,1.231925129890,1.911359071732,50.613315582275,99.000000000000,100.131248474121
370,1.232639431953,3.630821704865,99.474922180176,62.000000000000,51.789680480957
371,1.233403205872,2.407900333405,66.133979797363,73.000000000000,67.650596618652
372,1.235154867172,2.836934328079,79.479255676270,66.000000000000,60.044956207275
373,1.236392855644,2.363065719604,58.429332733154,76.000000000000,96.106323242188
374,1.236506462097,3.377183914185,83.125366210938,67.000000000000,60.093315124512
375,1.237760901451,2.584553718567,65.182029724121,72.000000000000,59.394866943359
376,1.237845301628,2.270275592804,90.121391296387,71.000000000000,86.507026672363
378,1.241809487343,2.800716876984,71.477371215820,69.000000000000,63.173889160156
379,1.243671536446,2.934898853302,96.287757873535,62.000000000000,62.550617218018
381,1.244259119034,2.044082641602,69.393013000488,83.000000000000,76.449340820312
382,1.246060013771,2.165860891342,80.032745361328,76.000000000000,75.248329162598
383,1.246339440346,1.855770111084,72.911254882812,157.000000000000,118.003173828125
384,1.246743321419,2.435994863510,52.733413696289,80.000000000000,70.514717102051
385,1.247372746468,1.979392647743,97.639358520508,98.000000000000,89.696334838867
386,1.247912645340,3.336351871490,92.558792114258,63.000000000000,64.023025512695
389,1.252996087074,4.215921401978,97.090370178223,66.000000000000,53.516220092773
390,1.253172755241,2.054864406586,97.052772521973,84.000000000000,87.497413635254
391,1.254018783569,2.683237314224,96.511970520020,63.000000000000,69.455726623535
392,1.254674792290,2.434428691864,60.653362274170,75.000000000000,67.407867431641
393,1.255525827408,2.171454906464,45.492660522461,88.000000000000,79.046798706055
394,1.256576418877,2.194665431976,97.200912475586,73.000000000000,76.559791564941
395,1.258099913597,3.327940940857,99.317497253418,61.000000000000,72.689537048340
397,1.259586572647,2.077642679214,95.351959228516,81.000000000000,89.501914978027
398,1.260050296783,2.596074819565,70.102516174316,70.000000000000,60.376998901367
399,1.260368585587,1.954256534576,72.299362182617,94.000000000000,90.594009399414
400,1.264388799667,2.345634460449,49.993972778320,82.000000000000,69.111816406250
402,1.265931248665,3.060680389404,90.889694213867,63.000000000000,65.800361633301
403,1.267186522484,2.092160701752,65.741127014160,81.000000000000,73.433135986328
404,1.267405629158,1.921128988266,80.266937255859,107.000000000000,100.163581848145
405,1.267649292946,3.417763233185,78.507499694824,68.000000000000,57.882759094238
406,1.270064353943,3.599041938782,87.111770629883,65.000000000000,56.201690673828
407,1.270244836807,2.346261501312,97.671646118164,68.000000000000,70.966873168945
409,1.272465467453,2.473447322845,68.918418884277,71.000000000000,74.049171447754
410,1.272724509239,1.783869862556,35.602771759033,139.000000000000,97.592132568359
411,1.274069786072,2.610567331314,67.765731811523,70.000000000000,63.558860778809
412,1.274668693542,2.072518348694,45.868953704834,89.000000000000,94.345748901367
413,1.278593897820,2.605298995972,91.456893920898,64.000000000000,63.375083923340
414,1.278752684593,2.396850347519,93.930610656738,67.000000000000,83.564414978027
415,1.279570221901,2.284811496735,67.815452575684,74.000000000000,75.330291748047
416,1.280459642410,1.891059994698,39.373374938965,106.000000000000,102.695236206055
417,1.280492544174,2.856990814209,64.877609252930,72.000000000000,62.135845184326
418,1.282709956169,1.779492020607,45.126743316650,191.000000000000,153.695648193359
419,1.283797502518,2.848480463028,81.941825866699,65.000000000000,56.142547607422
420,1.284972667694,2.726583003998,59.303752899170,75.000000000000,68.643211364746
421,1.285565972328,1.920563101768,65.473884582520,99.000000000000,98.638572692871
422,1.285878777504,1.933568239212,75.639587402344,100.000000000000,93.423210144043
424,1.288840055466,3.036388874054,99.027282714844,61.000000000000,59.739524841309
425,1.289293050766,1.946716427803,61.221076965332,93.000000000000,110.777122497559
426,1.289862990379,1.996884942055,48.368202209473,91.000000000000,86.453224182129
427,1.290665268898,1.821451187134,57.629680633545,157.000000000000,102.289405822754
429,1.291193246841,2.299741506577,82.227539062500,70.000000000000,72.218963623047
431,1.295908689499,1.956555008888,50.451160430908,93.000000000000,86.469932556152
432,1.296448111534,2.083766698837,70.136528015137,80.000000000000,83.210311889648
433,1.297140002251,2.325423717499,92.448974609375,69.000000000000,68.133377075195
434,1.299071431160,2.725408315659,80.724113464355,65.000000000000,59.197013854980
435,1.299377441406,2.013130426407,60.198040008545,86.000000000000,89.546791076660
436,1.300729990005,4.156527042389,90.055480957031,68.000000000000,60.413177490234
437,1.301768898964,2.089853286743,45.665069580078,88.000000000000,88.540512084961
439,1.302397131920,2.761724472046,65.260124206543,70.000000000000,62.687736511230
440,1.303165078163,2.470219850540,79.774574279785,68.000000000000,70.972244262695
442,1.305906295776,3.423579692841,85.490127563477,64.000000000000,65.152526855469
443,1.306424617767,1.804427027702,43.422672271729,133.000000000000,120.822570800781
444,1.306681036949,1.982362151146,47.897869110107,91.000000000000,71.927017211914
445,1.306966662407,2.885558605194,82.661621093750,64.000000000000,65.458969116211
446,1.309447765350,2.115480899811,78.200668334961,78.000000000000,73.039779663086
448,1.311435699463,2.275094985962,59.692455291748,76.000000000000,71.187690734863
449,1.311582088470,3.530890464783,75.042480468750,70.000000000000,63.509227752686
450,1.312721848488,2.394511938095,88.332824707031,67.000000000000,65.284446716309
451,1.312894344330,2.562479257584,62.554321289062,72.000000000000,61.753509521484
452,1.313550710678,2.715039253235,85.746376037598,64.000000000000,66.600936889648
453,1.314160466194,1.891135215759,42.381137847900,103.000000000000,93.698425292969
454,1.315974593163,2.227667331696,52.410030364990,80.000000000000,78.908905029297
