id,[x],[y],[y_pred]
303,1.476403792799,2.595511901026,57.116772160029,71.000000000000,68.108360974566
305,1.476403792799,2.595511901026,65.161109615192,68.000000000000,67.014501646689
306,1.476403792799,2.595511901026,72.896146192154,66.000000000000,70.609118000237
307,1.476403792799,2.595511901026,80.218772745084,64.000000000000,65.348262900185
308,1.476403792799,2.595511901026,89.982293269166,63.000000000000,65.932235171389
310,1.476403792799,2.963006676174,55.738678386039,73.000000000000,61.703741159348
312,1.476403792799,2.963006676174,68.511231120483,66.000000000000,59.117464812374
313,1.476403792799,2.963006676174,69.815868077033,65.000000000000,63.476625571217
314,1.476403792799,2.963006676174,82.387124482218,62.000000000000,58.464696687527
316,1.476403792799,2.963006676174,97.504641123591,59.000000000000,56.184185266082
317,1.476403792799,3.210207553922,63.393557282249,69.000000000000,62.897151581329
318,1.476403792799,3.210207553922,72.292011724352,65.000000000000,56.156761697714
319,1.476403792799,3.210207553922,77.686864832597,63.000000000000,59.669471388790
320,1.476403792799,3.210207553922,87.758087466928,60.000000000000,62.100480642656
321,1.476403792799,3.210207553922,99.487808721231,58.000000000000,59.034174648763
323,1.476403792799,3.385121000454,74.902899600530,64.000000000000,61.335592540354
324,1.476403792799,3.385121000454,82.806071376571,62.000000000000,62.516609258700
325,1.476403792799,3.385121000454,84.392677680037,61.000000000000,55.265593158354
328,1.476403792799,3.799801611489,83.053211036739,63.000000000000,55.412161553340
329,1.476403792799,3.799801611489,89.837230588349,61.000000000000,60.252879545936
330,1.476403792799,3.799801611489,91.871602661891,60.000000000000,58.298472821928
331,1.476403792799,4.035827212417,80.740245558282,66.000000000000,52.566923500824
332,1.476403792799,4.035827212417,84.435956492368,64.000000000000,58.769175034030
333,1.476403792799,4.035827212417,98.110561954122,59.000000000000,55.935194387330
334,1.476403792799,4.360509657837,84.722501274616,66.000000000000,54.395624758806
335,1.476403792799,4.360509657837,91.980025981678,63.000000000000,56.918850549677
336,1.476403792799,4.820258872985,97.080021920256,64.000000000000,51.976277067423
337,1.714609569785,1.762416816331,26.109853318354,168.000000000000,130.313357347590
338,1.714609569785,1.762416816331,28.947851944563,207.000000000000,121.565560987705
340,1.714609569785,2.024808739162,34.709936479849,90.000000000000,109.476669666419
341,1.714609569785,2.024808739162,38.790915246464,88.000000000000,78.646817407180
342,1.714609569785,2.024808739162,42.619247292110,86.000000000000,102.285024119074
343,1.714609569785,2.024808739162,47.682517826851,85.000000000000,122.252700136309
344,1.714609569785,2.024808739162,49.314056884808,85.000000000000,96.837171597161
345,1.714609569785,2.024808739162,53.905473540211,85.000000000000,99.661778468844
347,1.714609569785,2.024808739162,69.146264453790,88.000000000000,81.082103011717
348,1.714609569785,2.024808739162,73.668299836789,90.000000000000,76.107018120825
349,1.714609569785,2.024808739162,76.901558230845,92.000000000000,85.631482942281
350,1.714609569785,2.024808739162,90.196709725076,107.000000000000,82.119603476774
352,1.714609569785,2.250216275898,37.736858613789,81.000000000000,90.672240529824
354,1.714609569785,2.250216275898,47.410037145680,76.000000000000,96.970042252064
355,1.714609569785,2.250216275898,49.329551180747,75.000000000000,72.630460867349
356,1.714609569785,2.250216275898,52.702787133448,74.000000000000,71.368646471486
358,1.714609569785,2.250216275898,66.804525851029,71.000000000000,64.061918160943
359,1.714609569785,2.250216275898,71.386933511103,71.000000000000,74.543313155450
361,1.714609569785,2.250216275898,88.556610275223,71.000000000000,66.668537865754
362,1.714609569785,2.250216275898,96.992424534883,72.000000000000,78.221671651954
363,1.714609569785,2.291001697925,36.319123842934,83.000000000000,75.633464119640
364,1.714609569785,2.291001697925,40.769322452906,78.000000000000,69.257463536978
365,1.714609569785,2.291001697925,44.210346410310,76.000000000000,90.247348748039
366,1.714609569785,2.291001697925,51.331587595043,73.000000000000,71.167746927767
368,1.714609569785,2.291001697925,60.495393141265,71.000000000000,68.867082205640
369,1.714609569785,2.291001697925,64.916059748986,70.000000000000,76.362591817327
370,1.714609569785,2.291001697925,70.132631118510,70.000000000000,75.055822963915
371,1.714609569785,2.291001697925,77.735362417168,69.000000000000,78.927372468120
372,1.714609569785,2.291001697925,89.176574405953,69.000000000000,73.394046595227
374,1.714609569785,2.681135349581,44.965271800155,74.000000000000,64.331741897468
375,1.714609569785,2.681135349581,50.831033564748,70.000000000000,70.624907100965
378,1.714609569785,2.681135349581,66.936956279930,64.000000000000,65.947403068957
380,1.714609569785,2.681135349581,82.038734731089,61.000000000000,74.813589617246
382,1.714609569785,2.681135349581,92.191790629692,60.000000000000,58.765363795048
383,1.714609569785,2.948482333914,46.666607875211,75.000000000000,61.681136831902
384,1.714609569785,2.948482333914,48.473273886310,72.000000000000,61.105100952292
386,1.714609569785,2.948482333914,61.076384672633,65.000000000000,60.783905232430
389,1.714609569785,2.948482333914,80.681034210285,60.000000000000,60.722336024573
390,1.714609569785,2.948482333914,87.568402286737,58.000000000000,68.153545003248
391,1.714609569785,2.948482333914,99.451531921364,57.000000000000,58.524102704690
392,1.714609569785,3.018651587164,51.477050937085,70.000000000000,57.748125957753
393,1.714609569785,3.018651587164,56.280201311946,67.000000000000,64.835866059142
395,1.714609569785,3.018651587164,67.305190620128,63.000000000000,62.232146544886
397,1.714609569785,3.018651587164,78.419289320410,60.000000000000,64.273218906889
398,1.714609569785,3.018651587164,88.788292553726,58.000000000000,60.911683931737
400,1.714609569785,3.442737028226,57.164878275915,69.000000000000,59.419179983813
401,1.714609569785,3.442737028226,57.791398941912,69.000000000000,62.656865186047
402,1.714609569785,3.442737028226,64.848737205048,64.000000000000,62.137997427433
403,1.714609569785,3.442737028226,73.464795773834,61.000000000000,61.630881826384
404,1.714609569785,3.442737028226,82.622895575772,58.000000000000,54.543169013055
405,1.714609569785,3.442737028226,86.455353901927,58.000000000000,57.227789772230
406,1.714609569785,3.442737028226,92.461451772716,56.000000000000,67.477553349485
412,1.714609569785,3.601698697551,93.353037919015,56.000000000000,54.642461051631
414,1.714609569785,4.077648905261,76.265069170030,62.000000000000,66.129987949774
415,1.714609569785,4.077648905261,90.139561122053,58.000000000000,57.399602001200
416,1.714609569785,4.077648905261,94.124829074907,57.000000000000,61.004721476369
417,1.714609569785,4.413553268513,76.631706022064,64.000000000000,58.344327797354
418,1.714609569785,4.413553268513,84.128960916810,61.000000000000,54.634635837981
419,1.714609569785,4.413553268513,91.983603395590,58.000000000000,52.096288192109
421,1.714609569785,4.932468739431,90.486893954804,61.000000000000,50.462474742414
422,1.714609569785,4.932468739431,98.146195894556,58.000000000000,55.461284256261
423,1.714609569785,5.251252614660,92.552613175619,62.000000000000,52.582348282392
424,1.743278090529,1.842464820086,26.498463934514,118.000000000000,111.200195724089
427,1.743278090529,1.842464820086,36.013130080175,116.000000000000,102.251229238834
428,1.743278090529,1.842464820086,36.790170285831,117.000000000000,85.049189226911
430,1.743278090529,1.842464820086,46.538087158184,145.000000000000,87.483825876166
432,1.743278090529,2.038703635931,30.739758267435,94.000000000000,106.345201388290
433,1.743278090529,2.038703635931,34.344501415471,89.000000000000,102.674975506898
435,1.743278090529,2.038703635931,40.769649909075,86.000000000000,91.692746171779
436,1.743278090529,2.038703635931,45.683427930205,84.000000000000,104.460161612946
437,1.743278090529,2.038703635931,52.073006771651,84.000000000000,83.773514053821
438,1.743278090529,2.038703635931,53.927698100111,84.000000000000,96.578978431184
440,1.743278090529,2.038703635931,68.986499487338,86.000000000000,126.241230487570
441,1.743278090529,2.038703635931,70.480558067311,87.000000000000,84.958979055104
442,1.743278090529,2.038703635931,79.226332832397,91.000000000000,93.415458811613
443,1.743278090529,2.038703635931,87.783399884308,99.000000000000,73.365730722217
444,1.743278090529,2.038703635931,96.342243451933,120.000000000000,81.626633513941
445,1.743278090529,2.127697368156,34.322080750659,86.000000000000,97.222268066329
446,1.743278090529,2.127697368156,38.957791292409,83.000000000000,77.010495264947
447,1.743278090529,2.127697368156,41.224397522023,81.000000000000,91.353323660566
448,1.743278090529,2.127697368156,47.773864489270,79.000000000000,78.118666976467
449,1.743278090529,2.127697368156,47.921802012088,79.000000000000,74.896763588256
451,1.743278090529,2.127697368156,62.143261229710,77.000000000000,82.690453249038
452,1.743278090529,2.127697368156,63.963302289015,77.000000000000,101.354687014698
453,1.743278090529,2.127697368156,75.334600361276,78.000000000000,78.312468626782
454,1.743278090529,2.127697368156,81.131784286297,79.000000000000,87.524502913347
456,1.743278090529,2.127697368156,99.750917239059,85.000000000000,91.409164924746
458,1.743278090529,2.265426797509,36.572095556419,82.000000000000,66.259507859388
459,1.743278090529,2.265426797509,43.038692640606,77.000000000000,87.284547432382
460,1.743278090529,2.265426797509,46.396984650654,75.000000000000,67.432753307390
461,1.743278090529,2.265426797509,50.584776740864,74.000000000000,83.680054357485
462,1.743278090529,2.265426797509,55.961880251952,72.000000000000,86.351740763700
463,1.743278090529,2.265426797509,60.954062090266,71.000000000000,76.477796600484
464,1.743278090529,2.265426797509,65.167144451077,71.000000000000,70.422640468121
466,1.743278090529,2.265426797509,76.362074884051,70.000000000000,71.187966597722
467,1.743278090529,2.265426797509,91.133348236908,70.000000000000,71.471250732628
469,1.743278090529,2.676084044543,44.311470448052,74.000000000000,71.578263768938
470,1.743278090529,2.676084044543,49.990171519299,70.000000000000,66.087824431436
471,1.743278090529,2.676084044543,56.218168368377,67.000000000000,63.026644100175
472,1.743278090529,2.676084044543,61.918503343780,65.000000000000,64.283487359674
474,1.743278090529,2.676084044543,75.135612829285,62.000000000000,57.195944531728
475,1.743278090529,2.676084044543,80.270341408959,61.000000000000,57.508345962662
477,1.743278090529,2.676084044543,93.447670051932,60.000000000000,60.468566694874
478,1.743278090529,2.875705513859,47.381266972650,72.000000000000,74.518037267900
479,1.743278090529,2.875705513859,51.397623010187,69.000000000000,67.142865598160
480,1.743278090529,2.875705513859,52.636992631708,68.000000000000,61.066443087765
481,1.743278090529,2.875705513859,59.711362162843,65.000000000000,58.108042680395
482,1.743278090529,2.875705513859,65.449657361343,63.000000000000,61.180610874666
484,1.743278090529,2.875705513859,81.575055986393,60.000000000000,62.896473636375
485,1.743278090529,2.875705513859,89.115780548438,59.000000000000,58.445446600646
486,1.743278090529,2.875705513859,98.955042312260,57.000000000000,59.308055752347
488,1.743278090529,3.182857150660,56.916223034329,67.000000000000,63.228046710846
489,1.743278090529,3.182857150660,58.645575928052,66.000000000000,53.096502981912
490,1.743278090529,3.182857150660,64.492156519578,63.000000000000,57.328557311322
492,1.743278090529,3.182857150660,79.928181146039,59.000000000000,68.774196360697
