id,[x],[y],[y_pred]
4,0.767477154732,2.477117300034,86.251014709473,80.000000000000,62.854583740234
6,0.773139297962,1.756046772003,62.503356933594,199.000000000000,122.024345397949
7,0.773342132568,2.183983802795,97.577720642090,78.000000000000,84.394447326660
13,0.779369950294,1.807724952698,89.032516479492,160.000000000000,116.672760009766
17,0.787442147732,2.412267208099,89.485885620117,77.000000000000,71.138793945312
23,0.798963665962,2.076648473740,73.969192504883,88.000000000000,68.863082885742
34,0.814618408680,1.827405929565,96.818107604980,160.000000000000,104.884971618652
40,0.823661148548,1.864180445671,79.317840576172,108.000000000000,146.931793212891
46,0.834372937679,2.165510892868,84.532058715820,80.000000000000,82.534729003906
52,0.845582067966,1.877772450447,96.306930541992,110.000000000000,122.751716613770
61,0.860502421856,2.065829753876,81.197608947754,84.000000000000,109.241836547852
70,0.883023202419,2.369702339172,87.564483642578,75.000000000000,74.231101989746
75,0.890247702599,2.154894828796,98.978454589844,77.000000000000,70.691772460938
83,0.904927372932,3.250835418701,98.937644958496,72.000000000000,64.914779663086
90,0.913722932339,2.445601224899,82.639755249023,75.000000000000,75.089401245117
92,0.917253673077,1.951457977295,70.804710388184,93.000000000000,122.022895812988
96,0.925393939018,2.960999488831,87.311874389648,74.000000000000,68.091445922852
98,0.927741408348,1.837204933167,92.092109680176,186.000000000000,110.997535705566
99,0.928275525570,2.375923395157,75.045234680176,78.000000000000,74.560272216797
119,0.957273721695,2.174038171768,66.656440734863,83.000000000000,83.238548278809
121,0.960640251637,3.398664474487,98.071380615234,71.000000000000,57.044788360596
127,0.968275606632,1.856852293015,72.823516845703,112.999992370605,81.167785644531
128,0.969129145145,2.746241569519,87.775718688965,70.000000000000,60.698833465576
130,0.970703244209,1.914260387421,61.660369873047,99.000000000000,89.264106750488
139,0.985210061073,2.399730205536,76.424316406250,75.000000000000,63.064888000488
142,0.987497687340,1.862138628960,87.208122253418,126.000000000000,86.684700012207
144,0.990782678127,2.787953376770,95.411827087402,67.000000000000,62.930831909180
177,1.025115489960,3.043148994446,90.413505554199,68.000000000000,67.062522888184
196,1.048991799355,2.243382215500,75.033668518066,76.000000000000,94.943824768066
200,1.053718209267,2.360073566437,75.862289428711,74.000000000000,75.877372741699
210,1.061420440674,1.885229825974,68.321105957031,104.000000000000,100.434295654297
214,1.066739201546,2.139433860779,93.842826843262,77.000000000000,87.598785400391
216,1.069318175316,2.747313022614,83.955924987793,69.000000000000,64.774147033691
217,1.069808483124,1.782002687454,57.978328704834,278.000000000000,112.554885864258
222,1.075822472572,1.909445524216,70.073562622070,99.000000000000,125.346099853516
241,1.098728895187,2.396479129791,60.833618164062,79.000000000000,66.066032409668
242,1.099215745926,2.867733955383,75.755485534668,72.000000000000,62.124931335449
243,1.099987626076,2.512571334839,89.622627258301,68.000000000000,73.933898925781
248,1.104772210121,3.114236354828,77.998176574707,72.000000000000,61.532073974609
250,1.106358289719,2.144066572189,77.321128845215,78.000000000000,77.539978027344
251,1.108139276505,2.214124441147,72.974105834961,76.000000000000,74.290206909180
