id,[x],[y],[y_pred]
4,0.000774240800,0.542677127100,0.849801187593,55.000000000000,54.829125195276
6,0.000774240800,0.542677127100,0.964824820259,55.000000000000,54.457004428309
7,0.000774240800,0.542677127100,1.029240702804,55.000000000000,53.020351530087
31,0.000774240800,0.542677127100,9.891741523185,50.000000000000,46.343943451850
34,0.000774240800,0.542677127100,13.043986195910,49.000000000000,47.304517899146
38,0.000774240800,0.542677127100,18.772631599841,49.000000000000,47.326906149198
40,0.000774240800,0.542677127100,22.359097843886,49.000000000000,44.774049505971
49,0.000774240800,0.621654806865,0.816946234682,55.000000000000,54.078413742569
61,0.000774240800,0.621654806865,2.472072679297,53.000000000000,53.511468900802
62,0.000774240800,0.621654806865,2.741213039832,53.000000000000,53.216709725912
65,0.000774240800,0.621654806865,3.610447861121,52.000000000000,52.943004469781
70,0.000774240800,0.621654806865,5.675606951867,51.000000000000,50.352644231639
71,0.000774240800,0.621654806865,6.098133235977,51.000000000000,50.682523452837
75,0.000774240800,0.621654806865,8.930733548875,50.000000000000,46.457497201025
80,0.000774240800,0.621654806865,14.583543741178,49.000000000000,48.390085961772
103,0.000774240800,0.680755168615,2.137835845042,53.000000000000,50.330380526785
109,0.000774240800,0.680755168615,3.669633270547,52.000000000000,54.489469502247
110,0.000774240800,0.680755168615,3.986127611589,52.000000000000,51.294254577210
114,0.000774240800,0.680755168615,5.911845714236,51.000000000000,50.600602750415
116,0.000774240800,0.680755168615,6.990409844365,50.000000000000,50.051341387617
120,0.000774240800,0.680755168615,9.709649693179,50.000000000000,52.163311134092
128,0.000774240800,0.680755168615,20.235403379850,48.000000000000,51.029397135536
144,0.000774240800,0.741236234286,1.522607052266,54.000000000000,52.914058258113
147,0.000774240800,0.741236234286,2.088342741007,53.000000000000,54.888607383952
150,0.000774240800,0.741236234286,2.609544273939,53.000000000000,49.955982110872
158,0.000774240800,0.741236234286,5.666692160491,51.000000000000,51.299592844733
167,0.000774240800,0.741236234286,12.923504566583,49.000000000000,49.102472087201
171,0.000774240800,0.741236234286,18.286625978456,48.000000000000,46.780769553225
173,0.000774240800,0.741236234286,22.596928430270,48.000000000000,48.618606980236
176,0.000774240800,0.800000605980,0.567713972869,55.000000000000,56.904163891206
182,0.000774240800,0.800000605980,0.964558163193,55.000000000000,52.809683176380
194,0.000774240800,0.800000605980,2.839274751546,52.000000000000,52.236189015659
195,0.000774240800,0.800000605980,3.186770141603,52.000000000000,51.881042978990
198,0.000774240800,0.800000605980,4.226399496374,51.000000000000,49.938035488708
199,0.000774240800,0.800000605980,4.904781451011,51.000000000000,51.854647579239
200,0.000774240800,0.800000605980,5.001136985078,51.000000000000,46.313283870107
210,0.000774240800,0.800000605980,12.682549694708,49.000000000000,46.521312188870
212,0.000774240800,0.800000605980,16.194458629417,48.000000000000,47.756348517517
214,0.000774240800,0.800000605980,18.709232638984,48.000000000000,48.236449175473
216,0.000774240800,0.800000605980,22.354517298950,48.000000000000,44.767120521122
217,0.000774240800,0.800000605980,23.616456248813,48.000000000000,48.133841177190
219,0.000774240800,0.800000605980,28.697397980995,47.000000000000,49.781232945339
225,0.000774240800,0.911536704971,0.895999347492,54.000000000000,52.714807753910
231,0.000774240800,0.911536704971,1.599125453769,53.000000000000,49.364957717822
233,0.000774240800,0.911536704971,1.924419804390,53.000000000000,54.272097356183
242,0.000774240800,0.911536704971,4.444437825900,51.000000000000,53.036825965145
250,0.000774240800,0.911536704971,8.855038667605,49.000000000000,45.386022189655
252,0.000774240800,0.911536704971,10.485449029203,49.000000000000,49.048632662140
261,0.000774240800,0.911536704971,24.569125796264,47.000000000000,49.766619523501
262,0.000774240800,0.911536704971,27.797578126138,47.000000000000,45.714824482756
273,0.000774240800,0.975291584040,1.378505191106,54.000000000000,52.345965414770
277,0.000774240800,0.975291584040,2.068457069982,53.000000000000,51.151101798985
279,0.000774240800,0.975291584040,2.385542912003,53.000000000000,53.719161058461
283,0.000774240800,0.975291584040,3.702570603196,51.000000000000,50.423060028652
292,0.000774240800,0.975291584040,8.473036730450,49.000000000000,49.717741256422
295,0.000774240800,0.975291584040,10.388706573163,49.000000000000,48.045038696704
297,0.000774240800,0.975291584040,13.145677558926,48.000000000000,48.877956882953
314,0.000774240800,1.049995670355,1.229558180545,54.000000000000,53.292290420841
316,0.000774240800,1.049995670355,1.391108762703,53.000000000000,53.237385746296
317,0.000774240800,1.049995670355,1.544373672412,53.000000000000,53.355134710327
322,0.000774240800,1.049995670355,2.561034058649,52.000000000000,48.593560186095
323,0.000774240800,1.049995670355,2.650301771765,52.000000000000,51.002074597761
324,0.000774240800,1.049995670355,3.107050773776,52.000000000000,53.665004530358
330,0.000774240800,1.049995670355,5.071331162871,51.000000000000,49.662266240489
332,0.000774240800,1.049995670355,6.052689631487,50.000000000000,48.746751881476
341,0.000774240800,1.049995670355,14.027644774957,48.000000000000,47.034181043334
343,0.000774240800,1.049995670355,17.863430105371,48.000000000000,47.058620362047
344,0.000774240800,1.049995670355,18.251036712387,48.000000000000,46.736310914874
351,0.000774240800,1.184198381510,0.699634873538,54.000000000000,52.967826225038
354,0.000774240800,1.184198381510,0.894047832790,54.000000000000,50.625159261577
373,0.000774240800,1.184198381510,5.395178998879,50.000000000000,48.345236853860
381,0.000774240800,1.184198381510,10.331771169609,49.000000000000,47.996960003164
385,0.000774240800,1.184198381510,15.771656624848,48.000000000000,47.961606533304
399,0.000774240800,1.347320112781,1.059685952765,54.000000000000,52.720158675168
407,0.000774240800,1.347320112781,2.244212136613,52.000000000000,51.827553119491
409,0.000774240800,1.347320112781,2.678910909225,52.000000000000,50.829621148247
410,0.000774240800,1.347320112781,2.973441219257,51.000000000000,51.109495740775
413,0.000774240800,1.347320112781,3.957809983499,51.000000000000,50.155872218211
