id,[x],[y],[y_pred]
4637,9.279123992718,2.847614817251,27.533933958977,56.000000000000,55.190074789145
4640,9.279123992718,2.847614817251,35.252128605178,57.000000000000,59.494013247951
4641,9.279123992718,2.847614817251,36.460670855245,58.000000000000,58.499312806548
4642,9.279123992718,2.847614817251,42.034611599828,60.000000000000,67.860828696683
4644,9.279123992718,2.847614817251,49.510406255288,66.000000000000,72.069706037654
4645,9.279123992718,2.847614817251,53.468323731235,76.000000000000,57.198012191298
4646,9.279123992718,3.067163401527,9.188498833947,73.000000000000,69.935434300239
4647,9.279123992718,3.067163401527,10.162448455171,68.000000000000,68.430293192599
4648,9.279123992718,3.067163401527,11.804778499644,64.000000000000,66.511654811399
4650,9.279123992718,3.067163401527,14.384189282522,60.000000000000,66.315468104752
4651,9.279123992718,3.067163401527,15.824046381898,59.000000000000,58.109367594103
4652,9.279123992718,3.067163401527,17.037276699317,58.000000000000,61.769678897988
4653,9.279123992718,3.067163401527,17.819019361439,57.000000000000,55.918597525549
4654,9.279123992718,3.067163401527,20.793523028783,55.000000000000,59.294283042498
4655,9.279123992718,3.067163401527,22.175054008789,55.000000000000,53.651558361517
4656,9.279123992718,3.067163401527,24.852373202531,54.000000000000,56.516058098189
4657,9.279123992718,3.067163401527,25.632023308001,54.000000000000,54.096881252458
4658,9.279123992718,3.067163401527,27.827105785041,54.000000000000,53.551398667117
4659,9.279123992718,3.067163401527,31.950899526355,53.000000000000,53.570652589546
4661,9.279123992718,3.067163401527,38.060194530862,53.000000000000,54.064782417861
4662,9.279123992718,3.067163401527,43.072789232372,54.000000000000,61.948490895818
4663,9.279123992718,3.067163401527,45.483846539239,55.000000000000,54.683141091918
4664,9.279123992718,3.067163401527,50.464791583522,57.000000000000,54.537914357065
4666,9.279123992718,3.067163401527,62.090265099090,67.000000000000,52.053080968275
4668,9.279123992718,3.426687798631,10.986088707749,68.000000000000,62.046428734258
4669,9.279123992718,3.426687798631,12.146060925202,64.000000000000,61.181733378185
4670,9.279123992718,3.426687798631,14.118662225757,60.000000000000,60.858123457411
4673,9.279123992718,3.426687798631,18.040912965923,56.000000000000,53.243202921004
4674,9.279123992718,3.426687798631,19.552330415823,55.000000000000,54.531264911015
4675,9.279123992718,3.426687798631,21.498136530183,54.000000000000,57.669111459170
4677,9.279123992718,3.426687798631,25.410670792615,52.000000000000,49.727317962102
4678,9.279123992718,3.426687798631,28.504657772832,51.000000000000,52.173595376115
4679,9.279123992718,3.426687798631,30.881957879679,51.000000000000,52.387190795800
4680,9.279123992718,3.426687798631,35.765110350968,50.000000000000,56.072104847743
4682,9.279123992718,3.426687798631,43.259852540491,50.000000000000,49.985343528689
4683,9.279123992718,3.426687798631,44.541505425884,50.000000000000,51.166027237787
4684,9.279123992718,3.426687798631,52.420312838957,50.000000000000,51.500602547143
4686,9.279123992718,3.426687798631,61.504388548630,52.000000000000,50.066952659183
4687,9.279123992718,3.426687798631,67.273731312254,54.000000000000,53.264479620047
4689,9.279123992718,3.426687798631,80.241860507662,65.000000000000,55.995007049615
4690,9.279123992718,3.923637874749,12.806366361789,65.000000000000,60.982372762938
4691,9.279123992718,3.923637874749,14.287704959181,61.000000000000,59.840871991738
4692,9.279123992718,3.923637874749,14.768749014227,60.000000000000,54.832215610427
4694,9.279123992718,3.923637874749,17.903789846562,56.000000000000,65.111929440167
4695,9.279123992718,3.923637874749,19.546896710094,55.000000000000,57.278286069633
4696,9.279123992718,3.923637874749,22.832296816561,52.000000000000,52.234746758948
4697,9.279123992718,3.923637874749,24.042599090795,52.000000000000,49.888989882130
4698,9.279123992718,3.923637874749,27.260308356346,50.000000000000,50.507652758863
4699,9.279123992718,3.923637874749,28.470223383914,50.000000000000,48.124877360957
4700,9.279123992718,3.923637874749,32.855181796005,48.000000000000,48.105059601197
4701,9.279123992718,3.923637874749,33.927128881766,48.000000000000,50.095202442227
4703,9.279123992718,3.923637874749,42.734411291661,47.000000000000,48.358832135149
4704,9.279123992718,3.923637874749,43.658856392157,47.000000000000,48.843583061956
4705,9.279123992718,3.923637874749,48.937310026124,46.000000000000,50.082299287478
4707,9.279123992718,3.923637874749,60.564940281899,46.000000000000,46.157173880702
4708,9.279123992718,3.923637874749,63.713280214707,46.000000000000,47.376186778313
4709,9.279123992718,3.923637874749,75.132711504779,48.000000000000,48.576505824404
4710,9.279123992718,3.923637874749,76.825192353132,48.000000000000,47.480604391795
4711,9.279123992718,3.923637874749,88.124367660915,50.000000000000,54.440615943191
4712,9.279123992718,3.923637874749,92.093216807226,52.000000000000,51.035511426790
4713,9.279123992718,4.154287880696,13.915790453620,63.000000000000,62.080786370380
4714,9.279123992718,4.154287880696,14.675715818261,61.000000000000,54.776972279542
4717,9.279123992718,4.154287880696,19.139177335286,55.000000000000,53.996699284039
4718,9.279123992718,4.154287880696,21.866613389346,53.000000000000,55.655044566369
4719,9.279123992718,4.154287880696,24.894972704795,51.000000000000,50.467755286936
4721,9.279123992718,4.154287880696,29.517700368402,49.000000000000,51.437483170968
4722,9.279123992718,4.154287880696,33.057194486202,48.000000000000,48.899349645711
4723,9.279123992718,4.154287880696,33.956205628173,48.000000000000,49.107848030475
4724,9.279123992718,4.154287880696,39.460423401477,46.000000000000,45.117409489753
4725,9.279123992718,4.154287880696,42.913986604098,46.000000000000,45.149475105706
4726,9.279123992718,4.154287880696,47.622638115650,45.000000000000,46.252327092604
4727,9.279123992718,4.154287880696,48.813326786959,45.000000000000,49.457273437411
4728,9.279123992718,4.154287880696,54.645095368998,45.000000000000,43.656105404800
4729,9.279123992718,4.154287880696,59.192317679598,45.000000000000,48.110363859937
4731,9.279123992718,4.154287880696,74.810671305039,45.000000000000,47.476507101172
4732,9.279123992718,4.154287880696,78.024090870561,46.000000000000,48.961655447200
4733,9.279123992718,4.154287880696,86.555232769485,47.000000000000,44.166704372811
4734,9.279123992718,4.154287880696,96.199864398356,49.000000000000,50.388619371458
4735,9.279123992718,4.579652339238,15.610369905378,62.000000000000,63.167140876064
4736,9.279123992718,4.579652339238,15.972226740551,61.000000000000,59.131331167289
4737,9.279123992718,4.579652339238,17.840856978898,58.000000000000,52.056948332633
4738,9.279123992718,4.579652339238,19.613424440299,56.000000000000,55.795433289940
4739,9.279123992718,4.579652339238,21.190236784208,54.000000000000,55.652079317072
4740,9.279123992718,4.579652339238,23.027779049551,52.000000000000,50.764997488394
4741,9.279123992718,4.579652339238,27.128765125106,50.000000000000,49.361029703845
4742,9.279123992718,4.579652339238,29.937630536950,49.000000000000,51.390751749567
4744,9.279123992718,4.579652339238,34.890403372647,47.000000000000,48.555647703371
4745,9.279123992718,4.579652339238,39.698366750477,46.000000000000,48.351135904465
4748,9.279123992718,4.579652339238,49.912535966417,44.000000000000,48.587264545618
4749,9.279123992718,4.579652339238,55.592066982332,44.000000000000,44.478038938320
4751,9.279123992718,4.579652339238,64.695125209183,43.000000000000,42.075591758387
4752,9.279123992718,4.579652339238,74.828741833459,43.000000000000,42.929529569066
4753,9.279123992718,4.579652339238,79.973399559009,43.000000000000,45.974118791527
4755,9.279123992718,4.579652339238,98.903388923327,45.000000000000,50.360124547477
4756,9.279123992718,4.853092238563,14.869913955823,66.000000000000,59.591331911582
4757,9.279123992718,4.853092238563,16.315707497270,62.000000000000,59.460995329609
4758,9.279123992718,4.853092238563,18.294547326241,58.000000000000,55.938920931153
4759,9.279123992718,4.853092238563,19.613312541475,56.000000000000,53.696268813222
4760,9.279123992718,4.853092238563,22.084555541481,54.000000000000,52.091821323113
4761,9.279123992718,4.853092238563,24.556654628581,52.000000000000,49.679813410675
4762,9.279123992718,4.853092238563,27.246951222676,50.000000000000,51.534988503021
4763,9.279123992718,4.853092238563,29.068082444829,49.000000000000,55.307737170929
4765,9.279123992718,4.853092238563,33.911519387127,47.000000000000,47.552909283736
4766,9.279123992718,4.853092238563,39.220398628425,46.000000000000,44.374381857501
4769,9.279123992718,4.853092238563,49.855370461705,44.000000000000,41.964256359558
4770,9.279123992718,4.853092238563,55.241011119258,43.000000000000,43.788572338163
4771,9.279123992718,4.853092238563,59.776588940282,43.000000000000,43.883345941914
4773,9.279123992718,4.853092238563,72.370544181920,42.000000000000,43.187443813087
4774,9.279123992718,4.853092238563,79.076757838602,42.000000000000,41.116557187086
4775,9.279123992718,4.853092238563,87.382136236394,42.000000000000,44.801679727774
4776,9.279123992718,4.853092238563,91.221541150739,42.000000000000,41.387092961780
4777,9.279123992718,5.393096949333,16.858274441492,64.000000000000,59.139588427032
4778,9.279123992718,5.393096949333,17.786894339390,62.000000000000,59.248544203019
4779,9.279123992718,5.393096949333,19.670713364587,58.000000000000,59.490188171727
4780,9.279123992718,5.393096949333,20.992705393228,56.000000000000,52.398255923870
4781,9.279123992718,5.393096949333,23.918737185905,53.000000000000,56.903969592618
4782,9.279123992718,5.393096949333,26.393005827665,51.000000000000,51.197541863446
4783,9.279123992718,5.393096949333,29.934588547152,49.000000000000,47.263165740104
4784,9.279123992718,5.393096949333,32.062272270591,48.000000000000,52.221828385951
4786,9.279123992718,5.393096949333,39.474207005651,46.000000000000,45.475037683771
4787,9.279123992718,5.393096949333,43.493254952571,45.000000000000,46.684756613881
4788,9.279123992718,5.393096949333,47.595579696256,44.000000000000,47.700883612246
4790,9.279123992718,5.393096949333,53.408548120568,43.000000000000,42.311029108401
4792,9.279123992718,5.393096949333,65.656569827933,42.000000000000,39.244601415548
4793,9.279123992718,5.393096949333,71.833863646521,41.000000000000,37.997763513222
4795,9.279123992718,5.393096949333,87.184439741775,41.000000000000,38.842870039180
4796,9.279123992718,5.393096949333,95.445143031428,41.000000000000,36.139063174060
4797,9.279123992718,5.857663655237,19.706164956815,60.000000000000,70.387583759498
4798,9.279123992718,5.857663655237,21.609771340741,57.000000000000,58.719052505905
4799,9.279123992718,5.857663655237,24.453267734049,54.000000000000,46.506199403192
4801,9.279123992718,5.857663655237,28.349952497178,51.000000000000,56.154953013194
4803,9.279123992718,5.857663655237,36.215479608049,47.000000000000,51.474725248835
4804,9.279123992718,5.857663655237,36.595809208775,47.000000000000,45.006631366903
4805,9.279123992718,5.857663655237,41.483480799089,45.000000000000,45.661958659038
4806,9.279123992718,5.857663655237,45.603144161099,44.000000000000,47.933116028173
4808,9.279123992718,5.857663655237,55.537457444066,42.000000000000,42.160104843226
4809,9.279123992718,5.857663655237,62.409797268721,41.000000000000,42.003224420900
4810,9.279123992718,5.857663655237,66.023769000608,41.000000000000,42.668010276132
4811,9.279123992718,5.857663655237,74.943787739245,40.000000000000,41.902937415821
4812,9.279123992718,5.857663655237,78.564097856533,40.000000000000,36.833597842428
4813,9.279123992718,5.857663655237,89.125163683305,40.000000000000,44.011009599303
4814,9.279123992718,5.857663655237,98.572532878336,40.000000000000,42.637565622799
4815,9.279123992718,6.715549139582,21.027408035096,63.000000000000,55.558933277257
4816,9.279123992718,6.715549139582,23.549147192438,58.000000000000,57.648863328215
4817,9.279123992718,6.715549139582,26.786625897886,54.000000000000,55.112082857753
4818,9.279123992718,6.715549139582,28.255811984730,53.000000000000,54.378029791974
4820,9.279123992718,6.715549139582,34.441728598050,49.000000000000,51.122897693034
4821,9.279123992718,6.715549139582,39.725172746870,47.000000000000,44.536804062219
4823,9.279123992718,6.715549139582,44.279041200053,45.000000000000,43.812808772548
4824,9.279123992718,6.715549139582,48.703042645508,44.000000000000,44.915383698855
4825,9.279123992718,6.715549139582,53.141101475901,43.000000000000,43.639936448810
4827,9.279123992718,6.715549139582,63.233047595119,41.000000000000,43.580208361342
4828,9.279123992718,6.715549139582,74.430559905785,40.000000000000,40.433428572314
4830,9.279123992718,6.715549139582,88.412173072401,39.000000000000,42.163647070650
4831,9.279123992718,6.715549139582,98.097712525378,39.000000000000,44.313243280373
4833,9.279123992718,7.305213167101,25.685224029459,57.000000000000,56.678324682341
4834,9.279123992718,7.305213167101,28.432001098970,54.000000000000,52.653440527550
4835,9.279123992718,7.305213167101,32.483315863464,51.000000000000,50.120999552513
4837,9.279123992718,7.305213167101,38.696637929497,48.000000000000,45.839435622569
4838,9.279123992718,7.305213167101,42.876708938681,46.000000000000,44.592514285468
4839,9.279123992718,7.305213167101,46.415304685668,45.000000000000,46.077780016675
4841,9.279123992718,7.305213167101,54.289316330485,43.000000000000,38.595646607413
4842,9.279123992718,7.305213167101,58.425284548230,42.000000000000,42.333952514838
4844,9.279123992718,7.305213167101,72.230555374192,40.000000000000,42.883811235821
4845,9.279123992718,7.305213167101,80.821886729508,40.000000000000,41.592264163239
4846,9.279123992718,7.305213167101,86.233517671953,39.000000000000,42.374621097054
4847,9.279123992718,7.305213167101,98.068558089201,38.000000000000,39.676062181312
4849,9.279123992718,7.543710208157,25.683036201795,59.000000000000,63.717013417235
4853,9.279123992718,7.543710208157,37.072965098290,49.000000000000,48.449181299431
4854,9.279123992718,7.543710208157,41.815817051035,47.000000000000,46.724360922684
4855,9.279123992718,7.543710208157,46.227727843602,46.000000000000,42.034078112979
4856,9.279123992718,7.543710208157,52.404535823507,44.000000000000,45.647540327035
4857,9.279123992718,7.543710208157,54.527750531124,43.000000000000,47.041218080536
4858,9.279123992718,7.543710208157,60.658846706497,42.000000000000,42.597599485891
4859,9.279123992718,7.543710208157,67.911403355671,41.000000000000,42.261505721126
4860,9.279123992718,7.543710208157,71.210281855096,41.000000000000,37.361402955941
4861,9.279123992718,7.543710208157,78.941180508652,40.000000000000,38.877248001145
4863,9.279123992718,7.543710208157,95.199517592952,38.000000000000,36.549396460315
4864,9.279123992718,8.393703463038,26.806537728393,61.000000000000,57.378493087521
4865,9.279123992718,8.393703463038,29.924946152625,56.000000000000,61.620060412181
4868,9.279123992718,8.393703463038,39.026181897533,50.000000000000,50.700534360511
4869,9.279123992718,8.393703463038,41.706462206195,48.000000000000,49.308814661661
4871,9.279123992718,8.393703463038,50.361072223183,45.000000000000,41.800073519940
4872,9.279123992718,8.393703463038,53.251816237052,44.000000000000,46.895937894550
4873,9.279123992718,8.393703463038,59.285590728934,43.000000000000,43.174465972442
4875,9.279123992718,8.393703463038,70.970128522462,41.000000000000,40.336290521909
4876,9.279123992718,8.393703463038,82.086321699963,40.000000000000,42.396539143999
4878,9.279123992718,8.393703463038,99.835011724843,38.000000000000,37.064325457891
4879,9.279123992718,9.229621216469,29.042120980895,62.000000000000,55.300182521637
4880,9.279123992718,9.229621216469,31.772253636939,57.000000000000,58.914343283292
4882,9.279123992718,9.229621216469,36.396424847385,53.000000000000,49.684080696117
4883,9.279123992718,9.229621216469,43.363209645423,49.000000000000,48.053702845660
4886,9.279123992718,9.229621216469,54.491221780195,45.000000000000,46.280918380732
4887,9.279123992718,9.229621216469,62.998434722290,43.000000000000,47.059206434581
4888,9.279123992718,9.229621216469,64.695074690003,43.000000000000,39.578905815951
4889,9.279123992718,9.229621216469,70.474099887355,42.000000000000,41.128154670471
4890,9.279123992718,9.229621216469,81.480769577585,40.000000000000,38.353365552077
4891,9.279123992718,9.229621216469,85.978819936516,40.000000000000,45.041906220455
4892,9.279123992718,9.229621216469,96.152213744583,39.000000000000,42.240885505569
4893,9.279123992718,10.029242652416,32.125855971158,61.000000000000,54.882699712566
4895,9.279123992718,10.029242652416,36.812245396489,55.000000000000,55.408667144039
4896,9.279123992718,10.029242652416,41.755818070466,51.000000000000,48.914528468911
4897,9.279123992718,10.029242652416,44.448698149614,50.000000000000,53.820104799535
4898,9.279123992718,10.029242652416,51.918754670371,47.000000000000,50.068999847861
4899,9.279123992718,10.029242652416,56.294603553102,46.000000000000,43.830517861003
4900,9.279123992718,10.029242652416,62.758482689789,44.000000000000,42.417676087005
4903,9.279123992718,10.029242652416,80.358619366587,41.000000000000,42.294123751506
4904,9.279123992718,10.029242652416,86.274555293785,40.000000000000,39.537034011533
4905,9.279123992718,10.029242652416,95.783644960620,39.000000000000,39.335285477381
4906,9.279123992718,10.999750989039,38.530969729922,56.000000000000,53.635721182771
4907,9.279123992718,10.999750989039,42.524086109756,53.000000000000,51.907344254421
4908,9.279123992718,10.999750989039,44.545071090843,52.000000000000,49.381832680955
4909,9.279123992718,10.999750989039,48.411861868498,50.000000000000,50.713795147027
4910,9.279123992718,10.999750989039,53.672175885680,48.000000000000,45.231434843058
4911,9.279123992718,10.999750989039,61.241792713475,45.000000000000,41.950502172421
4912,9.279123992718,10.999750989039,66.386219599102,44.000000000000,43.593734983886
4913,9.279123992718,10.999750989039,71.032251049818,43.000000000000,44.479964255244
4916,9.279123992718,10.999750989039,98.932932103861,39.000000000000,44.223340335633
4917,9.279123992718,12.165455221016,40.370598838173,58.000000000000,52.157696331375
4920,9.279123992718,12.165455221016,52.779812984935,50.000000000000,46.233583740023
4921,9.279123992718,12.165455221016,58.708062602165,48.000000000000,51.482442292970
4922,9.279123992718,12.165455221016,65.642746735246,45.000000000000,42.258253929489
4924,9.279123992718,12.165455221016,81.486926556312,42.000000000000,45.153675012821
4926,9.279123992718,12.165455221016,94.800008164250,40.000000000000,39.305384594078
4927,9.279123992718,13.841622109137,45.666130220095,58.000000000000,58.094950130407
4928,9.279123992718,13.841622109137,50.086405587569,54.000000000000,58.172165635952
4929,9.279123992718,13.841622109137,56.574466499180,51.000000000000,55.218752141486
4930,9.279123992718,13.841622109137,59.416868767165,50.000000000000,46.981992378134
4931,9.279123992718,13.841622109137,69.087277802174,47.000000000000,45.545803113187
4932,9.279123992718,13.841622109137,70.461093601991,46.000000000000,47.521447411815
4933,9.279123992718,13.841622109137,78.671041672643,44.000000000000,40.743236910614
4934,9.279123992718,13.841622109137,83.581377351525,43.000000000000,47.724255969311
4937,9.279123992718,15.070056574985,54.809447753288,54.000000000000,55.542654327937
4938,9.279123992718,15.070056574985,58.966785637009,52.000000000000,53.805421535021
4939,9.279123992718,15.070056574985,68.415538269794,48.000000000000,46.255937056841
4940,9.279123992718,15.070056574985,74.298659651191,47.000000000000,49.635512477180
4941,9.279123992718,15.070056574985,80.340768176860,45.000000000000,44.228804764810
4942,9.279123992718,15.070056574985,89.301900564247,43.000000000000,44.952627377341
4943,9.279123992718,15.070056574985,93.222886684898,43.000000000000,42.519576523450
4944,9.279123992718,15.781400385676,50.637392695963,60.000000000000,52.882838219717
4945,9.279123992718,15.781400385676,53.354900986910,57.000000000000,51.702798850230
4946,9.279123992718,15.781400385676,61.797191076565,52.000000000000,51.194162465993
4947,9.279123992718,15.781400385676,68.928189950298,49.000000000000,49.004053078668
4949,9.279123992718,15.781400385676,77.827489096038,46.000000000000,46.120862537054
4951,9.279123992718,15.781400385676,92.247267913964,43.000000000000,47.273947332382
4952,9.279123992718,18.548464624799,62.343124050916,57.000000000000,55.166631996535
4953,9.279123992718,18.548464624799,66.941593404923,54.000000000000,53.060784473481
4955,9.279123992718,18.548464624799,82.993151061630,48.000000000000,52.282360911956
4956,9.279123992718,18.548464624799,88.124776765512,47.000000000000,49.419944134197
4957,9.279123992718,18.548464624799,92.612720341050,46.000000000000,47.575063246091
4958,9.935257051114,1.810485142216,5.210176282080,183.000000000000,119.035014066441
4961,9.935257051114,2.005616406196,6.791442495483,93.000000000000,84.218358970100
4963,9.935257051114,2.005616406196,7.807667753645,92.000000000000,97.566462437574
4964,9.935257051114,2.005616406196,8.422337081269,92.000000000000,104.822287562437
4966,9.935257051114,2.005616406196,10.565413668574,96.000000000000,101.696003543794
4967,9.935257051114,2.005616406196,11.211758104277,98.000000000000,84.973019287878
4968,9.935257051114,2.005616406196,12.641794849276,108.000000000000,103.530975906505
4969,9.935257051114,2.005616406196,13.359692510403,119.000000000000,96.274669282024
4970,9.935257051114,2.130824851456,5.999320757967,88.000000000000,89.665695034955
4971,9.935257051114,2.130824851456,6.432304902389,86.000000000000,82.789845945556
4972,9.935257051114,2.130824851456,6.929194981321,84.000000000000,83.664330559023
4973,9.935257051114,2.130824851456,8.171446244931,82.000000000000,79.592656023694
4975,9.935257051114,2.130824851456,9.283078152221,80.000000000000,83.970321393574
4976,9.935257051114,2.130824851456,10.118417375766,80.000000000000,76.335801861556
4978,9.935257051114,2.130824851456,12.517615057407,81.000000000000,100.201624679418
4979,9.935257051114,2.130824851456,13.811889172198,83.000000000000,95.226399884940
4980,9.935257051114,2.130824851456,14.569024171841,84.000000000000,84.391272078657
4982,9.935257051114,2.130824851456,18.343544223740,101.000000000000,89.952573340543
4984,9.935257051114,2.335285955723,7.361580639687,78.000000000000,76.798450012209
4986,9.935257051114,2.335285955723,8.837749595583,74.000000000000,75.326199551918
4987,9.935257051114,2.335285955723,9.585066607193,72.000000000000,88.932114867954
4988,9.935257051114,2.335285955723,10.044616058950,72.000000000000,72.150108809207
4989,9.935257051114,2.335285955723,11.387781882178,70.000000000000,71.627488180894
4992,9.935257051114,2.335285955723,14.626818160710,69.000000000000,70.579135823621
4994,9.935257051114,2.335285955723,18.579424118699,70.000000000000,76.908152976799
4996,9.935257051114,2.335285955723,22.399637342458,74.000000000000,75.496288989843
4997,9.935257051114,2.335285955723,25.018213373861,80.000000000000,85.765955222218
4998,9.935257051114,2.335285955723,25.905206417622,83.000000000000,75.439890836706
5000,9.935257051114,2.696378835237,7.925909454766,74.000000000000,77.493126583213
5001,9.935257051114,2.696378835237,8.450332211336,71.000000000000,68.130854387268
5002,9.935257051114,2.696378835237,9.891895559605,67.000000000000,66.416312619336
5003,9.935257051114,2.696378835237,10.587358499813,66.000000000000,76.242731618165
5004,9.935257051114,2.696378835237,11.299038249315,65.000000000000,70.448817923663
5005,9.935257051114,2.696378835237,12.071226298187,64.000000000000,67.082607539510
5006,9.935257051114,2.696378835237,13.388073114740,62.000000000000,63.828270814396
5007,9.935257051114,2.696378835237,15.733082210546,61.000000000000,64.363248060901
5008,9.935257051114,2.696378835237,17.280260432674,60.000000000000,61.509441221179
5009,9.935257051114,2.696378835237,17.558959908162,60.000000000000,56.555292374906
5010,9.935257051114,2.696378835237,20.775801271384,59.000000000000,60.286099205361
5011,9.935257051114,2.696378835237,21.302766217004,59.000000000000,62.941970840236
5012,9.935257051114,2.696378835237,23.220413589691,59.000000000000,64.249430506829
5013,9.935257051114,2.696378835237,27.122810570369,60.000000000000,58.957246414049
5014,9.935257051114,2.696378835237,27.591199435683,60.000000000000,67.828366794780
5016,9.935257051114,2.696378835237,35.344178649103,64.000000000000,56.483503090184
5017,9.935257051114,2.696378835237,38.428114050781,67.000000000000,65.370475819109
5018,9.935257051114,2.696378835237,40.348489522588,70.000000000000,63.159688038030
5019,9.935257051114,2.734557330721,7.989169473362,73.000000000000,71.988671078148
5021,9.935257051114,2.734557330721,9.699779154440,68.000000000000,65.048615411036
5023,9.935257051114,2.734557330721,11.250223329193,65.000000000000,64.651341798697
5024,9.935257051114,2.734557330721,13.027666744916,62.000000000000,61.949652477766
5026,9.935257051114,2.734557330721,15.481899622333,60.000000000000,63.861306601822
5027,9.935257051114,2.734557330721,16.844166472976,60.000000000000,59.796189953497
5029,9.935257051114,2.734557330721,19.840808378079,59.000000000000,67.550668728881
5030,9.935257051114,2.734557330721,20.973491428097,59.000000000000,55.729014384282
5031,9.935257051114,2.734557330721,24.008726436037,58.000000000000,61.768231423180
5033,9.935257051114,2.734557330721,30.101411644827,59.000000000000,63.157799962360
5036,9.935257051114,2.734557330721,37.295156334437,63.000000000000,60.688617648914
5037,9.935257051114,2.734557330721,43.204955051005,72.000000000000,70.469235230874
5038,9.935257051114,2.734557330721,45.395406265003,83.000000000000,61.809279610377
5039,9.935257051114,3.233082021613,8.968243192848,72.000000000000,66.017544413363
5040,9.935257051114,3.233082021613,9.865743326752,68.000000000000,72.810611559103
5041,9.935257051114,3.233082021613,10.532534741469,66.000000000000,60.662233997584
5042,9.935257051114,3.233082021613,11.444171174219,63.000000000000,65.871828906232
5043,9.935257051114,3.233082021613,13.012397855343,61.000000000000,62.862171857913
5045,9.935257051114,3.233082021613,14.698988574099,58.000000000000,56.888406045478
5047,9.935257051114,3.233082021613,18.384009656611,55.000000000000,57.949478912100
5048,9.935257051114,3.233082021613,20.216089157615,54.000000000000,51.180991902482
5050,9.935257051114,3.233082021613,24.083061226430,53.000000000000,51.801363022317
5051,9.935257051114,3.233082021613,26.993604615675,52.000000000000,55.042479035856
5052,9.935257051114,3.233082021613,28.061259606357,52.000000000000,55.266393105581
5053,9.935257051114,3.233082021613,31.585207345086,52.000000000000,47.476068279654
5054,9.935257051114,3.233082021613,33.994875909844,51.000000000000,55.070347889567
5055,9.935257051114,3.233082021613,39.282683794913,52.000000000000,50.358893785718
5056,9.935257051114,3.233082021613,41.347823185937,52.000000000000,53.087649006902
5057,9.935257051114,3.233082021613,45.896172694704,53.000000000000,52.403260716705
5059,9.935257051114,3.233082021613,54.967627946941,56.000000000000,61.933881826972
5060,9.935257051114,3.233082021613,61.753709800361,60.000000000000,58.625205812312
5061,9.935257051114,3.284603455010,9.543625660207,70.000000000000,67.457829971363
5062,9.935257051114,3.284603455010,10.288700884330,67.000000000000,63.906107656496
5063,9.935257051114,3.284603455010,11.705921761414,63.000000000000,68.798346869343
5065,9.935257051114,3.284603455010,13.869924568420,59.000000000000,55.956940263088
5066,9.935257051114,3.284603455010,14.779072073146,58.000000000000,62.277474953618
5067,9.935257051114,3.284603455010,15.865371465606,57.000000000000,56.137168731231
5068,9.935257051114,3.284603455010,19.038555276635,55.000000000000,57.802980844560
5069,9.935257051114,3.284603455010,20.060197242354,54.000000000000,55.796543797880
5072,9.935257051114,3.284603455010,27.395043919701,52.000000000000,51.604496168082
5073,9.935257051114,3.284603455010,29.810714538840,51.000000000000,51.487635140488
5074,9.935257051114,3.284603455010,32.893052953089,51.000000000000,48.538276464291
5075,9.935257051114,3.284603455010,33.401103809508,51.000000000000,49.290647388262
5076,9.935257051114,3.284603455010,38.435328671124,51.000000000000,56.051842185409
5077,9.935257051114,3.284603455010,40.219243310985,51.000000000000,51.965048152401
5078,9.935257051114,3.284603455010,45.794496934929,52.000000000000,49.406835263295
5080,9.935257051114,3.284603455010,54.323303017749,54.000000000000,54.539334650064
5083,9.935257051114,3.828181864379,11.584583073006,66.000000000000,60.769156842058
5084,9.935257051114,3.828181864379,12.834725071746,62.000000000000,55.920941432413
5085,9.935257051114,3.828181864379,13.823366729818,60.000000000000,57.711348366636
5086,9.935257051114,3.828181864379,14.550691208336,59.000000000000,54.057352993720
5087,9.935257051114,3.828181864379,17.199731903947,55.000000000000,56.996018483384
5088,9.935257051114,3.828181864379,18.025862053297,55.000000000000,61.754688468767
5089,9.935257051114,3.828181864379,19.982548663656,53.000000000000,51.328549442518
5091,9.935257051114,3.828181864379,24.939789793659,50.000000000000,51.464219047135
5092,9.935257051114,3.828181864379,26.289351099193,50.000000000000,53.702265360123
5093,9.935257051114,3.828181864379,27.745342879097,49.000000000000,53.218321385689
5094,9.935257051114,3.828181864379,32.028478694730,48.000000000000,47.758929116203
5095,9.935257051114,3.828181864379,33.676881616382,48.000000000000,53.067983812122
5096,9.935257051114,3.828181864379,36.382947600582,47.000000000000,49.576900454085
5097,9.935257051114,3.828181864379,42.439131625670,47.000000000000,51.887767904194
5101,9.935257051114,3.828181864379,57.608931589529,47.000000000000,46.011801686984
5102,9.935257051114,3.828181864379,64.298612130781,48.000000000000,47.629707829398
5103,9.935257051114,3.828181864379,74.996455450130,50.000000000000,51.020407237773
5104,9.935257051114,3.828181864379,76.306330843906,50.000000000000,54.139504660802
5105,9.935257051114,3.828181864379,84.137343055035,53.000000000000,48.599730236397
5106,9.935257051114,4.019714497981,12.281177299710,65.000000000000,62.252148052592
5107,9.935257051114,4.019714497981,14.114992210193,60.000000000000,58.383456080297
5108,9.935257051114,4.019714497981,15.157952058158,58.000000000000,65.583211018600
5109,9.935257051114,4.019714497981,15.979473753525,57.000000000000,59.251339553096
5110,9.935257051114,4.019714497981,18.454550507585,54.000000000000,52.449935294651
5111,9.935257051114,4.019714497981,19.091894805548,54.000000000000,55.428645571672
