id,[x],[y],[y_pred]
0,0.804740191365,1.848657977995,61.001332473384,113.000000000000,145.372663901079
3,0.804740191365,1.848657977995,80.731018499073,113.000000000000,115.083080804704
8,0.804740191365,1.892686957766,75.836039850045,101.000000000000,94.018789530953
14,0.804740191365,2.255525943188,88.113520355380,78.000000000000,75.137397165821
15,0.804740191365,2.255525943188,97.540929379726,76.000000000000,84.752464015475
19,0.804740191365,2.543863618917,88.768757490156,77.000000000000,73.376406772972
27,0.896577110847,1.962324567440,99.946649441367,92.000000000000,99.427770321601
31,0.896577110847,2.098292388273,76.239153196981,83.000000000000,85.413303504797
33,0.896577110847,2.098292388273,99.776330942840,80.000000000000,88.707629426785
35,0.896577110847,2.354078511972,78.981092546921,77.000000000000,85.732676139480
41,0.896577110847,2.924710135478,91.074826695732,73.000000000000,63.662563222185
46,0.973137295546,1.921286925508,68.947718423653,97.000000000000,101.967836115235
47,0.973137295546,1.921286925508,72.549202218245,97.000000000000,89.310049768954
50,0.973137295546,1.921286925508,98.712141999692,103.000000000000,102.998354115747
61,0.973137295546,2.455270891988,95.504968014194,70.000000000000,64.508862829114
63,0.973137295546,2.583735845777,77.831469622500,74.000000000000,68.258402102355
70,0.973137295546,3.135408604666,93.992999950579,70.000000000000,55.235605410284
79,1.063893366423,2.055153381376,80.476900400235,83.000000000000,88.811207875394
83,1.063893366423,2.159348273167,60.178453529120,83.000000000000,81.062621744842
84,1.063893366423,2.159348273167,65.866749791709,81.000000000000,86.435694160713
85,1.063893366423,2.159348273167,75.676301405231,78.000000000000,84.962102951286
88,1.063893366423,2.159348273167,93.906978939725,76.000000000000,77.396653705870
99,1.063893366423,2.587760560291,93.976564077194,67.000000000000,73.878331683315
101,1.063893366423,2.914480348690,87.341722911741,68.000000000000,67.181517793168
102,1.063893366423,2.914480348690,94.552329482421,66.000000000000,60.243795292564
111,1.100200989712,2.003961597652,54.139801760367,91.000000000000,89.428128606938
113,1.100200989712,2.003961597652,69.023081256169,87.000000000000,94.538542993336
119,1.100200989712,2.238915401544,59.472773303948,81.000000000000,76.821488253177
121,1.100200989712,2.238915401544,72.619658341619,76.000000000000,82.068264311340
123,1.100200989712,2.238915401544,90.725972626427,73.000000000000,78.348686790850
127,1.100200989712,2.345230323650,72.416809025525,74.000000000000,70.282536762561
135,1.100200989712,2.761042494527,71.094054601225,74.000000000000,70.673514308201
149,1.275037739792,1.977361933981,45.192003679085,94.000000000000,102.544901460635
150,1.275037739792,1.977361933981,50.910557644711,91.000000000000,86.625304042602
157,1.275037739792,1.977361933981,95.431713300383,99.000000000000,105.743200572895
167,1.275037739792,2.442900403935,56.720453327871,76.000000000000,73.018128421444
168,1.275037739792,2.442900403935,60.996840742652,74.000000000000,74.783928669409
169,1.275037739792,2.442900403935,66.757143726992,71.000000000000,70.152039314936
170,1.275037739792,2.442900403935,69.506910288604,71.000000000000,69.367886339363
173,1.275037739792,2.442900403935,99.322075365657,66.000000000000,71.196881413238
176,1.275037739792,2.635414161691,73.479646978451,68.000000000000,63.255187720916
177,1.275037739792,2.635414161691,83.162700218573,66.000000000000,70.431729461539
181,1.275037739792,2.792296924558,63.806455996211,72.000000000000,63.241076612970
184,1.275037739792,2.792296924558,89.210330619633,63.000000000000,63.078790303027
188,1.275037739792,3.001283547665,76.768324520811,67.000000000000,70.326501338819
196,1.275037739792,3.664425715871,83.254599798380,68.000000000000,62.694135050230
200,1.394683504961,1.818557565677,35.788517124952,122.000000000000,112.732365191544
208,1.394683504961,2.020887866105,48.471841230653,87.000000000000,92.944837636976
216,1.394683504961,2.204753688061,44.773712517998,83.000000000000,76.330713615937
217,1.394683504961,2.204753688061,48.702126220677,81.000000000000,81.443836590505
218,1.394683504961,2.204753688061,52.793232761824,79.000000000000,78.026229371552
247,1.394683504961,2.748809665710,90.271493175565,62.000000000000,64.957367297247
248,1.394683504961,2.748809665710,92.110120959522,62.000000000000,67.652528576816
251,1.394683504961,3.243589151570,82.188353690948,63.000000000000,57.504874077176
254,1.394683504961,3.454609749843,67.769125785188,72.000000000000,66.428344262349
257,1.394683504961,3.454609749843,86.540519598657,62.000000000000,60.901698338717
259,1.394683504961,3.913406374062,89.354470867631,63.000000000000,60.262291112645
273,1.476403792799,1.994614418969,49.945147469119,88.000000000000,84.725759714637
274,1.476403792799,1.994614418969,55.341917601292,88.000000000000,90.761172293641
275,1.476403792799,1.994614418969,58.537563045494,88.000000000000,94.927202548586
280,1.476403792799,1.994614418969,91.318420679206,102.000000000000,92.537255369222
284,1.476403792799,2.156479305409,50.530266722916,80.000000000000,82.749960852647
286,1.476403792799,2.156479305409,60.729990973012,77.000000000000,82.383445719193
290,1.476403792799,2.156479305409,84.931370093116,76.000000000000,74.362250347085
291,1.476403792799,2.156479305409,98.273359419513,77.000000000000,86.878470596880
293,1.476403792799,2.374820571097,45.374595009303,79.000000000000,73.221072464965
299,1.476403792799,2.374820571097,76.448833303865,68.000000000000,74.802669575114
304,1.476403792799,2.595511901026,60.984090338712,69.000000000000,68.731963226363
309,1.476403792799,2.595511901026,97.902471024973,62.000000000000,69.599456219838
311,1.476403792799,2.963006676174,58.765971560266,71.000000000000,65.029112196224
315,1.476403792799,2.963006676174,90.783086898997,60.000000000000,59.021169105151
