id,[x],[y],[y_pred]
0,0.000774240800,0.542677127100,0.588768821713,56.000000000000,55.870961574660
1,0.000774240800,0.542677127100,0.610429959314,56.000000000000,54.573538563429
2,0.000774240800,0.542677127100,0.665062111992,56.000000000000,55.517336056322
3,0.000774240800,0.542677127100,0.756151197678,56.000000000000,54.149817790813
5,0.000774240800,0.542677127100,0.910213377164,55.000000000000,54.750683548941
8,0.000774240800,0.542677127100,1.210620975124,55.000000000000,52.699910385022
9,0.000774240800,0.542677127100,1.348595733506,55.000000000000,55.886542396778
10,0.000774240800,0.542677127100,1.459765022929,54.000000000000,53.920904555764
11,0.000774240800,0.542677127100,1.600767336400,54.000000000000,55.420232797639
12,0.000774240800,0.542677127100,1.709015966980,54.000000000000,52.400881404796
13,0.000774240800,0.542677127100,1.901148862980,54.000000000000,53.242089475090
14,0.000774240800,0.542677127100,2.123748774053,54.000000000000,53.015920826154
15,0.000774240800,0.542677127100,2.218914557033,54.000000000000,52.162148030615
16,0.000774240800,0.542677127100,2.427877848145,53.000000000000,54.112382300182
17,0.000774240800,0.542677127100,2.725496979083,53.000000000000,50.381532018078
18,0.000774240800,0.542677127100,2.876129791518,53.000000000000,52.027721856829
19,0.000774240800,0.542677127100,3.357881051990,53.000000000000,52.786351460221
20,0.000774240800,0.542677127100,3.590265529217,52.000000000000,52.772184681256
21,0.000774240800,0.542677127100,3.932265102709,52.000000000000,51.274992106771
22,0.000774240800,0.542677127100,4.152185187557,52.000000000000,51.077442309438
23,0.000774240800,0.542677127100,4.759163282754,52.000000000000,50.796175416541
24,0.000774240800,0.542677127100,5.296355316460,51.000000000000,47.811426696107
25,0.000774240800,0.542677127100,5.542702438670,51.000000000000,49.509581379034
26,0.000774240800,0.542677127100,5.935968795644,51.000000000000,50.285835351924
27,0.000774240800,0.542677127100,6.769556680682,51.000000000000,48.150361728696
28,0.000774240800,0.542677127100,7.444276394653,51.000000000000,51.235735829054
29,0.000774240800,0.542677127100,7.922054010808,50.000000000000,52.398275896456
30,0.000774240800,0.542677127100,8.643258929243,50.000000000000,49.841005629538
32,0.000774240800,0.542677127100,10.765197929496,50.000000000000,49.652635597089
33,0.000774240800,0.542677127100,12.119558657587,50.000000000000,48.156982592746
35,0.000774240800,0.542677127100,13.955555925282,49.000000000000,48.956050387531
36,0.000774240800,0.542677127100,15.620353414241,49.000000000000,49.125668281122
37,0.000774240800,0.542677127100,17.382500440534,49.000000000000,45.091453007207
39,0.000774240800,0.542677127100,21.364321874925,49.000000000000,47.005383604007
41,0.000774240800,0.542677127100,24.718256551121,48.000000000000,48.043522106287
42,0.000774240800,0.542677127100,26.536404010985,48.000000000000,48.866939819183
43,0.000774240800,0.542677127100,29.417740490073,48.000000000000,47.429972466334
44,0.000774240800,0.542677127100,31.292987178448,47.000000000000,47.447753709044
45,0.000774240800,0.621654806865,0.545502816953,56.000000000000,54.644377438035
46,0.000774240800,0.621654806865,0.613445527452,56.000000000000,55.157639792543
47,0.000774240800,0.621654806865,0.710643073724,55.000000000000,54.923806202335
48,0.000774240800,0.621654806865,0.723117417974,55.000000000000,54.467475111748
50,0.000774240800,0.621654806865,0.912976585397,55.000000000000,53.073617804408
51,0.000774240800,0.621654806865,0.987075516861,55.000000000000,51.861241952066
52,0.000774240800,0.621654806865,1.123466666777,55.000000000000,54.327185229338
