id,[x],[y],[y_pred]
43,0.000774240800,0.542677127100,29.417740490073,48.000000000000,45.318961463451
44,0.000774240800,0.542677127100,31.292987178448,47.000000000000,43.715056631674
45,0.000774240800,0.621654806865,0.545502816953,56.000000000000,54.487009025661
46,0.000774240800,0.621654806865,0.613445527452,56.000000000000,53.713561233834
47,0.000774240800,0.621654806865,0.710643073724,55.000000000000,54.117976211518
48,0.000774240800,0.621654806865,0.723117417974,55.000000000000,55.548913300541
50,0.000774240800,0.621654806865,0.912976585397,55.000000000000,52.856227348807
51,0.000774240800,0.621654806865,0.987075516861,55.000000000000,54.510211378836
53,0.000774240800,0.621654806865,1.200451857728,55.000000000000,50.118616941046
54,0.000774240800,0.621654806865,1.317614756844,54.000000000000,50.213292611988
55,0.000774240800,0.621654806865,1.404422743372,54.000000000000,54.625959257520
56,0.000774240800,0.621654806865,1.582260904292,54.000000000000,52.685937042581
57,0.000774240800,0.621654806865,1.659383856743,54.000000000000,52.880527877252
58,0.000774240800,0.621654806865,1.862089273780,54.000000000000,52.711663545374
59,0.000774240800,0.621654806865,2.047200862104,53.000000000000,51.133053814037
60,0.000774240800,0.621654806865,2.346259371537,53.000000000000,52.113514530137
63,0.000774240800,0.621654806865,3.001236498249,53.000000000000,52.641751199903
64,0.000774240800,0.621654806865,3.365674723324,52.000000000000,51.954035026671
66,0.000774240800,0.621654806865,3.800350399828,52.000000000000,53.329511792147
67,0.000774240800,0.621654806865,4.300643358675,52.000000000000,51.665358554952
68,0.000774240800,0.621654806865,4.914560377015,51.000000000000,49.529387077534
69,0.000774240800,0.621654806865,5.103345168822,51.000000000000,49.768494069401
72,0.000774240800,0.621654806865,6.520231808201,51.000000000000,50.815612451389
73,0.000774240800,0.621654806865,7.300750897251,50.000000000000,51.528858147766
74,0.000774240800,0.621654806865,8.352841252024,50.000000000000,49.016493190004
76,0.000774240800,0.621654806865,10.241191208009,50.000000000000,50.035795265811
77,0.000774240800,0.621654806865,10.581426414230,50.000000000000,48.308445149872
78,0.000774240800,0.621654806865,12.062146793899,49.000000000000,50.498275099613
79,0.000774240800,0.621654806865,13.392327374646,49.000000000000,46.245641547202
81,0.000774240800,0.621654806865,15.615000031336,49.000000000000,50.956248864253
82,0.000774240800,0.621654806865,17.814201040386,49.000000000000,47.442837605636
83,0.000774240800,0.621654806865,19.380206943624,49.000000000000,44.398200723582
84,0.000774240800,0.621654806865,20.982040758892,48.000000000000,49.208061924198
85,0.000774240800,0.621654806865,21.602400205901,48.000000000000,47.819234914816
86,0.000774240800,0.621654806865,23.677765190922,48.000000000000,49.893676330463
87,0.000774240800,0.621654806865,26.034462855080,48.000000000000,48.503225494447
88,0.000774240800,0.621654806865,29.309641842178,47.000000000000,45.306368700259
89,0.000774240800,0.680755168615,0.545539923527,56.000000000000,54.908877006048
90,0.000774240800,0.680755168615,0.632419941108,56.000000000000,47.857237659294
91,0.000774240800,0.680755168615,0.657003146999,55.000000000000,51.836852210466
92,0.000774240800,0.680755168615,0.735790200223,55.000000000000,54.573458245756
93,0.000774240800,0.680755168615,0.796203303901,55.000000000000,54.078299414863
94,0.000774240800,0.680755168615,0.857680955417,55.000000000000,53.515185567129
95,0.000774240800,0.680755168615,0.963673356501,55.000000000000,52.146517696386
96,0.000774240800,0.680755168615,1.039448712290,55.000000000000,53.733927971340
97,0.000774240800,0.680755168615,1.199326790193,54.000000000000,52.355111925300
98,0.000774240800,0.680755168615,1.274364683997,54.000000000000,52.298468707383
99,0.000774240800,0.680755168615,1.379673259278,54.000000000000,53.695562591066
100,0.000774240800,0.680755168615,1.617455522126,54.000000000000,51.309143582170
101,0.000774240800,0.680755168615,1.680769360188,54.000000000000,50.663673729925
102,0.000774240800,0.680755168615,1.920046221414,53.000000000000,52.987050533901
104,0.000774240800,0.680755168615,2.287784559951,53.000000000000,55.377189566482
105,0.000774240800,0.680755168615,2.365556151814,53.000000000000,51.996737258954
106,0.000774240800,0.680755168615,2.736934873962,53.000000000000,49.813343258085
107,0.000774240800,0.680755168615,3.100024682905,52.000000000000,51.670712690355
108,0.000774240800,0.680755168615,3.185583724900,52.000000000000,52.197725406301
111,0.000774240800,0.680755168615,4.362917552375,52.000000000000,51.313813083674
112,0.000774240800,0.680755168615,4.612150732107,51.000000000000,52.482140135679
113,0.000774240800,0.680755168615,5.194917707296,51.000000000000,51.262643020560
115,0.000774240800,0.680755168615,5.950345631399,51.000000000000,49.896225542857
117,0.000774240800,0.680755168615,7.773863868055,50.000000000000,48.660645477072
118,0.000774240800,0.680755168615,8.558168222120,50.000000000000,48.755559083329
119,0.000774240800,0.680755168615,9.348540471184,50.000000000000,49.616436831628
121,0.000774240800,0.680755168615,10.666455113393,49.000000000000,46.915682866914
122,0.000774240800,0.680755168615,12.292687199093,49.000000000000,48.026245309279
123,0.000774240800,0.680755168615,12.632207019640,49.000000000000,46.800575766182
124,0.000774240800,0.680755168615,13.961507515631,49.000000000000,46.964698284510
125,0.000774240800,0.680755168615,15.949790220247,49.000000000000,49.587681771981
126,0.000774240800,0.680755168615,16.883333061193,49.000000000000,44.267977810962
127,0.000774240800,0.680755168615,18.572212953042,49.000000000000,51.219031139366
129,0.000774240800,0.680755168615,23.517653808932,48.000000000000,48.380208912399
130,0.000774240800,0.680755168615,25.814636430425,48.000000000000,45.859798300551
131,0.000774240800,0.680755168615,28.237519165639,47.000000000000,48.176470918632
132,0.000774240800,0.680755168615,29.624253664040,47.000000000000,45.164676806557
133,0.000774240800,0.741236234286,0.562043082142,56.000000000000,54.675281434914
134,0.000774240800,0.741236234286,0.617506234040,55.000000000000,53.940551793694
135,0.000774240800,0.741236234286,0.673889885388,55.000000000000,54.646912190908
136,0.000774240800,0.741236234286,0.734208359314,55.000000000000,54.849586726929
137,0.000774240800,0.741236234286,0.829342339953,55.000000000000,56.631516739171
138,0.000774240800,0.741236234286,0.929193901276,55.000000000000,53.669644748966
139,0.000774240800,0.741236234286,1.022068554162,55.000000000000,54.235690522419
140,0.000774240800,0.741236234286,1.033294926700,55.000000000000,52.900205296306
141,0.000774240800,0.741236234286,1.197008564914,54.000000000000,53.420069641053
142,0.000774240800,0.741236234286,1.320714661169,54.000000000000,53.380708820969
143,0.000774240800,0.741236234286,1.358020562975,54.000000000000,53.395628209877
145,0.000774240800,0.741236234286,1.677013055248,54.000000000000,51.666563196286
146,0.000774240800,0.741236234286,1.886686721983,53.000000000000,54.447954246962
148,0.000774240800,0.741236234286,2.323905073383,53.000000000000,49.082775696402
151,0.000774240800,0.741236234286,2.842715376747,53.000000000000,53.371199984873
152,0.000774240800,0.741236234286,3.201002294013,52.000000000000,50.454473281732
153,0.000774240800,0.741236234286,3.634123752857,52.000000000000,49.914137468026
154,0.000774240800,0.741236234286,3.993989604632,52.000000000000,48.679468800061
155,0.000774240800,0.741236234286,4.323673304342,51.000000000000,48.953521221279
156,0.000774240800,0.741236234286,4.755849822164,51.000000000000,51.247250901610
157,0.000774240800,0.741236234286,5.354351513991,51.000000000000,50.724646919566
159,0.000774240800,0.741236234286,6.400725518490,51.000000000000,48.836156458893
160,0.000774240800,0.741236234286,6.970322636086,50.000000000000,49.280470791612
161,0.000774240800,0.741236234286,7.543379519621,50.000000000000,47.934112978867
162,0.000774240800,0.741236234286,8.322582133534,50.000000000000,52.032319962487
163,0.000774240800,0.741236234286,9.382974283241,50.000000000000,52.050592157213
164,0.000774240800,0.741236234286,10.169954734983,49.000000000000,50.525209105644
165,0.000774240800,0.741236234286,11.009116081364,49.000000000000,49.497640792457
166,0.000774240800,0.741236234286,11.817339282589,49.000000000000,46.526909430088
168,0.000774240800,0.741236234286,13.723261122856,49.000000000000,51.834664706963
169,0.000774240800,0.741236234286,15.968198626845,49.000000000000,46.484575062568
170,0.000774240800,0.741236234286,17.494454514527,48.000000000000,46.813268752961
172,0.000774240800,0.741236234286,20.287429363935,48.000000000000,45.873885363030
174,0.000774240800,0.741236234286,24.548767640213,48.000000000000,48.189855055254
175,0.000774240800,0.741236234286,26.606191220630,47.000000000000,49.925193564626
177,0.000774240800,0.800000605980,0.629925325078,55.000000000000,54.074601418180
178,0.000774240800,0.800000605980,0.694433919250,55.000000000000,55.196214715807
179,0.000774240800,0.800000605980,0.746807541352,55.000000000000,54.944116257539
180,0.000774240800,0.800000605980,0.821340934445,55.000000000000,52.970830902286
181,0.000774240800,0.800000605980,0.885074681208,55.000000000000,50.546743817838
183,0.000774240800,0.800000605980,1.117135868396,54.000000000000,54.630299794128
184,0.000774240800,0.800000605980,1.158775314905,54.000000000000,54.482593495731
185,0.000774240800,0.800000605980,1.317165261287,54.000000000000,54.675076635767
186,0.000774240800,0.800000605980,1.392636859252,54.000000000000,53.300920720926
187,0.000774240800,0.800000605980,1.507421199531,54.000000000000,53.504710733479
188,0.000774240800,0.800000605980,1.708283822528,53.000000000000,52.469549106298
189,0.000774240800,0.800000605980,1.822688556446,53.000000000000,52.855748427088
190,0.000774240800,0.800000605980,1.964593555258,53.000000000000,54.575386165862
191,0.000774240800,0.800000605980,2.183043836673,53.000000000000,54.786811000173
192,0.000774240800,0.800000605980,2.567460402830,53.000000000000,49.881405071523
193,0.000774240800,0.800000605980,2.591482510027,53.000000000000,50.564475303665
196,0.000774240800,0.800000605980,3.456207119177,52.000000000000,51.451149357835
197,0.000774240800,0.800000605980,3.933762067178,52.000000000000,51.004131573853
200,0.000774240800,0.800000605980,5.001136985078,51.000000000000,49.175493741495
201,0.000774240800,0.800000605980,5.662328028930,51.000000000000,50.394023607759
202,0.000774240800,0.800000605980,6.206093251991,50.000000000000,49.039700936863
203,0.000774240800,0.800000605980,6.745929228316,50.000000000000,49.691954870937
204,0.000774240800,0.800000605980,7.730495900727,50.000000000000,46.998329573527
205,0.000774240800,0.800000605980,7.918189061495,50.000000000000,48.886164219350
206,0.000774240800,0.800000605980,9.017700309332,50.000000000000,49.915107629750
207,0.000774240800,0.800000605980,9.467957648885,50.000000000000,46.339914970285
208,0.000774240800,0.800000605980,10.357753140016,49.000000000000,47.446306931755
209,0.000774240800,0.800000605980,11.834239119273,49.000000000000,47.391322199347
211,0.000774240800,0.800000605980,14.628399032275,49.000000000000,46.941019432856
213,0.000774240800,0.800000605980,16.332770214687,48.000000000000,51.727674267753
215,0.000774240800,0.800000605980,20.302004474625,48.000000000000,44.196391784020
218,0.000774240800,0.800000605980,26.474206501839,47.000000000000,44.427322040891
219,0.000774240800,0.800000605980,28.697397980995,47.000000000000,46.013266146182
220,0.000774240800,0.911536704971,0.551814345517,55.000000000000,52.683451080609
221,0.000774240800,0.911536704971,0.639900954065,55.000000000000,52.428615749795
222,0.000774240800,0.911536704971,0.670172705470,55.000000000000,55.498400801928
223,0.000774240800,0.911536704971,0.768496442832,55.000000000000,52.219987821964
224,0.000774240800,0.911536704971,0.783278111532,55.000000000000,54.002470412014
226,0.000774240800,0.911536704971,0.961590156791,54.000000000000,54.017468723276
227,0.000774240800,0.911536704971,1.098280023636,54.000000000000,52.251391880217
228,0.000774240800,0.911536704971,1.160189239497,54.000000000000,51.801568300862
229,0.000774240800,0.911536704971,1.314563261050,54.000000000000,53.584270615504
230,0.000774240800,0.911536704971,1.387703833345,54.000000000000,51.904533661427
232,0.000774240800,0.911536704971,1.692214840106,53.000000000000,52.162045444226
234,0.000774240800,0.911536704971,1.982719475318,53.000000000000,51.209213948382
235,0.000774240800,0.911536704971,2.290292494880,53.000000000000,52.636170472195
236,0.000774240800,0.911536704971,2.572780732837,52.000000000000,51.790633865772
237,0.000774240800,0.911536704971,2.777006112074,52.000000000000,50.695405980170
238,0.000774240800,0.911536704971,2.966045830617,52.000000000000,51.953424986261
239,0.000774240800,0.911536704971,3.277062606773,52.000000000000,52.467431406101
240,0.000774240800,0.911536704971,3.579900029792,52.000000000000,50.860516914231
241,0.000774240800,0.911536704971,4.001170597081,51.000000000000,50.621752643456
243,0.000774240800,0.911536704971,4.693892979643,51.000000000000,52.257564826672
244,0.000774240800,0.911536704971,5.374347351301,51.000000000000,50.410006185221
245,0.000774240800,0.911536704971,5.587972103410,51.000000000000,51.461664043509
246,0.000774240800,0.911536704971,5.940817738245,50.000000000000,50.752257091338
247,0.000774240800,0.911536704971,6.496529152696,50.000000000000,45.311558614921
248,0.000774240800,0.911536704971,7.718075826746,50.000000000000,49.254814198935
249,0.000774240800,0.911536704971,7.852644965685,50.000000000000,49.162830861562
253,0.000774240800,0.911536704971,11.992384144275,49.000000000000,47.976984440954
254,0.000774240800,0.911536704971,12.925379845497,49.000000000000,48.367744491195
255,0.000774240800,0.911536704971,13.673934176531,48.000000000000,48.162576925727
256,0.000774240800,0.911536704971,15.022015116621,48.000000000000,46.779817567315
257,0.000774240800,0.911536704971,17.848658062486,48.000000000000,47.809392386058
258,0.000774240800,0.911536704971,19.281655767228,48.000000000000,45.421495328492
259,0.000774240800,0.911536704971,21.206297427720,48.000000000000,47.285156130793
260,0.000774240800,0.911536704971,22.348595180580,48.000000000000,51.918750967125
263,0.000774240800,0.975291584040,0.559638687608,55.000000000000,53.108343166882
264,0.000774240800,0.975291584040,0.613277746042,55.000000000000,52.774836010667
265,0.000774240800,0.975291584040,0.658209389631,55.000000000000,52.303225989434
267,0.000774240800,0.975291584040,0.815008635891,55.000000000000,55.202251417736
269,0.000774240800,0.975291584040,0.957195288854,54.000000000000,53.272971318846
270,0.000774240800,0.975291584040,1.116437553577,54.000000000000,55.135486501567
271,0.000774240800,0.975291584040,1.131361104038,54.000000000000,53.388658598169
272,0.000774240800,0.975291584040,1.282205427085,54.000000000000,51.260710456233
275,0.000774240800,0.975291584040,1.641038063042,53.000000000000,53.257120417283
276,0.000774240800,0.975291584040,1.935104979683,53.000000000000,51.893773631961
278,0.000774240800,0.975291584040,2.293547689824,53.000000000000,53.070321113239
280,0.000774240800,0.975291584040,2.774667306600,52.000000000000,50.450417100033
281,0.000774240800,0.975291584040,3.094950082230,52.000000000000,51.048126266172
282,0.000774240800,0.975291584040,3.161522599342,52.000000000000,51.216679233887
284,0.000774240800,0.975291584040,3.813665420854,51.000000000000,49.854147511289
285,0.000774240800,0.975291584040,4.457173168392,51.000000000000,48.030664335391
286,0.000774240800,0.975291584040,4.819653397775,51.000000000000,51.517447167546
287,0.000774240800,0.975291584040,5.375658330081,51.000000000000,52.520185206089
288,0.000774240800,0.975291584040,5.710160442954,50.000000000000,51.797827891134
289,0.000774240800,0.975291584040,6.086065136508,50.000000000000,50.237317730554
290,0.000774240800,0.975291584040,6.495113045972,50.000000000000,51.756811044265
291,0.000774240800,0.975291584040,7.694557584661,50.000000000000,47.700474194092
293,0.000774240800,0.975291584040,9.124847153083,49.000000000000,45.293792598302
294,0.000774240800,0.975291584040,10.070718322788,49.000000000000,51.874142664151
296,0.000774240800,0.975291584040,11.345265030703,49.000000000000,47.000043417550
298,0.000774240800,0.975291584040,14.272867287375,48.000000000000,48.777949282356
299,0.000774240800,0.975291584040,15.031412536734,48.000000000000,49.677007285819
300,0.000774240800,0.975291584040,17.025178159086,48.000000000000,44.313167800266
301,0.000774240800,0.975291584040,18.860609625795,48.000000000000,48.097735606356
302,0.000774240800,0.975291584040,21.441018601068,48.000000000000,48.068243187238
303,0.000774240800,0.975291584040,22.554982647054,47.000000000000,47.893490964222
304,0.000774240800,0.975291584040,24.807784635613,47.000000000000,49.136742920615
305,0.000774240800,0.975291584040,27.339729738031,47.000000000000,47.720284603424
306,0.000774240800,1.049995670355,0.570324485911,55.000000000000,53.022154841352
307,0.000774240800,1.049995670355,0.635743003026,55.000000000000,54.628296643248
308,0.000774240800,1.049995670355,0.680654583531,55.000000000000,51.811897949424
309,0.000774240800,1.049995670355,0.770937347700,54.000000000000,54.023735194817
310,0.000774240800,1.049995670355,0.802985916381,54.000000000000,51.683018759945
311,0.000774240800,1.049995670355,0.882723822416,54.000000000000,51.200856768770
312,0.000774240800,1.049995670355,0.994069359043,54.000000000000,52.727431160146
313,0.000774240800,1.049995670355,1.089612443247,54.000000000000,53.189488538649
315,0.000774240800,1.049995670355,1.351180788320,54.000000000000,53.811882428818
318,0.000774240800,1.049995670355,1.758723562359,53.000000000000,51.745835735847
319,0.000774240800,1.049995670355,1.829070788977,53.000000000000,52.739800318579
320,0.000774240800,1.049995670355,1.988608697859,53.000000000000,52.173947514235
321,0.000774240800,1.049995670355,2.226948249790,53.000000000000,51.524659223031
323,0.000774240800,1.049995670355,2.650301771765,52.000000000000,50.609785968264
325,0.000774240800,1.049995670355,3.355307077927,52.000000000000,52.555139961290
326,0.000774240800,1.049995670355,3.647360108108,51.000000000000,52.527866574116
327,0.000774240800,1.049995670355,3.961819115053,51.000000000000,53.499483576477
328,0.000774240800,1.049995670355,4.232491846207,51.000000000000,50.571757059635
329,0.000774240800,1.049995670355,4.544886470761,51.000000000000,46.789769332288
331,0.000774240800,1.049995670355,5.769026962609,50.000000000000,50.335831821877
333,0.000774240800,1.049995670355,6.679712314298,50.000000000000,47.434578088397
334,0.000774240800,1.049995670355,7.166894571087,50.000000000000,48.296910182731
336,0.000774240800,1.049995670355,9.040193366051,49.000000000000,48.168694701141
337,0.000774240800,1.049995670355,10.184318422548,49.000000000000,48.261354940619
338,0.000774240800,1.049995670355,10.849957027670,49.000000000000,49.864680781348
339,0.000774240800,1.049995670355,11.461787948811,49.000000000000,51.184924788764
340,0.000774240800,1.049995670355,12.783492207658,48.000000000000,46.177419944132
342,0.000774240800,1.049995670355,15.044937920128,48.000000000000,42.936142941420
345,0.000774240800,1.049995670355,19.842551796382,48.000000000000,43.991302776030
346,0.000774240800,1.049995670355,22.729073897263,47.000000000000,44.831370620332
347,0.000774240800,1.049995670355,24.301573348586,47.000000000000,48.089857685780
348,0.000774240800,1.049995670355,26.155679834810,47.000000000000,47.456954187016
349,0.000774240800,1.184198381510,0.553362014997,55.000000000000,54.856111995586
350,0.000774240800,1.184198381510,0.639806438371,55.000000000000,53.008657396069
352,0.000774240800,1.184198381510,0.717437868778,54.000000000000,52.172954562943
355,0.000774240800,1.184198381510,0.980472412493,54.000000000000,53.313456558243
356,0.000774240800,1.184198381510,1.121389664883,54.000000000000,53.445684308832
357,0.000774240800,1.184198381510,1.221451462573,54.000000000000,52.565258661929
358,0.000774240800,1.184198381510,1.295080260072,53.000000000000,51.881410055031
359,0.000774240800,1.184198381510,1.433656776715,53.000000000000,50.597190585670
360,0.000774240800,1.184198381510,1.530271651155,53.000000000000,52.143562791647
361,0.000774240800,1.184198381510,1.734764933023,53.000000000000,51.052537767846
362,0.000774240800,1.184198381510,1.852979202774,53.000000000000,61.816261813865
363,0.000774240800,1.184198381510,2.029490058431,53.000000000000,54.949521817439
364,0.000774240800,1.184198381510,2.265180247377,52.000000000000,52.986508192389
365,0.000774240800,1.184198381510,2.503809542526,52.000000000000,50.415377605225
366,0.000774240800,1.184198381510,2.623466481329,52.000000000000,50.372091361855
367,0.000774240800,1.184198381510,2.884254960564,52.000000000000,48.423584308224
368,0.000774240800,1.184198381510,3.261836260573,51.000000000000,52.040145096733
369,0.000774240800,1.184198381510,3.638620628798,51.000000000000,53.815956937795
370,0.000774240800,1.184198381510,4.034357790432,51.000000000000,48.916759631970
371,0.000774240800,1.184198381510,4.441720914518,51.000000000000,49.438078878631
372,0.000774240800,1.184198381510,4.629219684141,51.000000000000,50.113981799960
374,0.000774240800,1.184198381510,5.883362757941,50.000000000000,50.087125295401
375,0.000774240800,1.184198381510,6.031930831727,50.000000000000,49.319137666418
376,0.000774240800,1.184198381510,6.861031906492,50.000000000000,49.894246306050
377,0.000774240800,1.184198381510,7.727959550135,49.000000000000,51.513351276383
378,0.000774240800,1.184198381510,7.810368825366,49.000000000000,48.537189474283
379,0.000774240800,1.184198381510,9.206417886807,49.000000000000,46.359273798634
380,0.000774240800,1.184198381510,9.742512427430,49.000000000000,45.759110323473
382,0.000774240800,1.184198381510,11.923063774258,48.000000000000,45.241274294468
383,0.000774240800,1.184198381510,13.057323349666,48.000000000000,45.863079341836
384,0.000774240800,1.184198381510,14.729071712621,48.000000000000,49.965807907408
386,0.000774240800,1.184198381510,17.626095635261,48.000000000000,47.265322940763
387,0.000774240800,1.184198381510,18.637841833296,48.000000000000,45.830729905405
388,0.000774240800,1.184198381510,20.013416147471,47.000000000000,50.353084754931
389,0.000774240800,1.184198381510,23.355815770558,47.000000000000,46.863069031669
390,0.000774240800,1.184198381510,24.983228893944,47.000000000000,46.552374743037
391,0.000774240800,1.184198381510,26.262102955103,47.000000000000,48.138891773902
392,0.000774240800,1.347320112781,0.587955045942,54.000000000000,55.391523463176
393,0.000774240800,1.347320112781,0.642970355645,54.000000000000,54.114919134246
394,0.000774240800,1.347320112781,0.710098099021,54.000000000000,53.072504487282
395,0.000774240800,1.347320112781,0.765923918436,54.000000000000,51.840910579243
397,0.000774240800,1.347320112781,0.936436432796,54.000000000000,53.071267618925
398,0.000774240800,1.347320112781,1.013707819744,54.000000000000,53.057011929748
400,0.000774240800,1.347320112781,1.135133799659,53.000000000000,54.681403004995
401,0.000774240800,1.347320112781,1.350029675370,53.000000000000,51.762124457091
402,0.000774240800,1.347320112781,1.420975526371,53.000000000000,51.813627049567
403,0.000774240800,1.347320112781,1.569788735292,53.000000000000,53.092810609757
404,0.000774240800,1.347320112781,1.681301687184,53.000000000000,53.535938166858
405,0.000774240800,1.347320112781,1.820254908908,53.000000000000,52.200469347685
406,0.000774240800,1.347320112781,2.085657158426,52.000000000000,52.126739906575
408,0.000774240800,1.347320112781,2.489550385372,52.000000000000,53.683676147317
411,0.000774240800,1.347320112781,3.296636716623,51.000000000000,50.554330180179
412,0.000774240800,1.347320112781,3.577224652357,51.000000000000,49.238166300302
414,0.000774240800,1.347320112781,4.285325859604,51.000000000000,49.424651034458
415,0.000774240800,1.347320112781,4.744936229853,50.000000000000,47.799804522920
417,0.000774240800,1.347320112781,5.502396323282,50.000000000000,49.591362598318
418,0.000774240800,1.347320112781,6.116621095957,50.000000000000,50.646623618606
420,0.000774240800,1.347320112781,7.183186334384,49.000000000000,48.412317647810
421,0.000774240800,1.347320112781,7.887510025573,49.000000000000,51.143126172986
422,0.000774240800,1.347320112781,9.249675799147,49.000000000000,46.069558273388
424,0.000774240800,1.347320112781,11.121548318997,48.000000000000,49.163719269735
425,0.000774240800,1.347320112781,11.315181387065,48.000000000000,50.493242025805
426,0.000774240800,1.347320112781,13.225921753323,48.000000000000,45.201390531470
427,0.000774240800,1.347320112781,13.626543793923,48.000000000000,43.937870402711
432,0.000774240800,1.347320112781,21.934593545358,47.000000000000,46.645959487796
434,0.000774240800,1.460143201064,0.580261116792,54.000000000000,52.909359784241
435,0.000774240800,1.460143201064,0.596213103821,54.000000000000,53.984612301405
436,0.000774240800,1.460143201064,0.649712677153,54.000000000000,54.368026406953
437,0.000774240800,1.460143201064,0.750131895291,54.000000000000,52.487598613649
438,0.000774240800,1.460143201064,0.799931600650,54.000000000000,54.624762006491
440,0.000774240800,1.460143201064,1.014001335807,53.000000000000,53.146194523688
442,0.000774240800,1.460143201064,1.159868463336,53.000000000000,54.092912535305
443,0.000774240800,1.460143201064,1.294466666815,53.000000000000,54.105796538752
445,0.000774240800,1.460143201064,1.591194379386,53.000000000000,54.478150742131
446,0.000774240800,1.460143201064,1.696514736455,53.000000000000,51.606999247466
447,0.000774240800,1.460143201064,1.831887353158,52.000000000000,51.589379195070
448,0.000774240800,1.460143201064,2.051424886390,52.000000000000,49.660316861149
449,0.000774240800,1.460143201064,2.282218514100,52.000000000000,50.503901614924
450,0.000774240800,1.460143201064,2.536586110414,52.000000000000,51.226627194554
451,0.000774240800,1.460143201064,2.631325595495,52.000000000000,50.181990457386
452,0.000774240800,1.460143201064,3.095869699329,51.000000000000,50.873207806056
453,0.000774240800,1.460143201064,3.334603426558,51.000000000000,49.812459950389
455,0.000774240800,1.460143201064,3.838548338327,51.000000000000,53.428053548291
456,0.000774240800,1.460143201064,4.262533505996,50.000000000000,50.777204968262
457,0.000774240800,1.460143201064,4.819664522507,50.000000000000,50.846791721940
458,0.000774240800,1.460143201064,5.260174532588,50.000000000000,53.379357424720
459,0.000774240800,1.460143201064,5.571195872865,50.000000000000,48.530208067525
461,0.000774240800,1.460143201064,6.652024513665,49.000000000000,48.043574967533
463,0.000774240800,1.460143201064,8.248868825474,49.000000000000,52.856964814218
464,0.000774240800,1.460143201064,8.696772485749,49.000000000000,47.702947088075
466,0.000774240800,1.460143201064,10.620450590437,48.000000000000,49.166490742212
467,0.000774240800,1.460143201064,11.346441079815,48.000000000000,48.523974072731
468,0.000774240800,1.460143201064,12.371881031202,48.000000000000,48.447405617515
470,0.000774240800,1.460143201064,15.132637176616,48.000000000000,52.165210425593
471,0.000774240800,1.460143201064,16.919750650517,47.000000000000,46.708965432975
472,0.000774240800,1.460143201064,18.231730785068,47.000000000000,44.461283601576
473,0.000774240800,1.460143201064,20.070775941620,47.000000000000,47.975811064677
475,0.000774240800,1.460143201064,24.073360759492,47.000000000000,46.222405126870
477,0.000774240800,1.498435361715,0.644990969556,54.000000000000,52.358217931403
478,0.000774240800,1.498435361715,0.651169085554,54.000000000000,53.534381489186
