id,[x],[y],[y_pred]
56,0.973137295546,3.395491239951,95.486227242140,72.000000000000,67.494061558793
57,1.063893366423,2.055153381376,49.521634819649,94.000000000000,99.344479002134
58,1.063893366423,2.055153381376,56.782220243319,88.000000000000,80.369332213726
59,1.063893366423,2.055153381376,59.992515615570,87.000000000000,82.032717445263
60,1.063893366423,2.055153381376,65.652151960791,85.000000000000,84.188149289885
62,1.063893366423,2.055153381376,80.476900400235,83.000000000000,80.498382749450
64,1.063893366423,2.055153381376,99.059713399237,82.000000000000,90.443774547491
65,1.063893366423,2.159348273167,56.696996668582,85.000000000000,85.094694082968
66,1.063893366423,2.159348273167,60.178453529120,83.000000000000,82.343748197338
67,1.063893366423,2.159348273167,65.866749791709,81.000000000000,91.021834364059
68,1.063893366423,2.159348273167,75.676301405231,78.000000000000,85.468892827392
69,1.063893366423,2.159348273167,81.788336657340,77.000000000000,89.964024628620
71,1.063893366423,2.159348273167,93.906978939725,76.000000000000,77.908509803143
72,1.063893366423,2.363546549927,59.456067423516,82.000000000000,67.847898297511
73,1.063893366423,2.363546549927,65.009469101398,78.000000000000,82.309964797171
74,1.063893366423,2.363546549927,71.415943637135,75.000000000000,79.648252897689
75,1.063893366423,2.363546549927,79.479711665032,73.000000000000,80.033217061326
76,1.063893366423,2.363546549927,84.353621436835,71.000000000000,81.633692273975
77,1.063893366423,2.363546549927,94.165711885911,70.000000000000,72.689206306047
78,1.063893366423,2.587760560291,68.509776812500,76.000000000000,73.916113513387
80,1.063893366423,2.587760560291,78.035305710302,71.000000000000,61.464006001383
81,1.063893366423,2.587760560291,85.814442332349,69.000000000000,65.534115903185
82,1.063893366423,2.587760560291,93.976564077194,67.000000000000,65.742407742873
86,1.063893366423,3.016183547891,81.396486679440,71.000000000000,60.061128377450
87,1.063893366423,3.016183547891,85.028188404131,69.000000000000,67.710661215169
89,1.063893366423,3.268910589206,91.064875191150,68.000000000000,56.523901794738
90,1.063893366423,3.268910589206,97.143253827933,66.000000000000,65.730511471052
91,1.063893366423,3.716107919716,98.778467829484,69.000000000000,60.315302457747
92,1.100200989712,2.003961597652,47.342012801272,96.000000000000,97.651368714669
93,1.100200989712,2.003961597652,50.245578782600,93.000000000000,94.715167189982
94,1.100200989712,2.003961597652,54.139801760367,91.000000000000,97.195017564869
95,1.100200989712,2.003961597652,61.442560696180,89.000000000000,77.338093158007
96,1.100200989712,2.003961597652,69.023081256169,87.000000000000,84.965811414997
97,1.100200989712,2.003961597652,73.733909942108,87.000000000000,94.863667108680
98,1.100200989712,2.003961597652,81.149146838193,87.000000000000,91.208838515463
100,1.100200989712,2.003961597652,96.266908593769,88.000000000000,74.156940365196
104,1.100200989712,2.238915401544,72.619658341619,76.000000000000,78.856360454733
105,1.100200989712,2.238915401544,77.921580840729,75.000000000000,65.693739292414
106,1.100200989712,2.238915401544,90.725972626427,73.000000000000,72.297700639143
107,1.100200989712,2.238915401544,95.324558920017,72.000000000000,72.797577174963
108,1.100200989712,2.345230323650,62.458799950482,78.000000000000,82.051045774024
109,1.100200989712,2.345230323650,65.382002748124,77.000000000000,73.100600360507
110,1.100200989712,2.345230323650,72.416809025525,74.000000000000,78.687629884918
112,1.100200989712,2.345230323650,90.863848205444,70.000000000000,80.886946636151
114,1.100200989712,2.648058882355,71.482932698784,73.000000000000,66.866101138324
115,1.100200989712,2.648058882355,79.444818116663,70.000000000000,66.099090083416
116,1.100200989712,2.648058882355,85.195361697954,68.000000000000,65.896331931766
117,1.100200989712,2.648058882355,95.490332171940,66.000000000000,64.804102731871
118,1.100200989712,2.761042494527,71.094054601225,74.000000000000,70.394706893186
120,1.100200989712,2.761042494527,85.934761781142,67.000000000000,63.505109027788
122,1.100200989712,3.002975787170,77.500701933147,72.000000000000,67.791277782166
124,1.100200989712,3.002975787170,98.002345217136,64.000000000000,61.252316682127
125,1.100200989712,3.433314924864,87.513902557430,70.000000000000,80.502039256718
126,1.100200989712,3.433314924864,96.946734122181,66.000000000000,64.375024178528
128,1.275037739792,1.977361933981,45.192003679085,94.000000000000,87.967787432052
129,1.275037739792,1.977361933981,50.910557644711,91.000000000000,85.185132716082
130,1.275037739792,1.977361933981,54.966590497265,90.000000000000,83.512384810213
131,1.275037739792,1.977361933981,61.479065730694,90.000000000000,93.196551396202
132,1.275037739792,1.977361933981,68.864452110470,90.000000000000,79.862977313457
133,1.275037739792,1.977361933981,71.803299628729,90.000000000000,103.850555038832
134,1.275037739792,1.977361933981,78.193499033965,91.000000000000,80.505720028396
136,1.275037739792,1.977361933981,95.431713300383,99.000000000000,96.123708976796
137,1.275037739792,2.234327234448,51.419621697004,81.000000000000,91.458461896141
138,1.275037739792,2.234327234448,55.779234654842,79.000000000000,103.730924543033
139,1.275037739792,2.234327234448,61.940220047414,76.000000000000,79.562337762285
140,1.275037739792,2.234327234448,63.561385226600,76.000000000000,85.434602927828
141,1.275037739792,2.234327234448,70.220615367466,74.000000000000,77.494306698024
142,1.275037739792,2.234327234448,81.477737952876,72.000000000000,75.150100668300
143,1.275037739792,2.234327234448,83.882229998431,72.000000000000,80.783688068890
144,1.275037739792,2.234327234448,98.972440561237,71.000000000000,104.584282509847
145,1.275037739792,2.442900403935,52.079740025146,80.000000000000,85.575064852812
146,1.275037739792,2.442900403935,56.720453327871,76.000000000000,80.553839509795
147,1.275037739792,2.442900403935,60.996840742652,74.000000000000,85.263252816064
148,1.275037739792,2.442900403935,66.757143726992,71.000000000000,70.017021652310
151,1.275037739792,2.442900403935,85.596997830104,67.000000000000,62.721278830410
152,1.275037739792,2.442900403935,99.322075365657,66.000000000000,73.944657054752
153,1.275037739792,2.635414161691,58.006293868626,75.000000000000,62.374363849860
154,1.275037739792,2.635414161691,65.916173566053,71.000000000000,53.979020407323
155,1.275037739792,2.635414161691,73.479646978451,68.000000000000,70.436041306748
156,1.275037739792,2.635414161691,83.162700218573,66.000000000000,66.834425074963
157,1.275037739792,2.635414161691,85.773603159278,65.000000000000,63.450096110283
158,1.275037739792,2.635414161691,96.889177869702,63.000000000000,71.590066493272
159,1.275037739792,2.792296924558,58.750226679132,77.000000000000,75.152966997476
160,1.275037739792,2.792296924558,63.806455996211,72.000000000000,72.719731880717
161,1.275037739792,2.792296924558,75.594214629939,67.000000000000,76.873038503248
162,1.275037739792,2.792296924558,76.367513183847,67.000000000000,67.213517616757
163,1.275037739792,2.792296924558,89.210330619633,63.000000000000,75.248752928019
164,1.275037739792,2.792296924558,92.765281480150,63.000000000000,60.601453197247
165,1.275037739792,3.001283547665,63.785149826501,75.000000000000,65.035878955286
166,1.275037739792,3.001283547665,73.499888183267,68.000000000000,55.723653729662
171,1.275037739792,3.305420573608,79.559379889353,67.000000000000,61.350153804176
172,1.275037739792,3.305420573608,86.414998932979,64.000000000000,58.909718257974
174,1.275037739792,3.664425715871,80.945441094713,69.000000000000,52.388894472196
175,1.275037739792,3.664425715871,83.254599798380,68.000000000000,62.082195090041
178,1.394683504961,2.020887866105,37.327085213961,96.000000000000,86.509876086005
179,1.394683504961,2.020887866105,42.327567099156,91.000000000000,81.415665268749
180,1.394683504961,2.020887866105,45.369664020374,89.000000000000,82.080136379127
182,1.394683504961,2.020887866105,56.507030581584,86.000000000000,96.134753251705
183,1.394683504961,2.020887866105,60.453013419580,85.000000000000,93.489502210921
186,1.394683504961,2.020887866105,81.353113315200,87.000000000000,92.655452244300
187,1.394683504961,2.020887866105,89.243959448731,90.000000000000,77.595220675922
189,1.394683504961,2.204753688061,44.773712517998,83.000000000000,85.550169262666
190,1.394683504961,2.204753688061,48.702126220677,81.000000000000,71.188032793764
191,1.394683504961,2.204753688061,52.793232761824,79.000000000000,81.455085969997
192,1.394683504961,2.204753688061,63.052461582231,75.000000000000,77.728558882099
193,1.394683504961,2.204753688061,67.256757577567,75.000000000000,82.478828727079
194,1.394683504961,2.204753688061,72.475100526905,74.000000000000,81.241118126196
195,1.394683504961,2.204753688061,81.926225679355,73.000000000000,76.199476769771
197,1.394683504961,2.204753688061,92.635921675975,73.000000000000,86.638665947952
198,1.394683504961,2.434473235564,47.262187029419,80.000000000000,76.108530319469
199,1.394683504961,2.434473235564,48.093053437477,79.000000000000,74.989309947993
201,1.394683504961,2.434473235564,61.897404866241,71.000000000000,68.869528852619
202,1.394683504961,2.434473235564,64.698283308245,70.000000000000,70.027265760889
203,1.394683504961,2.434473235564,73.543629731177,68.000000000000,76.169988961363
204,1.394683504961,2.434473235564,83.161269515927,67.000000000000,66.688218189338
205,1.394683504961,2.434473235564,83.731460372264,67.000000000000,79.143129993290
206,1.394683504961,2.434473235564,95.951966639245,65.000000000000,74.594970739095
207,1.394683504961,2.525942535081,50.727633553657,77.000000000000,70.979064355036
209,1.394683504961,2.525942535081,57.816647373768,72.000000000000,78.223080678173
210,1.394683504961,2.525942535081,65.424706179273,69.000000000000,70.800158805616
211,1.394683504961,2.525942535081,69.663455253026,68.000000000000,65.358894901962
212,1.394683504961,2.525942535081,79.046450551996,66.000000000000,67.317604633128
213,1.394683504961,2.525942535081,87.923175392123,65.000000000000,80.757896392025
214,1.394683504961,2.525942535081,94.665532893569,64.000000000000,66.603814821593
215,1.394683504961,2.748809665710,54.571100896748,75.000000000000,78.677099939214
219,1.394683504961,2.748809665710,80.806734353080,64.000000000000,59.171336649195
220,1.394683504961,2.748809665710,90.271493175565,62.000000000000,64.542043663091
222,1.394683504961,3.243589151570,68.966551318173,68.000000000000,63.725336229063
223,1.394683504961,3.243589151570,69.853099459409,68.000000000000,64.039189866390
224,1.394683504961,3.243589151570,82.188353690948,63.000000000000,57.741192216806
225,1.394683504961,3.243589151570,86.620391923309,62.000000000000,59.309367093072
226,1.394683504961,3.243589151570,97.830184059868,59.000000000000,54.342737633106
227,1.394683504961,3.454609749843,67.769125785188,72.000000000000,59.813344174958
228,1.394683504961,3.454609749843,72.360165525323,68.000000000000,56.952203429795
229,1.394683504961,3.454609749843,76.962398349307,65.000000000000,58.577279472626
230,1.394683504961,3.454609749843,86.540519598657,62.000000000000,60.773097704637
231,1.394683504961,3.454609749843,96.975841833158,59.000000000000,60.968138993838
232,1.394683504961,3.913406374062,89.354470867631,63.000000000000,62.783694807551
233,1.394683504961,3.913406374062,93.934028464457,61.000000000000,60.611090725621
234,1.394683504961,4.133398675991,90.347333009468,64.000000000000,55.425204004301
235,1.394683504961,4.133398675991,98.304889253166,61.000000000000,61.308884151085
236,1.394683504961,4.674852941253,99.421103209806,64.000000000000,55.211991626856
237,1.476403792799,1.994614418969,39.592965114588,92.000000000000,89.406274898300
238,1.476403792799,1.994614418969,43.472894247335,90.000000000000,92.882238647641
239,1.476403792799,1.994614418969,47.065842891231,89.000000000000,90.530060222266
240,1.476403792799,1.994614418969,49.945147469119,88.000000000000,99.163349236902
241,1.476403792799,1.994614418969,55.341917601292,88.000000000000,82.636816618418
242,1.476403792799,1.994614418969,58.537563045494,88.000000000000,90.657258025555
243,1.476403792799,1.994614418969,63.575651707574,88.000000000000,86.823262594268
244,1.476403792799,1.994614418969,75.154997775461,91.000000000000,86.265795845741
245,1.476403792799,1.994614418969,78.357765328004,92.000000000000,80.999636463495
246,1.476403792799,1.994614418969,83.724982381317,95.000000000000,79.746443905159
249,1.476403792799,2.156479305409,44.518963688439,83.000000000000,88.858509235738
250,1.476403792799,2.156479305409,50.530266722916,80.000000000000,76.594401142536
252,1.476403792799,2.156479305409,60.729990973012,77.000000000000,94.874969526784
253,1.476403792799,2.156479305409,66.192025166450,76.000000000000,86.125785702696
255,1.476403792799,2.156479305409,78.875262089451,75.000000000000,63.801282636370
256,1.476403792799,2.156479305409,84.931370093116,76.000000000000,78.544762427496
258,1.476403792799,2.374820571097,42.649755342030,82.000000000000,78.534710976619
260,1.476403792799,2.374820571097,48.199135313244,77.000000000000,73.542602616253
261,1.476403792799,2.374820571097,53.891130943698,74.000000000000,71.001146983994
262,1.476403792799,2.374820571097,57.590635163815,72.000000000000,82.535368086362
263,1.476403792799,2.374820571097,69.117319689515,69.000000000000,69.012408453963
264,1.476403792799,2.374820571097,74.376423957473,68.000000000000,75.009619032746
265,1.476403792799,2.374820571097,76.448833303865,68.000000000000,75.981777280845
266,1.476403792799,2.374820571097,83.640751229782,67.000000000000,74.824899708947
267,1.476403792799,2.374820571097,98.482868664152,66.000000000000,80.185516207937
268,1.476403792799,2.595511901026,48.421550832676,77.000000000000,63.341309802148
269,1.476403792799,2.595511901026,57.116772160029,71.000000000000,76.639063744808
270,1.476403792799,2.595511901026,60.984090338712,69.000000000000,76.721882075756
271,1.476403792799,2.595511901026,65.161109615192,68.000000000000,68.964095251480
272,1.476403792799,2.595511901026,72.896146192154,66.000000000000,79.106050643270
276,1.476403792799,2.963006676174,55.738678386039,73.000000000000,62.578561941561
277,1.476403792799,2.963006676174,58.765971560266,71.000000000000,63.069735126145
278,1.476403792799,2.963006676174,68.511231120483,66.000000000000,62.778121283420
279,1.476403792799,2.963006676174,69.815868077033,65.000000000000,65.649962346724
281,1.476403792799,2.963006676174,90.783086898997,60.000000000000,58.246354099832
282,1.476403792799,2.963006676174,97.504641123591,59.000000000000,63.109097764514
283,1.476403792799,3.210207553922,63.393557282249,69.000000000000,71.219582300141
285,1.476403792799,3.210207553922,77.686864832597,63.000000000000,61.379764914690
287,1.476403792799,3.210207553922,99.487808721231,58.000000000000,55.558025888654
288,1.476403792799,3.385121000454,64.957062155690,70.000000000000,59.923833066956
289,1.476403792799,3.385121000454,74.902899600530,64.000000000000,59.156637558426
292,1.476403792799,3.385121000454,99.182631918016,58.000000000000,59.577559219727
294,1.476403792799,3.799801611489,83.053211036739,63.000000000000,54.839404449412
295,1.476403792799,3.799801611489,89.837230588349,61.000000000000,60.294882889718
296,1.476403792799,3.799801611489,91.871602661891,60.000000000000,53.730022302962
297,1.476403792799,4.035827212417,80.740245558282,66.000000000000,56.476788414991
298,1.476403792799,4.035827212417,84.435956492368,64.000000000000,61.642153967270
300,1.476403792799,4.360509657837,84.722501274616,66.000000000000,51.342767604992
301,1.476403792799,4.360509657837,91.980025981678,63.000000000000,59.129830899536
302,1.476403792799,4.820258872985,97.080021920256,64.000000000000,54.258246971221
303,1.714609569785,2.024808739162,30.329343090185,96.000000000000,89.776703793804
305,1.714609569785,2.024808739162,38.790915246464,88.000000000000,83.306301878690
306,1.714609569785,2.024808739162,42.619247292110,86.000000000000,79.631362633365
307,1.714609569785,2.024808739162,47.682517826851,85.000000000000,84.698459716947
308,1.714609569785,2.024808739162,49.314056884808,85.000000000000,107.889315313558
309,1.714609569785,2.024808739162,53.905473540211,85.000000000000,93.442380978784
310,1.714609569785,2.024808739162,59.504353198332,85.000000000000,83.967830143477
312,1.714609569785,2.024808739162,73.668299836789,90.000000000000,96.335695069432
313,1.714609569785,2.024808739162,76.901558230845,92.000000000000,82.545559244771
314,1.714609569785,2.250216275898,36.097860841496,83.000000000000,83.537688047684
316,1.714609569785,2.250216275898,42.272587772664,78.000000000000,72.122190514683
317,1.714609569785,2.250216275898,47.410037145680,76.000000000000,75.575241826820
318,1.714609569785,2.250216275898,49.329551180747,75.000000000000,87.956195552273
319,1.714609569785,2.250216275898,52.702787133448,74.000000000000,78.972415077545
320,1.714609569785,2.250216275898,58.895132838377,72.000000000000,76.282313423280
321,1.714609569785,2.250216275898,66.804525851029,71.000000000000,83.200096720039
322,1.714609569785,2.250216275898,71.386933511103,71.000000000000,83.616003268584
323,1.714609569785,2.250216275898,82.293186420854,71.000000000000,74.946477128183
324,1.714609569785,2.250216275898,88.556610275223,71.000000000000,82.191777860174
325,1.714609569785,2.250216275898,96.992424534883,72.000000000000,90.695885949927
328,1.714609569785,2.291001697925,44.210346410310,76.000000000000,83.735038608052
329,1.714609569785,2.291001697925,51.331587595043,73.000000000000,71.506989085698
330,1.714609569785,2.291001697925,54.057520351155,72.000000000000,86.477507696383
331,1.714609569785,2.291001697925,60.495393141265,71.000000000000,80.820616843434
332,1.714609569785,2.291001697925,64.916059748986,70.000000000000,101.259186678058
334,1.714609569785,2.291001697925,77.735362417168,69.000000000000,69.850220011080
335,1.714609569785,2.291001697925,89.176574405953,69.000000000000,75.970056936033
336,1.714609569785,2.291001697925,93.290646840432,69.000000000000,75.395941608364
337,1.714609569785,2.681135349581,44.965271800155,74.000000000000,68.833184096054
338,1.714609569785,2.681135349581,50.831033564748,70.000000000000,62.525243136072
340,1.714609569785,2.681135349581,61.813665899021,65.000000000000,67.522126694609
341,1.714609569785,2.681135349581,66.936956279930,64.000000000000,66.352868132325
342,1.714609569785,2.681135349581,69.841313278528,63.000000000000,69.102645187611
343,1.714609569785,2.681135349581,82.038734731089,61.000000000000,68.396320155817
344,1.714609569785,2.681135349581,87.639206521544,61.000000000000,63.821272347191
345,1.714609569785,2.681135349581,92.191790629692,60.000000000000,71.411031686608
346,1.714609569785,2.948482333914,46.666607875211,75.000000000000,57.452244257061
347,1.714609569785,2.948482333914,48.473273886310,72.000000000000,62.396372192491
348,1.714609569785,2.948482333914,54.571216505294,68.000000000000,67.816699422330
349,1.714609569785,2.948482333914,61.076384672633,65.000000000000,66.557238645358
350,1.714609569785,2.948482333914,64.038313092747,64.000000000000,63.636807403100
352,1.714609569785,2.948482333914,80.681034210285,60.000000000000,58.728631404593
354,1.714609569785,2.948482333914,99.451531921364,57.000000000000,59.110139988235
355,1.714609569785,3.018651587164,51.477050937085,70.000000000000,69.962896377688
356,1.714609569785,3.018651587164,56.280201311946,67.000000000000,64.553297274200
358,1.714609569785,3.018651587164,67.305190620128,63.000000000000,66.813467768111
359,1.714609569785,3.018651587164,71.786273206389,61.000000000000,64.198308854758
361,1.714609569785,3.018651587164,88.788292553726,58.000000000000,64.966754438048
362,1.714609569785,3.018651587164,94.113184225920,57.000000000000,54.880275527011
363,1.714609569785,3.442737028226,57.164878275915,69.000000000000,66.235635315520
364,1.714609569785,3.442737028226,57.791398941912,69.000000000000,63.912133092044
365,1.714609569785,3.442737028226,64.848737205048,64.000000000000,64.145723322634
366,1.714609569785,3.442737028226,73.464795773834,61.000000000000,59.122053810158
367,1.714609569785,3.442737028226,82.622895575772,58.000000000000,51.272039812929
368,1.714609569785,3.442737028226,86.455353901927,58.000000000000,60.169288754482
369,1.714609569785,3.442737028226,92.461451772716,56.000000000000,54.322067899771
370,1.714609569785,3.601698697551,59.504220366281,69.000000000000,67.682085766311
371,1.714609569785,3.601698697551,65.234545292017,65.000000000000,59.396188429272
372,1.714609569785,3.601698697551,72.012751919122,62.000000000000,59.758979927307
374,1.714609569785,3.601698697551,88.398373759745,57.000000000000,56.404791655759
375,1.714609569785,3.601698697551,93.353037919015,56.000000000000,58.796794503205
378,1.714609569785,4.077648905261,90.139561122053,58.000000000000,53.571148793206
380,1.714609569785,4.413553268513,76.631706022064,64.000000000000,58.974348431046
381,1.714609569785,4.413553268513,84.128960916810,61.000000000000,48.500261672676
382,1.714609569785,4.413553268513,91.983603395590,58.000000000000,50.796135847605
383,1.714609569785,4.932468739431,82.469581618272,66.000000000000,54.658678985453
384,1.714609569785,4.932468739431,90.486893954804,61.000000000000,55.808439162446
386,1.714609569785,5.251252614660,92.552613175619,62.000000000000,55.959743406374
389,1.743278090529,2.038703635931,38.042718944870,87.000000000000,82.479656837891
390,1.743278090529,2.038703635931,40.769649909075,86.000000000000,89.519279251081
391,1.743278090529,2.038703635931,45.683427930205,84.000000000000,87.902072213221
392,1.743278090529,2.038703635931,52.073006771651,84.000000000000,79.592095710815
393,1.743278090529,2.038703635931,53.927698100111,84.000000000000,86.884711322210
395,1.743278090529,2.038703635931,68.986499487338,86.000000000000,84.545171601571
397,1.743278090529,2.038703635931,79.226332832397,91.000000000000,95.378268122225
398,1.743278090529,2.038703635931,87.783399884308,99.000000000000,90.816792050545
400,1.743278090529,2.127697368156,38.957791292409,83.000000000000,85.432708255369
401,1.743278090529,2.127697368156,41.224397522023,81.000000000000,98.009383897119
402,1.743278090529,2.127697368156,47.773864489270,79.000000000000,87.256679025585
403,1.743278090529,2.127697368156,47.921802012088,79.000000000000,85.292883459247
404,1.743278090529,2.127697368156,55.296886742428,78.000000000000,87.437137268861
405,1.743278090529,2.127697368156,62.143261229710,77.000000000000,101.104018548830
406,1.743278090529,2.127697368156,63.963302289015,77.000000000000,70.305027000163
412,1.743278090529,2.265426797509,36.572095556419,82.000000000000,77.293652017076
414,1.743278090529,2.265426797509,46.396984650654,75.000000000000,81.946420607555
415,1.743278090529,2.265426797509,50.584776740864,74.000000000000,90.309519069803
416,1.743278090529,2.265426797509,55.961880251952,72.000000000000,69.703292064397
417,1.743278090529,2.265426797509,60.954062090266,71.000000000000,74.958476621569
418,1.743278090529,2.265426797509,65.167144451077,71.000000000000,73.590428131148
419,1.743278090529,2.265426797509,71.225167341133,70.000000000000,71.096405783327
420,1.743278090529,2.265426797509,76.362074884051,70.000000000000,71.093810362418
421,1.743278090529,2.265426797509,91.133348236908,70.000000000000,77.881608465052
422,1.743278090529,2.265426797509,96.491102817950,71.000000000000,73.805600153716
423,1.743278090529,2.676084044543,44.311470448052,74.000000000000,73.388191043020
424,1.743278090529,2.676084044543,49.990171519299,70.000000000000,61.330707341858
427,1.743278090529,2.676084044543,63.611866840218,64.000000000000,64.874576717438
428,1.743278090529,2.676084044543,75.135612829285,62.000000000000,72.315628975005
430,1.743278090529,2.676084044543,89.986521812217,60.000000000000,61.324969991862
432,1.743278090529,2.875705513859,47.381266972650,72.000000000000,64.810502858810
433,1.743278090529,2.875705513859,51.397623010187,69.000000000000,66.589391302225
435,1.743278090529,2.875705513859,59.711362162843,65.000000000000,60.319585409316
436,1.743278090529,2.875705513859,65.449657361343,63.000000000000,74.956659016159
437,1.743278090529,2.875705513859,75.614547231551,61.000000000000,64.598934740574
438,1.743278090529,2.875705513859,81.575055986393,60.000000000000,66.773508819555
440,1.743278090529,2.875705513859,98.955042312260,57.000000000000,62.075802422098
441,1.743278090529,3.182857150660,50.429413557897,72.000000000000,63.712227432340
442,1.743278090529,3.182857150660,56.916223034329,67.000000000000,68.518513805994
443,1.743278090529,3.182857150660,58.645575928052,66.000000000000,63.385430641576
444,1.743278090529,3.182857150660,64.492156519578,63.000000000000,64.462274637694
445,1.743278090529,3.182857150660,72.494259463582,61.000000000000,56.042579825153
446,1.743278090529,3.182857150660,79.928181146039,59.000000000000,56.115449376308
447,1.743278090529,3.182857150660,86.907109813330,58.000000000000,49.579608466930
448,1.743278090529,3.182857150660,95.427190163375,56.000000000000,56.817412565017
449,1.743278090529,3.386264220175,55.313339770477,70.000000000000,59.471234159786
451,1.743278090529,3.386264220175,65.909277680894,63.000000000000,62.891633583819
452,1.743278090529,3.386264220175,74.764987863469,60.000000000000,52.006428255353
453,1.743278090529,3.386264220175,76.507134602169,60.000000000000,60.995600404285
454,1.743278090529,3.386264220175,89.398504293163,57.000000000000,59.470584804123
456,1.743278090529,3.728108156488,59.978606501260,69.000000000000,59.388463465681
458,1.743278090529,3.728108156488,72.273116332880,62.000000000000,54.854753818687
459,1.743278090529,3.728108156488,79.631117637966,59.000000000000,59.197000498620
460,1.743278090529,3.728108156488,86.064500826357,58.000000000000,55.391786019627
461,1.743278090529,3.728108156488,96.157624952854,56.000000000000,49.908741629150
462,1.743278090529,4.306486765992,75.173867217965,64.000000000000,55.337819023576
463,1.743278090529,4.306486765992,83.020459693040,60.000000000000,52.860981767415
464,1.743278090529,4.306486765992,90.036642607540,58.000000000000,55.778983548301
466,1.743278090529,4.646459657015,75.101011629138,67.000000000000,60.967610464481
467,1.743278090529,4.646459657015,82.758429571605,62.000000000000,55.737615745664
469,1.743278090529,4.646459657015,93.573666336672,58.000000000000,54.233400733753
470,1.743278090529,4.867319130175,86.228575528693,62.000000000000,58.222766681415
471,1.743278090529,4.867319130175,91.714771111574,60.000000000000,53.021271799019
472,1.743278090529,5.389161365571,96.938162817277,61.000000000000,50.688845576629
474,1.959672009449,1.984779029500,28.500916464259,95.000000000000,89.661944036272
475,1.959672009449,1.984779029500,31.227669200269,92.000000000000,88.609328660285
477,1.959672009449,1.984779029500,39.286288956281,89.000000000000,80.766751501699
478,1.959672009449,1.984779029500,41.581078849053,89.000000000000,94.383741553429
480,1.959672009449,1.984779029500,50.831790204840,91.000000000000,86.747790819597
481,1.959672009449,1.984779029500,54.772115920257,92.000000000000,102.237857243828
482,1.959672009449,1.984779029500,57.823817251118,94.000000000000,91.738074526516
483,1.959672009449,2.073038444433,29.249765386413,90.000000000000,107.895804315622
484,1.959672009449,2.073038444433,31.080373357803,87.000000000000,85.883590503653
485,1.959672009449,2.073038444433,33.295511955470,86.000000000000,93.573262185583
486,1.959672009449,2.073038444433,38.854378928408,83.000000000000,88.708389812023
