id,[x],[y],[y_pred]
122,1.100200989712,3.002975787170,77.500701933147,72.000000000000,65.315686722912
124,1.100200989712,3.002975787170,98.002345217136,64.000000000000,60.773528992479
125,1.100200989712,3.433314924864,87.513902557430,70.000000000000,62.407934365944
126,1.100200989712,3.433314924864,96.946734122181,66.000000000000,67.750571309855
128,1.275037739792,1.977361933981,45.192003679085,94.000000000000,88.624340935407
129,1.275037739792,1.977361933981,50.910557644711,91.000000000000,100.476769877158
130,1.275037739792,1.977361933981,54.966590497265,90.000000000000,93.755681808584
131,1.275037739792,1.977361933981,61.479065730694,90.000000000000,86.325255661392
132,1.275037739792,1.977361933981,68.864452110470,90.000000000000,78.589195927900
133,1.275037739792,1.977361933981,71.803299628729,90.000000000000,96.733032521251
134,1.275037739792,1.977361933981,78.193499033965,91.000000000000,80.654373876687
136,1.275037739792,1.977361933981,95.431713300383,99.000000000000,84.083771597582
137,1.275037739792,2.234327234448,51.419621697004,81.000000000000,83.555272016491
138,1.275037739792,2.234327234448,55.779234654842,79.000000000000,82.472088885332
139,1.275037739792,2.234327234448,61.940220047414,76.000000000000,69.825609950539
140,1.275037739792,2.234327234448,63.561385226600,76.000000000000,73.409801760739
141,1.275037739792,2.234327234448,70.220615367466,74.000000000000,76.901575148608
142,1.275037739792,2.234327234448,81.477737952876,72.000000000000,73.210913518944
143,1.275037739792,2.234327234448,83.882229998431,72.000000000000,68.276766383772
144,1.275037739792,2.234327234448,98.972440561237,71.000000000000,74.305289854454
145,1.275037739792,2.442900403935,52.079740025146,80.000000000000,67.642219416714
146,1.275037739792,2.442900403935,56.720453327871,76.000000000000,69.522574728376
147,1.275037739792,2.442900403935,60.996840742652,74.000000000000,72.205803495089
148,1.275037739792,2.442900403935,66.757143726992,71.000000000000,67.929760177797
151,1.275037739792,2.442900403935,85.596997830104,67.000000000000,70.659943709868
152,1.275037739792,2.442900403935,99.322075365657,66.000000000000,68.885219668422
153,1.275037739792,2.635414161691,58.006293868626,75.000000000000,71.086293607210
154,1.275037739792,2.635414161691,65.916173566053,71.000000000000,62.040940085206
155,1.275037739792,2.635414161691,73.479646978451,68.000000000000,71.059442503890
156,1.275037739792,2.635414161691,83.162700218573,66.000000000000,65.242725386439
157,1.275037739792,2.635414161691,85.773603159278,65.000000000000,65.023661926845
158,1.275037739792,2.635414161691,96.889177869702,63.000000000000,63.035696889852
159,1.275037739792,2.792296924558,58.750226679132,77.000000000000,76.308041130121
160,1.275037739792,2.792296924558,63.806455996211,72.000000000000,67.912300326093
161,1.275037739792,2.792296924558,75.594214629939,67.000000000000,67.432003231177
162,1.275037739792,2.792296924558,76.367513183847,67.000000000000,64.401950356714
163,1.275037739792,2.792296924558,89.210330619633,63.000000000000,67.118264341740
164,1.275037739792,2.792296924558,92.765281480150,63.000000000000,63.145227153907
165,1.275037739792,3.001283547665,63.785149826501,75.000000000000,62.803100343218
166,1.275037739792,3.001283547665,73.499888183267,68.000000000000,59.772452840472
171,1.275037739792,3.305420573608,79.559379889353,67.000000000000,63.134549777641
172,1.275037739792,3.305420573608,86.414998932979,64.000000000000,57.691299355433
174,1.275037739792,3.664425715871,80.945441094713,69.000000000000,58.698180797026
175,1.275037739792,3.664425715871,83.254599798380,68.000000000000,64.457312471418
178,1.394683504961,2.020887866105,37.327085213961,96.000000000000,87.550841816917
179,1.394683504961,2.020887866105,42.327567099156,91.000000000000,81.069864144340
180,1.394683504961,2.020887866105,45.369664020374,89.000000000000,85.781923530709
182,1.394683504961,2.020887866105,56.507030581584,86.000000000000,91.448367256390
183,1.394683504961,2.020887866105,60.453013419580,85.000000000000,89.697133124946
186,1.394683504961,2.020887866105,81.353113315200,87.000000000000,87.343504692243
187,1.394683504961,2.020887866105,89.243959448731,90.000000000000,86.429687936802
189,1.394683504961,2.204753688061,44.773712517998,83.000000000000,85.636976067865
190,1.394683504961,2.204753688061,48.702126220677,81.000000000000,73.182188585691
191,1.394683504961,2.204753688061,52.793232761824,79.000000000000,74.341851752829
192,1.394683504961,2.204753688061,63.052461582231,75.000000000000,72.778756674842
193,1.394683504961,2.204753688061,67.256757577567,75.000000000000,77.844094826345
194,1.394683504961,2.204753688061,72.475100526905,74.000000000000,79.963365907846
195,1.394683504961,2.204753688061,81.926225679355,73.000000000000,73.252155513650
197,1.394683504961,2.204753688061,92.635921675975,73.000000000000,82.915179061744
198,1.394683504961,2.434473235564,47.262187029419,80.000000000000,73.736498727450
199,1.394683504961,2.434473235564,48.093053437477,79.000000000000,74.440999465132
201,1.394683504961,2.434473235564,61.897404866241,71.000000000000,71.383528999750
202,1.394683504961,2.434473235564,64.698283308245,70.000000000000,71.343384176233
203,1.394683504961,2.434473235564,73.543629731177,68.000000000000,65.007879427421
204,1.394683504961,2.434473235564,83.161269515927,67.000000000000,60.674342275776
205,1.394683504961,2.434473235564,83.731460372264,67.000000000000,72.092737200454
206,1.394683504961,2.434473235564,95.951966639245,65.000000000000,69.154555029175
207,1.394683504961,2.525942535081,50.727633553657,77.000000000000,76.728295683666
209,1.394683504961,2.525942535081,57.816647373768,72.000000000000,74.792828504698
210,1.394683504961,2.525942535081,65.424706179273,69.000000000000,65.548286997302
211,1.394683504961,2.525942535081,69.663455253026,68.000000000000,68.529455975922
212,1.394683504961,2.525942535081,79.046450551996,66.000000000000,68.123062458998
213,1.394683504961,2.525942535081,87.923175392123,65.000000000000,68.669728959929
214,1.394683504961,2.525942535081,94.665532893569,64.000000000000,62.948706510535
215,1.394683504961,2.748809665710,54.571100896748,75.000000000000,68.461062776693
219,1.394683504961,2.748809665710,80.806734353080,64.000000000000,60.784860799974
220,1.394683504961,2.748809665710,90.271493175565,62.000000000000,60.567744783807
222,1.394683504961,3.243589151570,68.966551318173,68.000000000000,58.917443033322
223,1.394683504961,3.243589151570,69.853099459409,68.000000000000,60.935652631282
224,1.394683504961,3.243589151570,82.188353690948,63.000000000000,65.570097771693
225,1.394683504961,3.243589151570,86.620391923309,62.000000000000,57.067277273604
226,1.394683504961,3.243589151570,97.830184059868,59.000000000000,54.678282344971
227,1.394683504961,3.454609749843,67.769125785188,72.000000000000,59.443675488103
228,1.394683504961,3.454609749843,72.360165525323,68.000000000000,59.824160611210
229,1.394683504961,3.454609749843,76.962398349307,65.000000000000,60.570220658517
230,1.394683504961,3.454609749843,86.540519598657,62.000000000000,64.447194787109
231,1.394683504961,3.454609749843,96.975841833158,59.000000000000,61.198080477910
232,1.394683504961,3.913406374062,89.354470867631,63.000000000000,63.950541547665
233,1.394683504961,3.913406374062,93.934028464457,61.000000000000,52.346290852150
234,1.394683504961,4.133398675991,90.347333009468,64.000000000000,62.683183168482
235,1.394683504961,4.133398675991,98.304889253166,61.000000000000,62.602751612349
236,1.394683504961,4.674852941253,99.421103209806,64.000000000000,60.528957945485
237,1.476403792799,1.994614418969,39.592965114588,92.000000000000,96.285038028641
238,1.476403792799,1.994614418969,43.472894247335,90.000000000000,85.409485600950
239,1.476403792799,1.994614418969,47.065842891231,89.000000000000,92.523855324866
240,1.476403792799,1.994614418969,49.945147469119,88.000000000000,94.054013453956
241,1.476403792799,1.994614418969,55.341917601292,88.000000000000,79.320178233686
242,1.476403792799,1.994614418969,58.537563045494,88.000000000000,87.292431426876
243,1.476403792799,1.994614418969,63.575651707574,88.000000000000,92.028374227894
244,1.476403792799,1.994614418969,75.154997775461,91.000000000000,82.387013570428
245,1.476403792799,1.994614418969,78.357765328004,92.000000000000,88.799364952361
246,1.476403792799,1.994614418969,83.724982381317,95.000000000000,82.803525618371
249,1.476403792799,2.156479305409,44.518963688439,83.000000000000,80.661679656682
250,1.476403792799,2.156479305409,50.530266722916,80.000000000000,71.225484538358
252,1.476403792799,2.156479305409,60.729990973012,77.000000000000,77.382873300992
253,1.476403792799,2.156479305409,66.192025166450,76.000000000000,73.320271185063
255,1.476403792799,2.156479305409,78.875262089451,75.000000000000,67.792548195341
256,1.476403792799,2.156479305409,84.931370093116,76.000000000000,77.504405471042
258,1.476403792799,2.374820571097,42.649755342030,82.000000000000,76.630910924989
260,1.476403792799,2.374820571097,48.199135313244,77.000000000000,72.495683490183
261,1.476403792799,2.374820571097,53.891130943698,74.000000000000,68.901551003236
262,1.476403792799,2.374820571097,57.590635163815,72.000000000000,69.245507983941
263,1.476403792799,2.374820571097,69.117319689515,69.000000000000,71.377819788113
264,1.476403792799,2.374820571097,74.376423957473,68.000000000000,73.957927700994
265,1.476403792799,2.374820571097,76.448833303865,68.000000000000,70.579589210779
266,1.476403792799,2.374820571097,83.640751229782,67.000000000000,74.846782497970
267,1.476403792799,2.374820571097,98.482868664152,66.000000000000,72.230182082480
268,1.476403792799,2.595511901026,48.421550832676,77.000000000000,71.851252423096
269,1.476403792799,2.595511901026,57.116772160029,71.000000000000,69.970084161280
270,1.476403792799,2.595511901026,60.984090338712,69.000000000000,70.751105219222
271,1.476403792799,2.595511901026,65.161109615192,68.000000000000,64.560047408103
272,1.476403792799,2.595511901026,72.896146192154,66.000000000000,67.842848341676
276,1.476403792799,2.963006676174,55.738678386039,73.000000000000,74.296477878189
277,1.476403792799,2.963006676174,58.765971560266,71.000000000000,61.369595787632
278,1.476403792799,2.963006676174,68.511231120483,66.000000000000,63.086604922748
279,1.476403792799,2.963006676174,69.815868077033,65.000000000000,66.835036023856
281,1.476403792799,2.963006676174,90.783086898997,60.000000000000,61.651682391355
282,1.476403792799,2.963006676174,97.504641123591,59.000000000000,54.214736394415
283,1.476403792799,3.210207553922,63.393557282249,69.000000000000,66.199597377358
285,1.476403792799,3.210207553922,77.686864832597,63.000000000000,61.794725766939
287,1.476403792799,3.210207553922,99.487808721231,58.000000000000,60.988159654053
288,1.476403792799,3.385121000454,64.957062155690,70.000000000000,65.113641328029
289,1.476403792799,3.385121000454,74.902899600530,64.000000000000,61.730673951975
292,1.476403792799,3.385121000454,99.182631918016,58.000000000000,54.018736425325
294,1.476403792799,3.799801611489,83.053211036739,63.000000000000,56.066036625826
295,1.476403792799,3.799801611489,89.837230588349,61.000000000000,63.590063761328
296,1.476403792799,3.799801611489,91.871602661891,60.000000000000,60.319037505492
297,1.476403792799,4.035827212417,80.740245558282,66.000000000000,62.839157570897
298,1.476403792799,4.035827212417,84.435956492368,64.000000000000,67.583787398935
300,1.476403792799,4.360509657837,84.722501274616,66.000000000000,63.038250570291
301,1.476403792799,4.360509657837,91.980025981678,63.000000000000,55.182092479787
302,1.476403792799,4.820258872985,97.080021920256,64.000000000000,60.723575602538
303,1.714609569785,2.024808739162,30.329343090185,96.000000000000,85.069404815392
305,1.714609569785,2.024808739162,38.790915246464,88.000000000000,85.665325398849
306,1.714609569785,2.024808739162,42.619247292110,86.000000000000,94.173292882090
307,1.714609569785,2.024808739162,47.682517826851,85.000000000000,79.968063350137
308,1.714609569785,2.024808739162,49.314056884808,85.000000000000,82.338274601785
309,1.714609569785,2.024808739162,53.905473540211,85.000000000000,82.309010329910
310,1.714609569785,2.024808739162,59.504353198332,85.000000000000,85.163912328904
312,1.714609569785,2.024808739162,73.668299836789,90.000000000000,83.005298356239
313,1.714609569785,2.024808739162,76.901558230845,92.000000000000,86.994004566953
314,1.714609569785,2.250216275898,36.097860841496,83.000000000000,76.015739666245
316,1.714609569785,2.250216275898,42.272587772664,78.000000000000,73.446808512265
317,1.714609569785,2.250216275898,47.410037145680,76.000000000000,78.610876945987
318,1.714609569785,2.250216275898,49.329551180747,75.000000000000,75.316076288766
319,1.714609569785,2.250216275898,52.702787133448,74.000000000000,78.270016093041
320,1.714609569785,2.250216275898,58.895132838377,72.000000000000,76.490892607042
321,1.714609569785,2.250216275898,66.804525851029,71.000000000000,74.629286634287
322,1.714609569785,2.250216275898,71.386933511103,71.000000000000,76.445479953999
323,1.714609569785,2.250216275898,82.293186420854,71.000000000000,74.627981792321
324,1.714609569785,2.250216275898,88.556610275223,71.000000000000,74.041880539525
325,1.714609569785,2.250216275898,96.992424534883,72.000000000000,71.207782599794
328,1.714609569785,2.291001697925,44.210346410310,76.000000000000,76.843923656999
329,1.714609569785,2.291001697925,51.331587595043,73.000000000000,73.942900935208
330,1.714609569785,2.291001697925,54.057520351155,72.000000000000,81.303551541142
331,1.714609569785,2.291001697925,60.495393141265,71.000000000000,70.038011857497
332,1.714609569785,2.291001697925,64.916059748986,70.000000000000,74.156174623187
334,1.714609569785,2.291001697925,77.735362417168,69.000000000000,73.613309515041
335,1.714609569785,2.291001697925,89.176574405953,69.000000000000,69.889288890973
336,1.714609569785,2.291001697925,93.290646840432,69.000000000000,76.415658713511
337,1.714609569785,2.681135349581,44.965271800155,74.000000000000,67.522208399020
338,1.714609569785,2.681135349581,50.831033564748,70.000000000000,70.221370432841
340,1.714609569785,2.681135349581,61.813665899021,65.000000000000,69.855683725317
341,1.714609569785,2.681135349581,66.936956279930,64.000000000000,61.209636254654
342,1.714609569785,2.681135349581,69.841313278528,63.000000000000,62.999437799761
343,1.714609569785,2.681135349581,82.038734731089,61.000000000000,60.799123444537
344,1.714609569785,2.681135349581,87.639206521544,61.000000000000,62.245332786618
345,1.714609569785,2.681135349581,92.191790629692,60.000000000000,67.050011979463
346,1.714609569785,2.948482333914,46.666607875211,75.000000000000,60.423573077252
347,1.714609569785,2.948482333914,48.473273886310,72.000000000000,65.569503061827
348,1.714609569785,2.948482333914,54.571216505294,68.000000000000,69.677127532904
349,1.714609569785,2.948482333914,61.076384672633,65.000000000000,69.986203996690
350,1.714609569785,2.948482333914,64.038313092747,64.000000000000,63.839336593797
352,1.714609569785,2.948482333914,80.681034210285,60.000000000000,62.173340495979
354,1.714609569785,2.948482333914,99.451531921364,57.000000000000,58.380594215073
355,1.714609569785,3.018651587164,51.477050937085,70.000000000000,70.167030482777
356,1.714609569785,3.018651587164,56.280201311946,67.000000000000,60.904625534172
358,1.714609569785,3.018651587164,67.305190620128,63.000000000000,58.298842052779
359,1.714609569785,3.018651587164,71.786273206389,61.000000000000,64.259326873461
361,1.714609569785,3.018651587164,88.788292553726,58.000000000000,56.547071942734
362,1.714609569785,3.018651587164,94.113184225920,57.000000000000,56.766004751820
363,1.714609569785,3.442737028226,57.164878275915,69.000000000000,60.314705078855
364,1.714609569785,3.442737028226,57.791398941912,69.000000000000,67.420591984791
365,1.714609569785,3.442737028226,64.848737205048,64.000000000000,64.101481223944
366,1.714609569785,3.442737028226,73.464795773834,61.000000000000,64.456782371230
367,1.714609569785,3.442737028226,82.622895575772,58.000000000000,55.001178097469
368,1.714609569785,3.442737028226,86.455353901927,58.000000000000,57.615722776428
369,1.714609569785,3.442737028226,92.461451772716,56.000000000000,53.465383034062
370,1.714609569785,3.601698697551,59.504220366281,69.000000000000,61.718051485318
371,1.714609569785,3.601698697551,65.234545292017,65.000000000000,63.679362889190
372,1.714609569785,3.601698697551,72.012751919122,62.000000000000,57.815051355234
374,1.714609569785,3.601698697551,88.398373759745,57.000000000000,60.294849132829
375,1.714609569785,3.601698697551,93.353037919015,56.000000000000,51.219731767105
378,1.714609569785,4.077648905261,90.139561122053,58.000000000000,53.663098481908
380,1.714609569785,4.413553268513,76.631706022064,64.000000000000,59.099282037290
381,1.714609569785,4.413553268513,84.128960916810,61.000000000000,49.713302167791
382,1.714609569785,4.413553268513,91.983603395590,58.000000000000,56.721301623909
383,1.714609569785,4.932468739431,82.469581618272,66.000000000000,54.027461754413
384,1.714609569785,4.932468739431,90.486893954804,61.000000000000,56.005845853097
386,1.714609569785,5.251252614660,92.552613175619,62.000000000000,54.148171697669
389,1.743278090529,2.038703635931,38.042718944870,87.000000000000,87.126092838699
390,1.743278090529,2.038703635931,40.769649909075,86.000000000000,81.352707201335
391,1.743278090529,2.038703635931,45.683427930205,84.000000000000,84.909429613494
392,1.743278090529,2.038703635931,52.073006771651,84.000000000000,74.676112470623
393,1.743278090529,2.038703635931,53.927698100111,84.000000000000,82.227102762603
395,1.743278090529,2.038703635931,68.986499487338,86.000000000000,94.947811267346
397,1.743278090529,2.038703635931,79.226332832397,91.000000000000,90.292710042517
398,1.743278090529,2.038703635931,87.783399884308,99.000000000000,91.120672276657
400,1.743278090529,2.127697368156,38.957791292409,83.000000000000,87.888945895903
401,1.743278090529,2.127697368156,41.224397522023,81.000000000000,86.788903312914
402,1.743278090529,2.127697368156,47.773864489270,79.000000000000,83.504871923458
403,1.743278090529,2.127697368156,47.921802012088,79.000000000000,83.386093949658
404,1.743278090529,2.127697368156,55.296886742428,78.000000000000,79.765758883536
405,1.743278090529,2.127697368156,62.143261229710,77.000000000000,77.805570221497
406,1.743278090529,2.127697368156,63.963302289015,77.000000000000,71.658680806693
412,1.743278090529,2.265426797509,36.572095556419,82.000000000000,77.242550137529
414,1.743278090529,2.265426797509,46.396984650654,75.000000000000,78.401288564320
415,1.743278090529,2.265426797509,50.584776740864,74.000000000000,78.061813519911
416,1.743278090529,2.265426797509,55.961880251952,72.000000000000,71.496599314364
417,1.743278090529,2.265426797509,60.954062090266,71.000000000000,72.922484184374
418,1.743278090529,2.265426797509,65.167144451077,71.000000000000,81.028473169634
419,1.743278090529,2.265426797509,71.225167341133,70.000000000000,77.012137699408
420,1.743278090529,2.265426797509,76.362074884051,70.000000000000,71.964757047823
421,1.743278090529,2.265426797509,91.133348236908,70.000000000000,79.903321928474
422,1.743278090529,2.265426797509,96.491102817950,71.000000000000,67.930109520969
423,1.743278090529,2.676084044543,44.311470448052,74.000000000000,71.186960494187
424,1.743278090529,2.676084044543,49.990171519299,70.000000000000,67.331921074399
427,1.743278090529,2.676084044543,63.611866840218,64.000000000000,68.412883731809
428,1.743278090529,2.676084044543,75.135612829285,62.000000000000,67.797568773843
430,1.743278090529,2.676084044543,89.986521812217,60.000000000000,62.544633019112
432,1.743278090529,2.875705513859,47.381266972650,72.000000000000,72.417538225665
433,1.743278090529,2.875705513859,51.397623010187,69.000000000000,68.443013631188
435,1.743278090529,2.875705513859,59.711362162843,65.000000000000,63.852403625552
436,1.743278090529,2.875705513859,65.449657361343,63.000000000000,69.620898568894
437,1.743278090529,2.875705513859,75.614547231551,61.000000000000,62.559228702558
438,1.743278090529,2.875705513859,81.575055986393,60.000000000000,59.970618195112
440,1.743278090529,2.875705513859,98.955042312260,57.000000000000,60.531914897305
441,1.743278090529,3.182857150660,50.429413557897,72.000000000000,66.837459121616
442,1.743278090529,3.182857150660,56.916223034329,67.000000000000,65.506476531936
443,1.743278090529,3.182857150660,58.645575928052,66.000000000000,61.237589246862
444,1.743278090529,3.182857150660,64.492156519578,63.000000000000,66.190481304773
445,1.743278090529,3.182857150660,72.494259463582,61.000000000000,62.468371533126
446,1.743278090529,3.182857150660,79.928181146039,59.000000000000,59.719391814311
447,1.743278090529,3.182857150660,86.907109813330,58.000000000000,63.176918682548
448,1.743278090529,3.182857150660,95.427190163375,56.000000000000,56.557841972218
449,1.743278090529,3.386264220175,55.313339770477,70.000000000000,67.202694182843
451,1.743278090529,3.386264220175,65.909277680894,63.000000000000,60.066521453643
452,1.743278090529,3.386264220175,74.764987863469,60.000000000000,63.139611479462
453,1.743278090529,3.386264220175,76.507134602169,60.000000000000,60.691623081420
454,1.743278090529,3.386264220175,89.398504293163,57.000000000000,58.043429857692
456,1.743278090529,3.728108156488,59.978606501260,69.000000000000,64.777224190463
458,1.743278090529,3.728108156488,72.273116332880,62.000000000000,64.484773505920
459,1.743278090529,3.728108156488,79.631117637966,59.000000000000,60.337096861431
460,1.743278090529,3.728108156488,86.064500826357,58.000000000000,62.404624342911
461,1.743278090529,3.728108156488,96.157624952854,56.000000000000,54.532533251914
462,1.743278090529,4.306486765992,75.173867217965,64.000000000000,58.201445453452
463,1.743278090529,4.306486765992,83.020459693040,60.000000000000,63.327825242423
464,1.743278090529,4.306486765992,90.036642607540,58.000000000000,58.842141574685
466,1.743278090529,4.646459657015,75.101011629138,67.000000000000,61.554328629623
467,1.743278090529,4.646459657015,82.758429571605,62.000000000000,59.621363346049
469,1.743278090529,4.646459657015,93.573666336672,58.000000000000,60.180916581392
470,1.743278090529,4.867319130175,86.228575528693,62.000000000000,57.779333935992
471,1.743278090529,4.867319130175,91.714771111574,60.000000000000,49.741101442803
472,1.743278090529,5.389161365571,96.938162817277,61.000000000000,60.158049513743
474,1.959672009449,1.984779029500,28.500916464259,95.000000000000,92.497770660676
475,1.959672009449,1.984779029500,31.227669200269,92.000000000000,87.518533996703
477,1.959672009449,1.984779029500,39.286288956281,89.000000000000,94.308396609533
478,1.959672009449,1.984779029500,41.581078849053,89.000000000000,85.448376817856
480,1.959672009449,1.984779029500,50.831790204840,91.000000000000,78.257820599564
481,1.959672009449,1.984779029500,54.772115920257,92.000000000000,87.835253736618
482,1.959672009449,1.984779029500,57.823817251118,94.000000000000,92.401314017080
483,1.959672009449,2.073038444433,29.249765386413,90.000000000000,82.749044552184
484,1.959672009449,2.073038444433,31.080373357803,87.000000000000,80.641660773892
485,1.959672009449,2.073038444433,33.295511955470,86.000000000000,89.474834076507
486,1.959672009449,2.073038444433,38.854378928408,83.000000000000,83.170474416768
