id,[x],[y],[y_pred]
84,0.000774240800,0.621654806865,20.982040758892,48.000000000000,46.574580355677
85,0.000774240800,0.621654806865,21.602400205901,48.000000000000,46.827227578496
86,0.000774240800,0.621654806865,23.677765190922,48.000000000000,46.998586456943
87,0.000774240800,0.621654806865,26.034462855080,48.000000000000,49.289213046264
88,0.000774240800,0.621654806865,29.309641842178,47.000000000000,43.540226238015
89,0.000774240800,0.680755168615,0.545539923527,56.000000000000,53.235166338776
90,0.000774240800,0.680755168615,0.632419941108,56.000000000000,49.847362805516
91,0.000774240800,0.680755168615,0.657003146999,55.000000000000,52.897095447334
92,0.000774240800,0.680755168615,0.735790200223,55.000000000000,53.838263491377
93,0.000774240800,0.680755168615,0.796203303901,55.000000000000,56.076740727592
94,0.000774240800,0.680755168615,0.857680955417,55.000000000000,47.458985648441
95,0.000774240800,0.680755168615,0.963673356501,55.000000000000,54.342134703584
96,0.000774240800,0.680755168615,1.039448712290,55.000000000000,56.507288771065
97,0.000774240800,0.680755168615,1.199326790193,54.000000000000,54.010678980649
98,0.000774240800,0.680755168615,1.274364683997,54.000000000000,55.783926415591
99,0.000774240800,0.680755168615,1.379673259278,54.000000000000,53.226878650799
100,0.000774240800,0.680755168615,1.617455522126,54.000000000000,52.270795070169
101,0.000774240800,0.680755168615,1.680769360188,54.000000000000,54.254342788657
102,0.000774240800,0.680755168615,1.920046221414,53.000000000000,52.991262990567
104,0.000774240800,0.680755168615,2.287784559951,53.000000000000,54.664230567882
105,0.000774240800,0.680755168615,2.365556151814,53.000000000000,50.744032083572
106,0.000774240800,0.680755168615,2.736934873962,53.000000000000,53.214758105800
107,0.000774240800,0.680755168615,3.100024682905,52.000000000000,50.613944302980
108,0.000774240800,0.680755168615,3.185583724900,52.000000000000,50.253358530794
111,0.000774240800,0.680755168615,4.362917552375,52.000000000000,49.794542065439
112,0.000774240800,0.680755168615,4.612150732107,51.000000000000,52.252409423361
113,0.000774240800,0.680755168615,5.194917707296,51.000000000000,50.240173817916
115,0.000774240800,0.680755168615,5.950345631399,51.000000000000,50.434484833186
117,0.000774240800,0.680755168615,7.773863868055,50.000000000000,46.576024514811
118,0.000774240800,0.680755168615,8.558168222120,50.000000000000,51.816146291679
119,0.000774240800,0.680755168615,9.348540471184,50.000000000000,54.887333558849
121,0.000774240800,0.680755168615,10.666455113393,49.000000000000,51.618602411747
122,0.000774240800,0.680755168615,12.292687199093,49.000000000000,51.572442441627
123,0.000774240800,0.680755168615,12.632207019640,49.000000000000,51.016495945901
124,0.000774240800,0.680755168615,13.961507515631,49.000000000000,53.486748616897
125,0.000774240800,0.680755168615,15.949790220247,49.000000000000,48.393148452374
126,0.000774240800,0.680755168615,16.883333061193,49.000000000000,42.455162881061
127,0.000774240800,0.680755168615,18.572212953042,49.000000000000,45.910550172182
129,0.000774240800,0.680755168615,23.517653808932,48.000000000000,49.088812124906
130,0.000774240800,0.680755168615,25.814636430425,48.000000000000,50.288681971910
131,0.000774240800,0.680755168615,28.237519165639,47.000000000000,46.154515722112
132,0.000774240800,0.680755168615,29.624253664040,47.000000000000,45.729496507382
133,0.000774240800,0.741236234286,0.562043082142,56.000000000000,52.672027105976
134,0.000774240800,0.741236234286,0.617506234040,55.000000000000,52.489533406418
135,0.000774240800,0.741236234286,0.673889885388,55.000000000000,51.565388238069
136,0.000774240800,0.741236234286,0.734208359314,55.000000000000,52.123651374831
137,0.000774240800,0.741236234286,0.829342339953,55.000000000000,51.621333409423
138,0.000774240800,0.741236234286,0.929193901276,55.000000000000,55.117106244365
139,0.000774240800,0.741236234286,1.022068554162,55.000000000000,50.794200850852
140,0.000774240800,0.741236234286,1.033294926700,55.000000000000,54.614877713960
141,0.000774240800,0.741236234286,1.197008564914,54.000000000000,51.942447544474
142,0.000774240800,0.741236234286,1.320714661169,54.000000000000,52.971252021036
143,0.000774240800,0.741236234286,1.358020562975,54.000000000000,54.019868345242
145,0.000774240800,0.741236234286,1.677013055248,54.000000000000,53.319158898885
146,0.000774240800,0.741236234286,1.886686721983,53.000000000000,54.323868745266
148,0.000774240800,0.741236234286,2.323905073383,53.000000000000,55.534444700380
151,0.000774240800,0.741236234286,2.842715376747,53.000000000000,52.374270944770
152,0.000774240800,0.741236234286,3.201002294013,52.000000000000,51.276769997727
153,0.000774240800,0.741236234286,3.634123752857,52.000000000000,49.590080158346
154,0.000774240800,0.741236234286,3.993989604632,52.000000000000,50.630213078062
155,0.000774240800,0.741236234286,4.323673304342,51.000000000000,50.924423582924
156,0.000774240800,0.741236234286,4.755849822164,51.000000000000,48.640694990390
157,0.000774240800,0.741236234286,5.354351513991,51.000000000000,53.500707440798
159,0.000774240800,0.741236234286,6.400725518490,51.000000000000,48.831369756676
160,0.000774240800,0.741236234286,6.970322636086,50.000000000000,45.913194553961
161,0.000774240800,0.741236234286,7.543379519621,50.000000000000,48.959369064088
162,0.000774240800,0.741236234286,8.322582133534,50.000000000000,51.790375699695
163,0.000774240800,0.741236234286,9.382974283241,50.000000000000,49.785678195277
164,0.000774240800,0.741236234286,10.169954734983,49.000000000000,49.516956331470
165,0.000774240800,0.741236234286,11.009116081364,49.000000000000,48.035186210936
166,0.000774240800,0.741236234286,11.817339282589,49.000000000000,44.796927336535
168,0.000774240800,0.741236234286,13.723261122856,49.000000000000,47.489465178191
169,0.000774240800,0.741236234286,15.968198626845,49.000000000000,47.146221094792
170,0.000774240800,0.741236234286,17.494454514527,48.000000000000,44.407038042217
172,0.000774240800,0.741236234286,20.287429363935,48.000000000000,42.135651931926
174,0.000774240800,0.741236234286,24.548767640213,48.000000000000,48.868032742451
175,0.000774240800,0.741236234286,26.606191220630,47.000000000000,42.110521548683
177,0.000774240800,0.800000605980,0.629925325078,55.000000000000,59.907722978648
178,0.000774240800,0.800000605980,0.694433919250,55.000000000000,54.673501785835
179,0.000774240800,0.800000605980,0.746807541352,55.000000000000,54.575049267272
180,0.000774240800,0.800000605980,0.821340934445,55.000000000000,53.911978233307
181,0.000774240800,0.800000605980,0.885074681208,55.000000000000,54.352057505047
183,0.000774240800,0.800000605980,1.117135868396,54.000000000000,53.198559967782
184,0.000774240800,0.800000605980,1.158775314905,54.000000000000,55.078151501404
185,0.000774240800,0.800000605980,1.317165261287,54.000000000000,52.657297207578
186,0.000774240800,0.800000605980,1.392636859252,54.000000000000,51.404414287186
187,0.000774240800,0.800000605980,1.507421199531,54.000000000000,52.578865832851
188,0.000774240800,0.800000605980,1.708283822528,53.000000000000,49.229908818567
189,0.000774240800,0.800000605980,1.822688556446,53.000000000000,53.529927035661
190,0.000774240800,0.800000605980,1.964593555258,53.000000000000,51.237183720224
191,0.000774240800,0.800000605980,2.183043836673,53.000000000000,53.431060164121
192,0.000774240800,0.800000605980,2.567460402830,53.000000000000,50.530299358003
193,0.000774240800,0.800000605980,2.591482510027,53.000000000000,50.058687865161
196,0.000774240800,0.800000605980,3.456207119177,52.000000000000,52.279280503232
197,0.000774240800,0.800000605980,3.933762067178,52.000000000000,54.022787608617
200,0.000774240800,0.800000605980,5.001136985078,51.000000000000,49.886306451282
201,0.000774240800,0.800000605980,5.662328028930,51.000000000000,52.259998750848
202,0.000774240800,0.800000605980,6.206093251991,50.000000000000,50.728054454353
203,0.000774240800,0.800000605980,6.745929228316,50.000000000000,52.366834786483
204,0.000774240800,0.800000605980,7.730495900727,50.000000000000,51.335505689888
205,0.000774240800,0.800000605980,7.918189061495,50.000000000000,48.711506228726
206,0.000774240800,0.800000605980,9.017700309332,50.000000000000,45.417049635610
207,0.000774240800,0.800000605980,9.467957648885,50.000000000000,50.404673205565
208,0.000774240800,0.800000605980,10.357753140016,49.000000000000,47.198017411469
209,0.000774240800,0.800000605980,11.834239119273,49.000000000000,50.480881574761
211,0.000774240800,0.800000605980,14.628399032275,49.000000000000,46.825268480475
213,0.000774240800,0.800000605980,16.332770214687,48.000000000000,50.044365624537
215,0.000774240800,0.800000605980,20.302004474625,48.000000000000,47.169749233464
218,0.000774240800,0.800000605980,26.474206501839,47.000000000000,50.692136438030
219,0.000774240800,0.800000605980,28.697397980995,47.000000000000,54.011048663811
220,0.000774240800,0.911536704971,0.551814345517,55.000000000000,53.041570881925
221,0.000774240800,0.911536704971,0.639900954065,55.000000000000,52.066635643810
222,0.000774240800,0.911536704971,0.670172705470,55.000000000000,57.128391129492
223,0.000774240800,0.911536704971,0.768496442832,55.000000000000,53.203472024870
224,0.000774240800,0.911536704971,0.783278111532,55.000000000000,51.952789104877
226,0.000774240800,0.911536704971,0.961590156791,54.000000000000,58.545367552208
227,0.000774240800,0.911536704971,1.098280023636,54.000000000000,50.191233387515
228,0.000774240800,0.911536704971,1.160189239497,54.000000000000,50.450321543104
229,0.000774240800,0.911536704971,1.314563261050,54.000000000000,54.490442679519
230,0.000774240800,0.911536704971,1.387703833345,54.000000000000,56.311072032035
232,0.000774240800,0.911536704971,1.692214840106,53.000000000000,50.373649838426
234,0.000774240800,0.911536704971,1.982719475318,53.000000000000,51.641737778386
235,0.000774240800,0.911536704971,2.290292494880,53.000000000000,51.869658361705
236,0.000774240800,0.911536704971,2.572780732837,52.000000000000,50.837629023135
237,0.000774240800,0.911536704971,2.777006112074,52.000000000000,51.090577822545
238,0.000774240800,0.911536704971,2.966045830617,52.000000000000,50.646727864511
239,0.000774240800,0.911536704971,3.277062606773,52.000000000000,51.961922774362
240,0.000774240800,0.911536704971,3.579900029792,52.000000000000,54.350771686186
241,0.000774240800,0.911536704971,4.001170597081,51.000000000000,50.970290883689
243,0.000774240800,0.911536704971,4.693892979643,51.000000000000,49.621382405417
244,0.000774240800,0.911536704971,5.374347351301,51.000000000000,53.634631820390
245,0.000774240800,0.911536704971,5.587972103410,51.000000000000,46.837299396818
246,0.000774240800,0.911536704971,5.940817738245,50.000000000000,49.644450962824
247,0.000774240800,0.911536704971,6.496529152696,50.000000000000,49.562918810993
248,0.000774240800,0.911536704971,7.718075826746,50.000000000000,47.148433525714
249,0.000774240800,0.911536704971,7.852644965685,50.000000000000,50.645508990122
253,0.000774240800,0.911536704971,11.992384144275,49.000000000000,47.925203601273
254,0.000774240800,0.911536704971,12.925379845497,49.000000000000,50.428485941691
255,0.000774240800,0.911536704971,13.673934176531,48.000000000000,47.452909603340
256,0.000774240800,0.911536704971,15.022015116621,48.000000000000,51.316093858978
257,0.000774240800,0.911536704971,17.848658062486,48.000000000000,46.959754160385
258,0.000774240800,0.911536704971,19.281655767228,48.000000000000,52.332416019636
259,0.000774240800,0.911536704971,21.206297427720,48.000000000000,50.101974048145
260,0.000774240800,0.911536704971,22.348595180580,48.000000000000,51.531034399161
263,0.000774240800,0.975291584040,0.559638687608,55.000000000000,54.054093876346
264,0.000774240800,0.975291584040,0.613277746042,55.000000000000,52.858082519236
265,0.000774240800,0.975291584040,0.658209389631,55.000000000000,54.257472306226
267,0.000774240800,0.975291584040,0.815008635891,55.000000000000,53.963992745834
269,0.000774240800,0.975291584040,0.957195288854,54.000000000000,49.716425695299
270,0.000774240800,0.975291584040,1.116437553577,54.000000000000,46.801298139492
271,0.000774240800,0.975291584040,1.131361104038,54.000000000000,54.727267688436
272,0.000774240800,0.975291584040,1.282205427085,54.000000000000,52.713719682363
275,0.000774240800,0.975291584040,1.641038063042,53.000000000000,52.228705512059
276,0.000774240800,0.975291584040,1.935104979683,53.000000000000,53.038416161345
278,0.000774240800,0.975291584040,2.293547689824,53.000000000000,47.727765318632
280,0.000774240800,0.975291584040,2.774667306600,52.000000000000,50.688358234879
281,0.000774240800,0.975291584040,3.094950082230,52.000000000000,52.294500570445
282,0.000774240800,0.975291584040,3.161522599342,52.000000000000,52.629697304291
284,0.000774240800,0.975291584040,3.813665420854,51.000000000000,49.706934333844
285,0.000774240800,0.975291584040,4.457173168392,51.000000000000,50.337900142913
286,0.000774240800,0.975291584040,4.819653397775,51.000000000000,52.537141808108
287,0.000774240800,0.975291584040,5.375658330081,51.000000000000,50.561003209898
288,0.000774240800,0.975291584040,5.710160442954,50.000000000000,53.593828212628
289,0.000774240800,0.975291584040,6.086065136508,50.000000000000,47.662973122577
290,0.000774240800,0.975291584040,6.495113045972,50.000000000000,50.859787986040
291,0.000774240800,0.975291584040,7.694557584661,50.000000000000,48.769460611713
293,0.000774240800,0.975291584040,9.124847153083,49.000000000000,45.744786425436
294,0.000774240800,0.975291584040,10.070718322788,49.000000000000,47.088507019654
296,0.000774240800,0.975291584040,11.345265030703,49.000000000000,46.129606416600
298,0.000774240800,0.975291584040,14.272867287375,48.000000000000,48.774736388270
299,0.000774240800,0.975291584040,15.031412536734,48.000000000000,50.551249691115
300,0.000774240800,0.975291584040,17.025178159086,48.000000000000,47.471610397281
301,0.000774240800,0.975291584040,18.860609625795,48.000000000000,40.542705958581
302,0.000774240800,0.975291584040,21.441018601068,48.000000000000,44.836906365828
303,0.000774240800,0.975291584040,22.554982647054,47.000000000000,47.056190225871
304,0.000774240800,0.975291584040,24.807784635613,47.000000000000,48.986450562449
305,0.000774240800,0.975291584040,27.339729738031,47.000000000000,39.192587427990
306,0.000774240800,1.049995670355,0.570324485911,55.000000000000,56.378020727423
307,0.000774240800,1.049995670355,0.635743003026,55.000000000000,53.092916280343
308,0.000774240800,1.049995670355,0.680654583531,55.000000000000,54.932096725512
309,0.000774240800,1.049995670355,0.770937347700,54.000000000000,53.964093760548
310,0.000774240800,1.049995670355,0.802985916381,54.000000000000,50.193244871443
311,0.000774240800,1.049995670355,0.882723822416,54.000000000000,55.942961932017
312,0.000774240800,1.049995670355,0.994069359043,54.000000000000,53.194175312909
313,0.000774240800,1.049995670355,1.089612443247,54.000000000000,52.428667132062
315,0.000774240800,1.049995670355,1.351180788320,54.000000000000,56.570090637820
318,0.000774240800,1.049995670355,1.758723562359,53.000000000000,50.900950512016
319,0.000774240800,1.049995670355,1.829070788977,53.000000000000,56.273838097433
320,0.000774240800,1.049995670355,1.988608697859,53.000000000000,53.458864581158
321,0.000774240800,1.049995670355,2.226948249790,53.000000000000,50.905874251827
323,0.000774240800,1.049995670355,2.650301771765,52.000000000000,51.836230335650
325,0.000774240800,1.049995670355,3.355307077927,52.000000000000,50.315075273924
326,0.000774240800,1.049995670355,3.647360108108,51.000000000000,52.878826589745
327,0.000774240800,1.049995670355,3.961819115053,51.000000000000,47.769887013474
328,0.000774240800,1.049995670355,4.232491846207,51.000000000000,53.272340201146
329,0.000774240800,1.049995670355,4.544886470761,51.000000000000,47.661867269528
331,0.000774240800,1.049995670355,5.769026962609,50.000000000000,51.167937917426
333,0.000774240800,1.049995670355,6.679712314298,50.000000000000,50.142152370357
334,0.000774240800,1.049995670355,7.166894571087,50.000000000000,50.995116391670
336,0.000774240800,1.049995670355,9.040193366051,49.000000000000,48.871618301832
337,0.000774240800,1.049995670355,10.184318422548,49.000000000000,52.408120179349
338,0.000774240800,1.049995670355,10.849957027670,49.000000000000,52.849270154618
339,0.000774240800,1.049995670355,11.461787948811,49.000000000000,48.272750667619
340,0.000774240800,1.049995670355,12.783492207658,48.000000000000,51.361573848005
342,0.000774240800,1.049995670355,15.044937920128,48.000000000000,44.114610559383
345,0.000774240800,1.049995670355,19.842551796382,48.000000000000,46.731390227859
346,0.000774240800,1.049995670355,22.729073897263,47.000000000000,43.832893603450
347,0.000774240800,1.049995670355,24.301573348586,47.000000000000,47.606687210206
348,0.000774240800,1.049995670355,26.155679834810,47.000000000000,47.270458245982
349,0.000774240800,1.184198381510,0.553362014997,55.000000000000,53.937272109957
350,0.000774240800,1.184198381510,0.639806438371,55.000000000000,52.095923597902
352,0.000774240800,1.184198381510,0.717437868778,54.000000000000,53.996053255770
355,0.000774240800,1.184198381510,0.980472412493,54.000000000000,51.539163987241
356,0.000774240800,1.184198381510,1.121389664883,54.000000000000,52.906890718376
357,0.000774240800,1.184198381510,1.221451462573,54.000000000000,52.925412639416
358,0.000774240800,1.184198381510,1.295080260072,53.000000000000,53.632965277861
359,0.000774240800,1.184198381510,1.433656776715,53.000000000000,50.718397834785
360,0.000774240800,1.184198381510,1.530271651155,53.000000000000,53.068861980104
361,0.000774240800,1.184198381510,1.734764933023,53.000000000000,51.901058255809
362,0.000774240800,1.184198381510,1.852979202774,53.000000000000,54.014961209663
363,0.000774240800,1.184198381510,2.029490058431,53.000000000000,52.215220766988
364,0.000774240800,1.184198381510,2.265180247377,52.000000000000,55.142553687268
365,0.000774240800,1.184198381510,2.503809542526,52.000000000000,52.127193226051
366,0.000774240800,1.184198381510,2.623466481329,52.000000000000,49.071142513034
367,0.000774240800,1.184198381510,2.884254960564,52.000000000000,56.405768552001
368,0.000774240800,1.184198381510,3.261836260573,51.000000000000,52.737498772541
369,0.000774240800,1.184198381510,3.638620628798,51.000000000000,50.101685640842
370,0.000774240800,1.184198381510,4.034357790432,51.000000000000,53.140694740710
371,0.000774240800,1.184198381510,4.441720914518,51.000000000000,52.755542781082
372,0.000774240800,1.184198381510,4.629219684141,51.000000000000,50.814132020392
374,0.000774240800,1.184198381510,5.883362757941,50.000000000000,45.653863005295
375,0.000774240800,1.184198381510,6.031930831727,50.000000000000,54.084561412143
376,0.000774240800,1.184198381510,6.861031906492,50.000000000000,46.999934170179
377,0.000774240800,1.184198381510,7.727959550135,49.000000000000,46.108187663292
378,0.000774240800,1.184198381510,7.810368825366,49.000000000000,51.965582822119
379,0.000774240800,1.184198381510,9.206417886807,49.000000000000,48.687452779076
380,0.000774240800,1.184198381510,9.742512427430,49.000000000000,49.352381083199
382,0.000774240800,1.184198381510,11.923063774258,48.000000000000,48.134809027918
383,0.000774240800,1.184198381510,13.057323349666,48.000000000000,50.231094118766
384,0.000774240800,1.184198381510,14.729071712621,48.000000000000,51.532369102055
386,0.000774240800,1.184198381510,17.626095635261,48.000000000000,45.725840909917
387,0.000774240800,1.184198381510,18.637841833296,48.000000000000,42.875389605406
388,0.000774240800,1.184198381510,20.013416147471,47.000000000000,45.894296072841
389,0.000774240800,1.184198381510,23.355815770558,47.000000000000,47.641333528223
390,0.000774240800,1.184198381510,24.983228893944,47.000000000000,53.056803265850
391,0.000774240800,1.184198381510,26.262102955103,47.000000000000,47.119310207651
392,0.000774240800,1.347320112781,0.587955045942,54.000000000000,52.804682743783
393,0.000774240800,1.347320112781,0.642970355645,54.000000000000,52.168100320927
394,0.000774240800,1.347320112781,0.710098099021,54.000000000000,53.767768378533
395,0.000774240800,1.347320112781,0.765923918436,54.000000000000,55.698078765334
397,0.000774240800,1.347320112781,0.936436432796,54.000000000000,52.409614801992
398,0.000774240800,1.347320112781,1.013707819744,54.000000000000,53.413571681455
400,0.000774240800,1.347320112781,1.135133799659,53.000000000000,54.315736819202
401,0.000774240800,1.347320112781,1.350029675370,53.000000000000,51.396570178222
402,0.000774240800,1.347320112781,1.420975526371,53.000000000000,47.534507571507
403,0.000774240800,1.347320112781,1.569788735292,53.000000000000,59.946464514490
404,0.000774240800,1.347320112781,1.681301687184,53.000000000000,55.948840344295
405,0.000774240800,1.347320112781,1.820254908908,53.000000000000,50.724237672256
406,0.000774240800,1.347320112781,2.085657158426,52.000000000000,50.798303491337
408,0.000774240800,1.347320112781,2.489550385372,52.000000000000,55.064938923444
411,0.000774240800,1.347320112781,3.296636716623,51.000000000000,52.869691686475
412,0.000774240800,1.347320112781,3.577224652357,51.000000000000,53.889427735412
414,0.000774240800,1.347320112781,4.285325859604,51.000000000000,51.421270022024
415,0.000774240800,1.347320112781,4.744936229853,50.000000000000,47.929528764317
417,0.000774240800,1.347320112781,5.502396323282,50.000000000000,48.923977916007
418,0.000774240800,1.347320112781,6.116621095957,50.000000000000,51.305876634367
420,0.000774240800,1.347320112781,7.183186334384,49.000000000000,49.548716915339
421,0.000774240800,1.347320112781,7.887510025573,49.000000000000,50.580128511459
422,0.000774240800,1.347320112781,9.249675799147,49.000000000000,52.280522258222
424,0.000774240800,1.347320112781,11.121548318997,48.000000000000,48.121998933000
425,0.000774240800,1.347320112781,11.315181387065,48.000000000000,48.728322243067
426,0.000774240800,1.347320112781,13.225921753323,48.000000000000,50.045067922731
427,0.000774240800,1.347320112781,13.626543793923,48.000000000000,52.726964540846
432,0.000774240800,1.347320112781,21.934593545358,47.000000000000,41.815165964606
434,0.000774240800,1.460143201064,0.580261116792,54.000000000000,53.681985133358
435,0.000774240800,1.460143201064,0.596213103821,54.000000000000,54.221243353192
436,0.000774240800,1.460143201064,0.649712677153,54.000000000000,54.791151692718
437,0.000774240800,1.460143201064,0.750131895291,54.000000000000,49.706564051221
438,0.000774240800,1.460143201064,0.799931600650,54.000000000000,54.387916354434
440,0.000774240800,1.460143201064,1.014001335807,53.000000000000,53.693226404774
442,0.000774240800,1.460143201064,1.159868463336,53.000000000000,53.140145781286
443,0.000774240800,1.460143201064,1.294466666815,53.000000000000,52.739033532276
445,0.000774240800,1.460143201064,1.591194379386,53.000000000000,53.732943618637
446,0.000774240800,1.460143201064,1.696514736455,53.000000000000,50.322950472505
447,0.000774240800,1.460143201064,1.831887353158,52.000000000000,51.168594566121
448,0.000774240800,1.460143201064,2.051424886390,52.000000000000,52.693728602388
449,0.000774240800,1.460143201064,2.282218514100,52.000000000000,53.193059880234
450,0.000774240800,1.460143201064,2.536586110414,52.000000000000,52.981604740702
451,0.000774240800,1.460143201064,2.631325595495,52.000000000000,50.969975814237
452,0.000774240800,1.460143201064,3.095869699329,51.000000000000,49.149243368280
453,0.000774240800,1.460143201064,3.334603426558,51.000000000000,52.203475133792
455,0.000774240800,1.460143201064,3.838548338327,51.000000000000,49.592746718657
456,0.000774240800,1.460143201064,4.262533505996,50.000000000000,48.989138419501
457,0.000774240800,1.460143201064,4.819664522507,50.000000000000,47.111265784109
458,0.000774240800,1.460143201064,5.260174532588,50.000000000000,51.791680972092
459,0.000774240800,1.460143201064,5.571195872865,50.000000000000,50.828493162926
461,0.000774240800,1.460143201064,6.652024513665,49.000000000000,48.154849493067
463,0.000774240800,1.460143201064,8.248868825474,49.000000000000,50.631935594405
464,0.000774240800,1.460143201064,8.696772485749,49.000000000000,44.167455840084
466,0.000774240800,1.460143201064,10.620450590437,48.000000000000,50.359591865410
467,0.000774240800,1.460143201064,11.346441079815,48.000000000000,44.376713540354
468,0.000774240800,1.460143201064,12.371881031202,48.000000000000,47.882500851073
470,0.000774240800,1.460143201064,15.132637176616,48.000000000000,50.152970216836
471,0.000774240800,1.460143201064,16.919750650517,47.000000000000,48.019690934219
472,0.000774240800,1.460143201064,18.231730785068,47.000000000000,49.282950660777
473,0.000774240800,1.460143201064,20.070775941620,47.000000000000,45.962142979183
475,0.000774240800,1.460143201064,24.073360759492,47.000000000000,53.090849426398
477,0.000774240800,1.498435361715,0.644990969556,54.000000000000,55.196673892812
478,0.000774240800,1.498435361715,0.651169085554,54.000000000000,56.478390817288
