id,[x],[y],[y_pred]
4,0.000774240800,0.542677127100,0.849801187593,55.000000000000,58.065268100651
6,0.000774240800,0.542677127100,0.964824820259,55.000000000000,50.222435627448
31,0.000774240800,0.542677127100,9.891741523185,50.000000000000,47.500118852491
34,0.000774240800,0.542677127100,13.043986195910,49.000000000000,50.208788723327
38,0.000774240800,0.542677127100,18.772631599841,49.000000000000,47.669497492370
40,0.000774240800,0.542677127100,22.359097843886,49.000000000000,50.054577830147
41,0.000774240800,0.542677127100,24.718256551121,48.000000000000,43.341455255166
49,0.000774240800,0.621654806865,0.816946234682,55.000000000000,55.118403171706
52,0.000774240800,0.621654806865,1.123466666777,55.000000000000,58.477382071217
61,0.000774240800,0.621654806865,2.472072679297,53.000000000000,52.118719117039
62,0.000774240800,0.621654806865,2.741213039832,53.000000000000,49.462904104535
65,0.000774240800,0.621654806865,3.610447861121,52.000000000000,51.338834911499
70,0.000774240800,0.621654806865,5.675606951867,51.000000000000,52.009597126471
71,0.000774240800,0.621654806865,6.098133235977,51.000000000000,48.548113082617
75,0.000774240800,0.621654806865,8.930733548875,50.000000000000,51.431241736813
80,0.000774240800,0.621654806865,14.583543741178,49.000000000000,51.503182484797
103,0.000774240800,0.680755168615,2.137835845042,53.000000000000,51.703560035786
109,0.000774240800,0.680755168615,3.669633270547,52.000000000000,46.036917803663
110,0.000774240800,0.680755168615,3.986127611589,52.000000000000,51.474296569050
114,0.000774240800,0.680755168615,5.911845714236,51.000000000000,53.823708770184
116,0.000774240800,0.680755168615,6.990409844365,50.000000000000,51.032966745509
120,0.000774240800,0.680755168615,9.709649693179,50.000000000000,48.983589189864
128,0.000774240800,0.680755168615,20.235403379850,48.000000000000,46.770615865360
144,0.000774240800,0.741236234286,1.522607052266,54.000000000000,52.127858791245
147,0.000774240800,0.741236234286,2.088342741007,53.000000000000,51.724873889123
149,0.000774240800,0.741236234286,2.524149315347,53.000000000000,50.630141488106
150,0.000774240800,0.741236234286,2.609544273939,53.000000000000,49.338229698166
