id,[x],[y],[y_pred]
82,0.000774240800,0.621654806865,17.814201040386,49.000000000000,40.563438773146
83,0.000774240800,0.621654806865,19.380206943624,49.000000000000,45.886042493580
84,0.000774240800,0.621654806865,20.982040758892,48.000000000000,43.606786216695
85,0.000774240800,0.621654806865,21.602400205901,48.000000000000,40.957713838682
86,0.000774240800,0.621654806865,23.677765190922,48.000000000000,43.719939381990
87,0.000774240800,0.621654806865,26.034462855080,48.000000000000,38.199497615955
88,0.000774240800,0.621654806865,29.309641842178,47.000000000000,38.894203563894
89,0.000774240800,0.680755168615,0.545539923527,56.000000000000,53.442912858727
90,0.000774240800,0.680755168615,0.632419941108,56.000000000000,46.254106241642
91,0.000774240800,0.680755168615,0.657003146999,55.000000000000,53.271049270739
92,0.000774240800,0.680755168615,0.735790200223,55.000000000000,55.938765787837
93,0.000774240800,0.680755168615,0.796203303901,55.000000000000,49.951820708853
94,0.000774240800,0.680755168615,0.857680955417,55.000000000000,49.965294561202
95,0.000774240800,0.680755168615,0.963673356501,55.000000000000,54.615544960995
96,0.000774240800,0.680755168615,1.039448712290,55.000000000000,50.397314888602
97,0.000774240800,0.680755168615,1.199326790193,54.000000000000,53.221410787862
98,0.000774240800,0.680755168615,1.274364683997,54.000000000000,46.899259358136
99,0.000774240800,0.680755168615,1.379673259278,54.000000000000,58.245204768430
100,0.000774240800,0.680755168615,1.617455522126,54.000000000000,48.434028957227
101,0.000774240800,0.680755168615,1.680769360188,54.000000000000,52.593926094412
102,0.000774240800,0.680755168615,1.920046221414,53.000000000000,51.277965152976
104,0.000774240800,0.680755168615,2.287784559951,53.000000000000,53.698806572180
105,0.000774240800,0.680755168615,2.365556151814,53.000000000000,55.174694916822
106,0.000774240800,0.680755168615,2.736934873962,53.000000000000,48.468005363052
107,0.000774240800,0.680755168615,3.100024682905,52.000000000000,52.230253455872
108,0.000774240800,0.680755168615,3.185583724900,52.000000000000,48.974143300507
111,0.000774240800,0.680755168615,4.362917552375,52.000000000000,84.900664325207
112,0.000774240800,0.680755168615,4.612150732107,51.000000000000,49.006422537313
113,0.000774240800,0.680755168615,5.194917707296,51.000000000000,48.697729324912
115,0.000774240800,0.680755168615,5.950345631399,51.000000000000,48.735129567327
117,0.000774240800,0.680755168615,7.773863868055,50.000000000000,45.113207926984
118,0.000774240800,0.680755168615,8.558168222120,50.000000000000,48.087822402524
119,0.000774240800,0.680755168615,9.348540471184,50.000000000000,44.603832553066
121,0.000774240800,0.680755168615,10.666455113393,49.000000000000,41.259957943763
122,0.000774240800,0.680755168615,12.292687199093,49.000000000000,45.375086585836
123,0.000774240800,0.680755168615,12.632207019640,49.000000000000,51.095947556533
124,0.000774240800,0.680755168615,13.961507515631,49.000000000000,49.564215379565
125,0.000774240800,0.680755168615,15.949790220247,49.000000000000,42.313531106421
126,0.000774240800,0.680755168615,16.883333061193,49.000000000000,45.255935303541
127,0.000774240800,0.680755168615,18.572212953042,49.000000000000,45.469752220909
129,0.000774240800,0.680755168615,23.517653808932,48.000000000000,44.851129414097
130,0.000774240800,0.680755168615,25.814636430425,48.000000000000,46.277895674039
131,0.000774240800,0.680755168615,28.237519165639,47.000000000000,42.288506472453
132,0.000774240800,0.680755168615,29.624253664040,47.000000000000,46.921059399581
133,0.000774240800,0.741236234286,0.562043082142,56.000000000000,53.987487033520
134,0.000774240800,0.741236234286,0.617506234040,55.000000000000,46.727754273693
135,0.000774240800,0.741236234286,0.673889885388,55.000000000000,51.159373275468
136,0.000774240800,0.741236234286,0.734208359314,55.000000000000,50.448058461163
137,0.000774240800,0.741236234286,0.829342339953,55.000000000000,47.946161472047
138,0.000774240800,0.741236234286,0.929193901276,55.000000000000,54.417112963644
139,0.000774240800,0.741236234286,1.022068554162,55.000000000000,48.969086779612
140,0.000774240800,0.741236234286,1.033294926700,55.000000000000,52.220338432686
141,0.000774240800,0.741236234286,1.197008564914,54.000000000000,52.162029062675
142,0.000774240800,0.741236234286,1.320714661169,54.000000000000,48.410076919526
143,0.000774240800,0.741236234286,1.358020562975,54.000000000000,50.335398651674
145,0.000774240800,0.741236234286,1.677013055248,54.000000000000,52.744953554492
146,0.000774240800,0.741236234286,1.886686721983,53.000000000000,50.906896668409
148,0.000774240800,0.741236234286,2.323905073383,53.000000000000,51.367605056481
151,0.000774240800,0.741236234286,2.842715376747,53.000000000000,51.680098842566
152,0.000774240800,0.741236234286,3.201002294013,52.000000000000,50.720445211833
153,0.000774240800,0.741236234286,3.634123752857,52.000000000000,44.838283653535
154,0.000774240800,0.741236234286,3.993989604632,52.000000000000,47.110247257449
155,0.000774240800,0.741236234286,4.323673304342,51.000000000000,50.794580011449
156,0.000774240800,0.741236234286,4.755849822164,51.000000000000,46.088987645339
157,0.000774240800,0.741236234286,5.354351513991,51.000000000000,56.226427799500
159,0.000774240800,0.741236234286,6.400725518490,51.000000000000,45.370733840059
160,0.000774240800,0.741236234286,6.970322636086,50.000000000000,45.419210088178
161,0.000774240800,0.741236234286,7.543379519621,50.000000000000,49.255564729615
162,0.000774240800,0.741236234286,8.322582133534,50.000000000000,48.128281081863
163,0.000774240800,0.741236234286,9.382974283241,50.000000000000,44.863805500221
164,0.000774240800,0.741236234286,10.169954734983,49.000000000000,44.185329655127
165,0.000774240800,0.741236234286,11.009116081364,49.000000000000,46.072302916732
166,0.000774240800,0.741236234286,11.817339282589,49.000000000000,45.777868759134
168,0.000774240800,0.741236234286,13.723261122856,49.000000000000,49.853212461889
169,0.000774240800,0.741236234286,15.968198626845,49.000000000000,47.182346126370
170,0.000774240800,0.741236234286,17.494454514527,48.000000000000,44.363798330949
172,0.000774240800,0.741236234286,20.287429363935,48.000000000000,41.949750896051
174,0.000774240800,0.741236234286,24.548767640213,48.000000000000,43.716560126608
175,0.000774240800,0.741236234286,26.606191220630,47.000000000000,42.240035178653
177,0.000774240800,0.800000605980,0.629925325078,55.000000000000,51.733465212124
178,0.000774240800,0.800000605980,0.694433919250,55.000000000000,50.818513581384
179,0.000774240800,0.800000605980,0.746807541352,55.000000000000,51.577723905672
180,0.000774240800,0.800000605980,0.821340934445,55.000000000000,52.181880870323
181,0.000774240800,0.800000605980,0.885074681208,55.000000000000,53.193085154920
183,0.000774240800,0.800000605980,1.117135868396,54.000000000000,50.217037034164
184,0.000774240800,0.800000605980,1.158775314905,54.000000000000,53.134523352972
185,0.000774240800,0.800000605980,1.317165261287,54.000000000000,51.814519125584
186,0.000774240800,0.800000605980,1.392636859252,54.000000000000,52.693690728713
187,0.000774240800,0.800000605980,1.507421199531,54.000000000000,54.234749962193
188,0.000774240800,0.800000605980,1.708283822528,53.000000000000,55.690932116603
189,0.000774240800,0.800000605980,1.822688556446,53.000000000000,59.806780271567
190,0.000774240800,0.800000605980,1.964593555258,53.000000000000,50.293339820731
191,0.000774240800,0.800000605980,2.183043836673,53.000000000000,52.165352803113
192,0.000774240800,0.800000605980,2.567460402830,53.000000000000,45.840773889154
193,0.000774240800,0.800000605980,2.591482510027,53.000000000000,48.803229215748
196,0.000774240800,0.800000605980,3.456207119177,52.000000000000,53.488051058561
197,0.000774240800,0.800000605980,3.933762067178,52.000000000000,53.648687482432
200,0.000774240800,0.800000605980,5.001136985078,51.000000000000,49.293074051396
201,0.000774240800,0.800000605980,5.662328028930,51.000000000000,49.319447032628
202,0.000774240800,0.800000605980,6.206093251991,50.000000000000,48.391554126364
203,0.000774240800,0.800000605980,6.745929228316,50.000000000000,42.992296308873
204,0.000774240800,0.800000605980,7.730495900727,50.000000000000,52.877891323092
205,0.000774240800,0.800000605980,7.918189061495,50.000000000000,49.978610411804
206,0.000774240800,0.800000605980,9.017700309332,50.000000000000,49.231817334898
207,0.000774240800,0.800000605980,9.467957648885,50.000000000000,45.018458948955
208,0.000774240800,0.800000605980,10.357753140016,49.000000000000,44.610757511138
209,0.000774240800,0.800000605980,11.834239119273,49.000000000000,46.009153017544
211,0.000774240800,0.800000605980,14.628399032275,49.000000000000,53.775737009004
213,0.000774240800,0.800000605980,16.332770214687,48.000000000000,49.639183777954
215,0.000774240800,0.800000605980,20.302004474625,48.000000000000,47.073918348064
218,0.000774240800,0.800000605980,26.474206501839,47.000000000000,49.426313578905
219,0.000774240800,0.800000605980,28.697397980995,47.000000000000,35.881800142031
220,0.000774240800,0.911536704971,0.551814345517,55.000000000000,55.105139560502
221,0.000774240800,0.911536704971,0.639900954065,55.000000000000,52.548912184859
222,0.000774240800,0.911536704971,0.670172705470,55.000000000000,53.468596065155
223,0.000774240800,0.911536704971,0.768496442832,55.000000000000,51.412957775435
224,0.000774240800,0.911536704971,0.783278111532,55.000000000000,50.353932734005
226,0.000774240800,0.911536704971,0.961590156791,54.000000000000,57.210517364867
227,0.000774240800,0.911536704971,1.098280023636,54.000000000000,54.172920218940
228,0.000774240800,0.911536704971,1.160189239497,54.000000000000,49.154005524718
229,0.000774240800,0.911536704971,1.314563261050,54.000000000000,52.464407023329
230,0.000774240800,0.911536704971,1.387703833345,54.000000000000,52.086164914549
232,0.000774240800,0.911536704971,1.692214840106,53.000000000000,46.579065565932
234,0.000774240800,0.911536704971,1.982719475318,53.000000000000,48.927863677932
235,0.000774240800,0.911536704971,2.290292494880,53.000000000000,54.848546551917
236,0.000774240800,0.911536704971,2.572780732837,52.000000000000,53.333999147764
237,0.000774240800,0.911536704971,2.777006112074,52.000000000000,57.554922802055
238,0.000774240800,0.911536704971,2.966045830617,52.000000000000,48.887099976390
239,0.000774240800,0.911536704971,3.277062606773,52.000000000000,48.820362032725
240,0.000774240800,0.911536704971,3.579900029792,52.000000000000,47.699929727084
241,0.000774240800,0.911536704971,4.001170597081,51.000000000000,49.225963878285
243,0.000774240800,0.911536704971,4.693892979643,51.000000000000,47.625260056201
244,0.000774240800,0.911536704971,5.374347351301,51.000000000000,45.046335673789
245,0.000774240800,0.911536704971,5.587972103410,51.000000000000,53.157082823028
246,0.000774240800,0.911536704971,5.940817738245,50.000000000000,52.646506817815
247,0.000774240800,0.911536704971,6.496529152696,50.000000000000,44.249533119896
248,0.000774240800,0.911536704971,7.718075826746,50.000000000000,43.930660646004
249,0.000774240800,0.911536704971,7.852644965685,50.000000000000,46.961420313725
253,0.000774240800,0.911536704971,11.992384144275,49.000000000000,48.053236559838
254,0.000774240800,0.911536704971,12.925379845497,49.000000000000,46.038849323230
255,0.000774240800,0.911536704971,13.673934176531,48.000000000000,48.963688499545
256,0.000774240800,0.911536704971,15.022015116621,48.000000000000,46.554529034880
257,0.000774240800,0.911536704971,17.848658062486,48.000000000000,38.688696266524
258,0.000774240800,0.911536704971,19.281655767228,48.000000000000,43.016013938431
259,0.000774240800,0.911536704971,21.206297427720,48.000000000000,46.120020964216
260,0.000774240800,0.911536704971,22.348595180580,48.000000000000,44.358113427541
263,0.000774240800,0.975291584040,0.559638687608,55.000000000000,53.892641745238
264,0.000774240800,0.975291584040,0.613277746042,55.000000000000,50.687353853223
265,0.000774240800,0.975291584040,0.658209389631,55.000000000000,52.790474791581
267,0.000774240800,0.975291584040,0.815008635891,55.000000000000,53.235716320298
269,0.000774240800,0.975291584040,0.957195288854,54.000000000000,54.539265483580
270,0.000774240800,0.975291584040,1.116437553577,54.000000000000,44.715027849624
271,0.000774240800,0.975291584040,1.131361104038,54.000000000000,55.528984049447
272,0.000774240800,0.975291584040,1.282205427085,54.000000000000,47.813558368275
275,0.000774240800,0.975291584040,1.641038063042,53.000000000000,45.697852875836
276,0.000774240800,0.975291584040,1.935104979683,53.000000000000,57.670637037913
278,0.000774240800,0.975291584040,2.293547689824,53.000000000000,49.847821713727
280,0.000774240800,0.975291584040,2.774667306600,52.000000000000,45.047956176191
281,0.000774240800,0.975291584040,3.094950082230,52.000000000000,51.038094183578
282,0.000774240800,0.975291584040,3.161522599342,52.000000000000,54.197031991146
284,0.000774240800,0.975291584040,3.813665420854,51.000000000000,45.279319396398
285,0.000774240800,0.975291584040,4.457173168392,51.000000000000,47.981707372314
286,0.000774240800,0.975291584040,4.819653397775,51.000000000000,48.951824977547
287,0.000774240800,0.975291584040,5.375658330081,51.000000000000,54.550442113468
288,0.000774240800,0.975291584040,5.710160442954,50.000000000000,42.486300800484
289,0.000774240800,0.975291584040,6.086065136508,50.000000000000,43.833206346973
290,0.000774240800,0.975291584040,6.495113045972,50.000000000000,52.175205184700
291,0.000774240800,0.975291584040,7.694557584661,50.000000000000,45.430537618283
293,0.000774240800,0.975291584040,9.124847153083,49.000000000000,47.510325690938
294,0.000774240800,0.975291584040,10.070718322788,49.000000000000,53.001063469230
296,0.000774240800,0.975291584040,11.345265030703,49.000000000000,44.077030775260
298,0.000774240800,0.975291584040,14.272867287375,48.000000000000,43.822236101615
299,0.000774240800,0.975291584040,15.031412536734,48.000000000000,49.866525870987
300,0.000774240800,0.975291584040,17.025178159086,48.000000000000,46.525568029048
301,0.000774240800,0.975291584040,18.860609625795,48.000000000000,38.544640413685
302,0.000774240800,0.975291584040,21.441018601068,48.000000000000,44.349370007218
303,0.000774240800,0.975291584040,22.554982647054,47.000000000000,49.988400216714
304,0.000774240800,0.975291584040,24.807784635613,47.000000000000,43.974996565046
305,0.000774240800,0.975291584040,27.339729738031,47.000000000000,38.697928040398
306,0.000774240800,1.049995670355,0.570324485911,55.000000000000,54.697789752985
307,0.000774240800,1.049995670355,0.635743003026,55.000000000000,51.158762267934
308,0.000774240800,1.049995670355,0.680654583531,55.000000000000,52.795891352093
309,0.000774240800,1.049995670355,0.770937347700,54.000000000000,49.371752626267
310,0.000774240800,1.049995670355,0.802985916381,54.000000000000,55.736117077525
311,0.000774240800,1.049995670355,0.882723822416,54.000000000000,49.698134850066
312,0.000774240800,1.049995670355,0.994069359043,54.000000000000,51.502841243084
313,0.000774240800,1.049995670355,1.089612443247,54.000000000000,50.539670584451
315,0.000774240800,1.049995670355,1.351180788320,54.000000000000,51.086604512384
318,0.000774240800,1.049995670355,1.758723562359,53.000000000000,50.197078743807
319,0.000774240800,1.049995670355,1.829070788977,53.000000000000,47.616169279788
320,0.000774240800,1.049995670355,1.988608697859,53.000000000000,53.980823205508
321,0.000774240800,1.049995670355,2.226948249790,53.000000000000,46.008475637297
323,0.000774240800,1.049995670355,2.650301771765,52.000000000000,49.527451560344
325,0.000774240800,1.049995670355,3.355307077927,52.000000000000,47.035919269894
326,0.000774240800,1.049995670355,3.647360108108,51.000000000000,50.636838489829
327,0.000774240800,1.049995670355,3.961819115053,51.000000000000,52.779352036876
328,0.000774240800,1.049995670355,4.232491846207,51.000000000000,53.022985820871
329,0.000774240800,1.049995670355,4.544886470761,51.000000000000,46.330417213872
331,0.000774240800,1.049995670355,5.769026962609,50.000000000000,49.609217640651
333,0.000774240800,1.049995670355,6.679712314298,50.000000000000,38.268627225230
334,0.000774240800,1.049995670355,7.166894571087,50.000000000000,48.615521376205
336,0.000774240800,1.049995670355,9.040193366051,49.000000000000,46.290648006988
337,0.000774240800,1.049995670355,10.184318422548,49.000000000000,44.543568041238
338,0.000774240800,1.049995670355,10.849957027670,49.000000000000,51.585457694765
339,0.000774240800,1.049995670355,11.461787948811,49.000000000000,46.686144684733
340,0.000774240800,1.049995670355,12.783492207658,48.000000000000,45.358011679454
342,0.000774240800,1.049995670355,15.044937920128,48.000000000000,50.092410132480
345,0.000774240800,1.049995670355,19.842551796382,48.000000000000,41.467442720049
346,0.000774240800,1.049995670355,22.729073897263,47.000000000000,37.476216564796
347,0.000774240800,1.049995670355,24.301573348586,47.000000000000,48.393946387222
348,0.000774240800,1.049995670355,26.155679834810,47.000000000000,43.093559478943
349,0.000774240800,1.184198381510,0.553362014997,55.000000000000,51.634064294540
350,0.000774240800,1.184198381510,0.639806438371,55.000000000000,49.090637074591
352,0.000774240800,1.184198381510,0.717437868778,54.000000000000,49.692403952869
355,0.000774240800,1.184198381510,0.980472412493,54.000000000000,48.924851715836
356,0.000774240800,1.184198381510,1.121389664883,54.000000000000,71.359983534387
357,0.000774240800,1.184198381510,1.221451462573,54.000000000000,53.880589266769
358,0.000774240800,1.184198381510,1.295080260072,53.000000000000,52.087071405543
359,0.000774240800,1.184198381510,1.433656776715,53.000000000000,51.627429271651
360,0.000774240800,1.184198381510,1.530271651155,53.000000000000,51.283847846770
361,0.000774240800,1.184198381510,1.734764933023,53.000000000000,51.993210529897
362,0.000774240800,1.184198381510,1.852979202774,53.000000000000,53.779648649287
363,0.000774240800,1.184198381510,2.029490058431,53.000000000000,49.367354742963
364,0.000774240800,1.184198381510,2.265180247377,52.000000000000,50.008850710272
365,0.000774240800,1.184198381510,2.503809542526,52.000000000000,51.402093178278
366,0.000774240800,1.184198381510,2.623466481329,52.000000000000,50.135760644082
367,0.000774240800,1.184198381510,2.884254960564,52.000000000000,48.972860777350
368,0.000774240800,1.184198381510,3.261836260573,51.000000000000,44.482183128765
369,0.000774240800,1.184198381510,3.638620628798,51.000000000000,47.443376130033
370,0.000774240800,1.184198381510,4.034357790432,51.000000000000,52.693297365526
371,0.000774240800,1.184198381510,4.441720914518,51.000000000000,52.318670942430
372,0.000774240800,1.184198381510,4.629219684141,51.000000000000,51.732184603018
374,0.000774240800,1.184198381510,5.883362757941,50.000000000000,42.497582946913
375,0.000774240800,1.184198381510,6.031930831727,50.000000000000,47.364562561253
376,0.000774240800,1.184198381510,6.861031906492,50.000000000000,44.361340689317
377,0.000774240800,1.184198381510,7.727959550135,49.000000000000,42.055330756833
378,0.000774240800,1.184198381510,7.810368825366,49.000000000000,48.356720405896
379,0.000774240800,1.184198381510,9.206417886807,49.000000000000,44.123851784660
380,0.000774240800,1.184198381510,9.742512427430,49.000000000000,48.131480641994
382,0.000774240800,1.184198381510,11.923063774258,48.000000000000,39.015977502072
383,0.000774240800,1.184198381510,13.057323349666,48.000000000000,41.076596857513
384,0.000774240800,1.184198381510,14.729071712621,48.000000000000,52.041712193994
386,0.000774240800,1.184198381510,17.626095635261,48.000000000000,49.141206507934
387,0.000774240800,1.184198381510,18.637841833296,48.000000000000,43.277033710709
388,0.000774240800,1.184198381510,20.013416147471,47.000000000000,38.781266005924
389,0.000774240800,1.184198381510,23.355815770558,47.000000000000,45.062106767492
390,0.000774240800,1.184198381510,24.983228893944,47.000000000000,41.862946117584
391,0.000774240800,1.184198381510,26.262102955103,47.000000000000,48.204931316986
392,0.000774240800,1.347320112781,0.587955045942,54.000000000000,52.191579849724
393,0.000774240800,1.347320112781,0.642970355645,54.000000000000,56.181072020242
394,0.000774240800,1.347320112781,0.710098099021,54.000000000000,49.627886620065
395,0.000774240800,1.347320112781,0.765923918436,54.000000000000,53.570247938011
397,0.000774240800,1.347320112781,0.936436432796,54.000000000000,51.034991962704
398,0.000774240800,1.347320112781,1.013707819744,54.000000000000,53.344094357368
400,0.000774240800,1.347320112781,1.135133799659,53.000000000000,54.757067985432
401,0.000774240800,1.347320112781,1.350029675370,53.000000000000,50.787512413314
402,0.000774240800,1.347320112781,1.420975526371,53.000000000000,45.873277182302
403,0.000774240800,1.347320112781,1.569788735292,53.000000000000,52.588789871371
404,0.000774240800,1.347320112781,1.681301687184,53.000000000000,52.217242804588
405,0.000774240800,1.347320112781,1.820254908908,53.000000000000,49.866122173002
406,0.000774240800,1.347320112781,2.085657158426,52.000000000000,53.535780865845
408,0.000774240800,1.347320112781,2.489550385372,52.000000000000,51.994086743259
411,0.000774240800,1.347320112781,3.296636716623,51.000000000000,47.533269685021
412,0.000774240800,1.347320112781,3.577224652357,51.000000000000,54.201731116062
414,0.000774240800,1.347320112781,4.285325859604,51.000000000000,50.567066821649
415,0.000774240800,1.347320112781,4.744936229853,50.000000000000,48.044128436782
417,0.000774240800,1.347320112781,5.502396323282,50.000000000000,50.053103510655
418,0.000774240800,1.347320112781,6.116621095957,50.000000000000,50.950499813420
420,0.000774240800,1.347320112781,7.183186334384,49.000000000000,52.627836328598
421,0.000774240800,1.347320112781,7.887510025573,49.000000000000,50.543344696817
422,0.000774240800,1.347320112781,9.249675799147,49.000000000000,41.923783245114
424,0.000774240800,1.347320112781,11.121548318997,48.000000000000,40.446625725748
425,0.000774240800,1.347320112781,11.315181387065,48.000000000000,41.061405579586
426,0.000774240800,1.347320112781,13.225921753323,48.000000000000,42.292064786568
427,0.000774240800,1.347320112781,13.626543793923,48.000000000000,47.178781428252
432,0.000774240800,1.347320112781,21.934593545358,47.000000000000,43.403903371673
434,0.000774240800,1.460143201064,0.580261116792,54.000000000000,51.502955764885
435,0.000774240800,1.460143201064,0.596213103821,54.000000000000,48.661486377496
436,0.000774240800,1.460143201064,0.649712677153,54.000000000000,52.240541718858
437,0.000774240800,1.460143201064,0.750131895291,54.000000000000,49.833614679096
438,0.000774240800,1.460143201064,0.799931600650,54.000000000000,51.071900310812
440,0.000774240800,1.460143201064,1.014001335807,53.000000000000,50.988427577413
442,0.000774240800,1.460143201064,1.159868463336,53.000000000000,51.162129244873
443,0.000774240800,1.460143201064,1.294466666815,53.000000000000,50.124110917645
445,0.000774240800,1.460143201064,1.591194379386,53.000000000000,54.962036951443
446,0.000774240800,1.460143201064,1.696514736455,53.000000000000,47.690682604415
447,0.000774240800,1.460143201064,1.831887353158,52.000000000000,52.612860354785
448,0.000774240800,1.460143201064,2.051424886390,52.000000000000,50.512809595476
449,0.000774240800,1.460143201064,2.282218514100,52.000000000000,49.779833845887
450,0.000774240800,1.460143201064,2.536586110414,52.000000000000,54.288544964232
451,0.000774240800,1.460143201064,2.631325595495,52.000000000000,50.058123805913
452,0.000774240800,1.460143201064,3.095869699329,51.000000000000,50.566015376861
453,0.000774240800,1.460143201064,3.334603426558,51.000000000000,53.157648832243
455,0.000774240800,1.460143201064,3.838548338327,51.000000000000,52.536230948823
456,0.000774240800,1.460143201064,4.262533505996,50.000000000000,49.164973457377
457,0.000774240800,1.460143201064,4.819664522507,50.000000000000,47.991674348093
458,0.000774240800,1.460143201064,5.260174532588,50.000000000000,48.148199691043
459,0.000774240800,1.460143201064,5.571195872865,50.000000000000,51.757751951237
461,0.000774240800,1.460143201064,6.652024513665,49.000000000000,46.920846854476
463,0.000774240800,1.460143201064,8.248868825474,49.000000000000,50.366647684626
464,0.000774240800,1.460143201064,8.696772485749,49.000000000000,48.144887657686
466,0.000774240800,1.460143201064,10.620450590437,48.000000000000,47.000363176879
467,0.000774240800,1.460143201064,11.346441079815,48.000000000000,41.867219602630
468,0.000774240800,1.460143201064,12.371881031202,48.000000000000,42.744892431612
470,0.000774240800,1.460143201064,15.132637176616,48.000000000000,48.036289738698
471,0.000774240800,1.460143201064,16.919750650517,47.000000000000,44.749948667217
472,0.000774240800,1.460143201064,18.231730785068,47.000000000000,47.244707768897
473,0.000774240800,1.460143201064,20.070775941620,47.000000000000,39.390074222450
475,0.000774240800,1.460143201064,24.073360759492,47.000000000000,37.422750744994
477,0.000774240800,1.498435361715,0.644990969556,54.000000000000,53.845791494598
478,0.000774240800,1.498435361715,0.651169085554,54.000000000000,56.302748093196
