id,[x],[y],[y_pred]
60,0.000774240800,0.621654806865,2.346259371537,53.000000000000,53.056198321559
63,0.000774240800,0.621654806865,3.001236498249,53.000000000000,50.643205561317
64,0.000774240800,0.621654806865,3.365674723324,52.000000000000,52.884439745640
66,0.000774240800,0.621654806865,3.800350399828,52.000000000000,51.052637851589
67,0.000774240800,0.621654806865,4.300643358675,52.000000000000,49.879103068589
68,0.000774240800,0.621654806865,4.914560377015,51.000000000000,50.605842592906
69,0.000774240800,0.621654806865,5.103345168822,51.000000000000,50.291358909352
72,0.000774240800,0.621654806865,6.520231808201,51.000000000000,48.833063243780
73,0.000774240800,0.621654806865,7.300750897251,50.000000000000,49.601808683199
74,0.000774240800,0.621654806865,8.352841252024,50.000000000000,49.096218127510
76,0.000774240800,0.621654806865,10.241191208009,50.000000000000,49.598471157056
77,0.000774240800,0.621654806865,10.581426414230,50.000000000000,47.139299870017
78,0.000774240800,0.621654806865,12.062146793899,49.000000000000,46.221463078753
79,0.000774240800,0.621654806865,13.392327374646,49.000000000000,45.766129283571
81,0.000774240800,0.621654806865,15.615000031336,49.000000000000,49.554581986154
82,0.000774240800,0.621654806865,17.814201040386,49.000000000000,47.492701597612
83,0.000774240800,0.621654806865,19.380206943624,49.000000000000,47.508842945983
84,0.000774240800,0.621654806865,20.982040758892,48.000000000000,47.435959059083
85,0.000774240800,0.621654806865,21.602400205901,48.000000000000,44.347478567936
86,0.000774240800,0.621654806865,23.677765190922,48.000000000000,46.903361449668
87,0.000774240800,0.621654806865,26.034462855080,48.000000000000,48.098695201199
88,0.000774240800,0.621654806865,29.309641842178,47.000000000000,45.016486574799
89,0.000774240800,0.680755168615,0.545539923527,56.000000000000,54.816087460109
90,0.000774240800,0.680755168615,0.632419941108,56.000000000000,53.092121908802
91,0.000774240800,0.680755168615,0.657003146999,55.000000000000,52.058167273624
92,0.000774240800,0.680755168615,0.735790200223,55.000000000000,53.769958937877
93,0.000774240800,0.680755168615,0.796203303901,55.000000000000,51.547223148348
94,0.000774240800,0.680755168615,0.857680955417,55.000000000000,53.425600289551
95,0.000774240800,0.680755168615,0.963673356501,55.000000000000,52.277730965544
96,0.000774240800,0.680755168615,1.039448712290,55.000000000000,52.333248770603
97,0.000774240800,0.680755168615,1.199326790193,54.000000000000,55.243849175484
98,0.000774240800,0.680755168615,1.274364683997,54.000000000000,48.268930070069
99,0.000774240800,0.680755168615,1.379673259278,54.000000000000,52.294616403075
100,0.000774240800,0.680755168615,1.617455522126,54.000000000000,53.674471300976
101,0.000774240800,0.680755168615,1.680769360188,54.000000000000,54.211141657848
102,0.000774240800,0.680755168615,1.920046221414,53.000000000000,51.815233139493
104,0.000774240800,0.680755168615,2.287784559951,53.000000000000,52.141848906544
105,0.000774240800,0.680755168615,2.365556151814,53.000000000000,49.072236457072
106,0.000774240800,0.680755168615,2.736934873962,53.000000000000,51.166099966844
107,0.000774240800,0.680755168615,3.100024682905,52.000000000000,51.219785083770
108,0.000774240800,0.680755168615,3.185583724900,52.000000000000,51.487626961535
111,0.000774240800,0.680755168615,4.362917552375,52.000000000000,50.462871215320
112,0.000774240800,0.680755168615,4.612150732107,51.000000000000,51.611739345071
113,0.000774240800,0.680755168615,5.194917707296,51.000000000000,50.403694034267
115,0.000774240800,0.680755168615,5.950345631399,51.000000000000,48.648089720416
117,0.000774240800,0.680755168615,7.773863868055,50.000000000000,49.344526901297
118,0.000774240800,0.680755168615,8.558168222120,50.000000000000,47.252498939111
119,0.000774240800,0.680755168615,9.348540471184,50.000000000000,48.544625607764
121,0.000774240800,0.680755168615,10.666455113393,49.000000000000,48.291730235982
122,0.000774240800,0.680755168615,12.292687199093,49.000000000000,47.047280309493
123,0.000774240800,0.680755168615,12.632207019640,49.000000000000,48.701481666884
124,0.000774240800,0.680755168615,13.961507515631,49.000000000000,48.722794912095
125,0.000774240800,0.680755168615,15.949790220247,49.000000000000,51.770674757179
126,0.000774240800,0.680755168615,16.883333061193,49.000000000000,44.843393832828
127,0.000774240800,0.680755168615,18.572212953042,49.000000000000,45.193905252007
129,0.000774240800,0.680755168615,23.517653808932,48.000000000000,48.910476386250
130,0.000774240800,0.680755168615,25.814636430425,48.000000000000,47.919502191887
131,0.000774240800,0.680755168615,28.237519165639,47.000000000000,47.915873862608
132,0.000774240800,0.680755168615,29.624253664040,47.000000000000,48.649427305486
133,0.000774240800,0.741236234286,0.562043082142,56.000000000000,52.580820737513
134,0.000774240800,0.741236234286,0.617506234040,55.000000000000,53.711610963886
135,0.000774240800,0.741236234286,0.673889885388,55.000000000000,52.470779247817
136,0.000774240800,0.741236234286,0.734208359314,55.000000000000,54.132586838426
137,0.000774240800,0.741236234286,0.829342339953,55.000000000000,53.727063542212
138,0.000774240800,0.741236234286,0.929193901276,55.000000000000,56.405339574026
139,0.000774240800,0.741236234286,1.022068554162,55.000000000000,50.436123027592
140,0.000774240800,0.741236234286,1.033294926700,55.000000000000,54.840551531265
141,0.000774240800,0.741236234286,1.197008564914,54.000000000000,53.828004463156
142,0.000774240800,0.741236234286,1.320714661169,54.000000000000,51.971493531120
143,0.000774240800,0.741236234286,1.358020562975,54.000000000000,52.166196543801
145,0.000774240800,0.741236234286,1.677013055248,54.000000000000,51.985718764212
146,0.000774240800,0.741236234286,1.886686721983,53.000000000000,51.983794691401
148,0.000774240800,0.741236234286,2.323905073383,53.000000000000,51.657793803449
149,0.000774240800,0.741236234286,2.524149315347,53.000000000000,53.196663512761
151,0.000774240800,0.741236234286,2.842715376747,53.000000000000,54.214132821508
152,0.000774240800,0.741236234286,3.201002294013,52.000000000000,53.976688778547
153,0.000774240800,0.741236234286,3.634123752857,52.000000000000,51.900477430047
154,0.000774240800,0.741236234286,3.993989604632,52.000000000000,48.864974884131
155,0.000774240800,0.741236234286,4.323673304342,51.000000000000,49.522786048437
156,0.000774240800,0.741236234286,4.755849822164,51.000000000000,50.422718564146
157,0.000774240800,0.741236234286,5.354351513991,51.000000000000,49.230383789960
159,0.000774240800,0.741236234286,6.400725518490,51.000000000000,49.584201658273
160,0.000774240800,0.741236234286,6.970322636086,50.000000000000,49.695099387620
161,0.000774240800,0.741236234286,7.543379519621,50.000000000000,46.975250535679
162,0.000774240800,0.741236234286,8.322582133534,50.000000000000,47.098721001573
163,0.000774240800,0.741236234286,9.382974283241,50.000000000000,51.085046979935
164,0.000774240800,0.741236234286,10.169954734983,49.000000000000,48.749276176876
165,0.000774240800,0.741236234286,11.009116081364,49.000000000000,46.594603556056
166,0.000774240800,0.741236234286,11.817339282589,49.000000000000,49.205253889745
168,0.000774240800,0.741236234286,13.723261122856,49.000000000000,46.461442040128
169,0.000774240800,0.741236234286,15.968198626845,49.000000000000,47.641767389447
170,0.000774240800,0.741236234286,17.494454514527,48.000000000000,48.311185969629
172,0.000774240800,0.741236234286,20.287429363935,48.000000000000,46.056451720630
174,0.000774240800,0.741236234286,24.548767640213,48.000000000000,45.529527429139
175,0.000774240800,0.741236234286,26.606191220630,47.000000000000,50.548968851446
177,0.000774240800,0.800000605980,0.629925325078,55.000000000000,51.250824086439
178,0.000774240800,0.800000605980,0.694433919250,55.000000000000,52.141644513613
179,0.000774240800,0.800000605980,0.746807541352,55.000000000000,53.850293497806
180,0.000774240800,0.800000605980,0.821340934445,55.000000000000,52.333661185282
181,0.000774240800,0.800000605980,0.885074681208,55.000000000000,53.361020840554
183,0.000774240800,0.800000605980,1.117135868396,54.000000000000,50.580795480128
184,0.000774240800,0.800000605980,1.158775314905,54.000000000000,53.445706585010
185,0.000774240800,0.800000605980,1.317165261287,54.000000000000,55.314825456546
186,0.000774240800,0.800000605980,1.392636859252,54.000000000000,52.976787511143
187,0.000774240800,0.800000605980,1.507421199531,54.000000000000,50.714651705943
188,0.000774240800,0.800000605980,1.708283822528,53.000000000000,50.609248818555
189,0.000774240800,0.800000605980,1.822688556446,53.000000000000,53.628508071107
190,0.000774240800,0.800000605980,1.964593555258,53.000000000000,48.963145598238
191,0.000774240800,0.800000605980,2.183043836673,53.000000000000,53.351007290055
192,0.000774240800,0.800000605980,2.567460402830,53.000000000000,50.060282923457
193,0.000774240800,0.800000605980,2.591482510027,53.000000000000,51.547986194439
196,0.000774240800,0.800000605980,3.456207119177,52.000000000000,52.371548034815
197,0.000774240800,0.800000605980,3.933762067178,52.000000000000,51.276529496840
201,0.000774240800,0.800000605980,5.662328028930,51.000000000000,52.462191582214
202,0.000774240800,0.800000605980,6.206093251991,50.000000000000,49.809823352579
203,0.000774240800,0.800000605980,6.745929228316,50.000000000000,49.700214800224
204,0.000774240800,0.800000605980,7.730495900727,50.000000000000,47.118555663468
205,0.000774240800,0.800000605980,7.918189061495,50.000000000000,49.431157034266
206,0.000774240800,0.800000605980,9.017700309332,50.000000000000,49.912384526737
207,0.000774240800,0.800000605980,9.467957648885,50.000000000000,48.769766286756
208,0.000774240800,0.800000605980,10.357753140016,49.000000000000,47.635796548176
209,0.000774240800,0.800000605980,11.834239119273,49.000000000000,49.779552626968
211,0.000774240800,0.800000605980,14.628399032275,49.000000000000,47.801612384161
213,0.000774240800,0.800000605980,16.332770214687,48.000000000000,48.406850384312
215,0.000774240800,0.800000605980,20.302004474625,48.000000000000,47.435153883406
218,0.000774240800,0.800000605980,26.474206501839,47.000000000000,48.799656680303
220,0.000774240800,0.911536704971,0.551814345517,55.000000000000,53.679664145865
221,0.000774240800,0.911536704971,0.639900954065,55.000000000000,52.364616539935
222,0.000774240800,0.911536704971,0.670172705470,55.000000000000,53.367657103298
223,0.000774240800,0.911536704971,0.768496442832,55.000000000000,51.062326286239
224,0.000774240800,0.911536704971,0.783278111532,55.000000000000,53.943599570009
226,0.000774240800,0.911536704971,0.961590156791,54.000000000000,54.970622025063
227,0.000774240800,0.911536704971,1.098280023636,54.000000000000,50.241198240327
228,0.000774240800,0.911536704971,1.160189239497,54.000000000000,52.230087611456
229,0.000774240800,0.911536704971,1.314563261050,54.000000000000,51.830833652637
230,0.000774240800,0.911536704971,1.387703833345,54.000000000000,53.556415178937
232,0.000774240800,0.911536704971,1.692214840106,53.000000000000,52.902748087217
234,0.000774240800,0.911536704971,1.982719475318,53.000000000000,52.403746804705
235,0.000774240800,0.911536704971,2.290292494880,53.000000000000,51.003436566660
236,0.000774240800,0.911536704971,2.572780732837,52.000000000000,50.683673106180
237,0.000774240800,0.911536704971,2.777006112074,52.000000000000,51.298527890281
238,0.000774240800,0.911536704971,2.966045830617,52.000000000000,51.623928665947
239,0.000774240800,0.911536704971,3.277062606773,52.000000000000,51.824233083443
240,0.000774240800,0.911536704971,3.579900029792,52.000000000000,50.163968819677
241,0.000774240800,0.911536704971,4.001170597081,51.000000000000,50.742488945961
243,0.000774240800,0.911536704971,4.693892979643,51.000000000000,50.057977600735
244,0.000774240800,0.911536704971,5.374347351301,51.000000000000,49.431966227292
245,0.000774240800,0.911536704971,5.587972103410,51.000000000000,48.974017585425
246,0.000774240800,0.911536704971,5.940817738245,50.000000000000,51.405968151419
247,0.000774240800,0.911536704971,6.496529152696,50.000000000000,49.089079672346
248,0.000774240800,0.911536704971,7.718075826746,50.000000000000,49.262094439472
249,0.000774240800,0.911536704971,7.852644965685,50.000000000000,49.617737305859
251,0.000774240800,0.911536704971,10.167950066339,49.000000000000,48.833886858789
253,0.000774240800,0.911536704971,11.992384144275,49.000000000000,48.507446810496
254,0.000774240800,0.911536704971,12.925379845497,49.000000000000,45.463674443340
255,0.000774240800,0.911536704971,13.673934176531,48.000000000000,49.364349460478
256,0.000774240800,0.911536704971,15.022015116621,48.000000000000,49.145446339706
257,0.000774240800,0.911536704971,17.848658062486,48.000000000000,46.837340673810
258,0.000774240800,0.911536704971,19.281655767228,48.000000000000,48.646587950153
259,0.000774240800,0.911536704971,21.206297427720,48.000000000000,48.098270464246
260,0.000774240800,0.911536704971,22.348595180580,48.000000000000,47.933498411358
263,0.000774240800,0.975291584040,0.559638687608,55.000000000000,53.506779411624
264,0.000774240800,0.975291584040,0.613277746042,55.000000000000,53.092259285312
265,0.000774240800,0.975291584040,0.658209389631,55.000000000000,53.518422661951
266,0.000774240800,0.975291584040,0.721529121115,55.000000000000,55.554939538854
267,0.000774240800,0.975291584040,0.815008635891,55.000000000000,55.204821919281
268,0.000774240800,0.975291584040,0.862830075644,54.000000000000,55.998176415663
269,0.000774240800,0.975291584040,0.957195288854,54.000000000000,53.913716718412
270,0.000774240800,0.975291584040,1.116437553577,54.000000000000,51.526629413987
271,0.000774240800,0.975291584040,1.131361104038,54.000000000000,52.845153703916
272,0.000774240800,0.975291584040,1.282205427085,54.000000000000,52.468408351206
274,0.000774240800,0.975291584040,1.558887305982,53.000000000000,53.056774351367
275,0.000774240800,0.975291584040,1.641038063042,53.000000000000,50.834511378646
276,0.000774240800,0.975291584040,1.935104979683,53.000000000000,52.121572262641
278,0.000774240800,0.975291584040,2.293547689824,53.000000000000,50.271455978637
280,0.000774240800,0.975291584040,2.774667306600,52.000000000000,52.942272142797
281,0.000774240800,0.975291584040,3.094950082230,52.000000000000,51.404508532549
282,0.000774240800,0.975291584040,3.161522599342,52.000000000000,52.724740371784
284,0.000774240800,0.975291584040,3.813665420854,51.000000000000,53.380048208861
285,0.000774240800,0.975291584040,4.457173168392,51.000000000000,49.913607934242
286,0.000774240800,0.975291584040,4.819653397775,51.000000000000,50.292958294083
287,0.000774240800,0.975291584040,5.375658330081,51.000000000000,50.989198782399
288,0.000774240800,0.975291584040,5.710160442954,50.000000000000,50.675304521508
289,0.000774240800,0.975291584040,6.086065136508,50.000000000000,52.277087621596
290,0.000774240800,0.975291584040,6.495113045972,50.000000000000,50.499618176139
291,0.000774240800,0.975291584040,7.694557584661,50.000000000000,48.636573502238
293,0.000774240800,0.975291584040,9.124847153083,49.000000000000,48.290663485122
294,0.000774240800,0.975291584040,10.070718322788,49.000000000000,46.360609601475
296,0.000774240800,0.975291584040,11.345265030703,49.000000000000,48.650026013027
298,0.000774240800,0.975291584040,14.272867287375,48.000000000000,44.475475425330
299,0.000774240800,0.975291584040,15.031412536734,48.000000000000,47.711039005597
300,0.000774240800,0.975291584040,17.025178159086,48.000000000000,47.362513377941
301,0.000774240800,0.975291584040,18.860609625795,48.000000000000,46.137317568159
302,0.000774240800,0.975291584040,21.441018601068,48.000000000000,49.555467105167
303,0.000774240800,0.975291584040,22.554982647054,47.000000000000,47.375876763572
304,0.000774240800,0.975291584040,24.807784635613,47.000000000000,47.854100711183
305,0.000774240800,0.975291584040,27.339729738031,47.000000000000,45.963493866553
306,0.000774240800,1.049995670355,0.570324485911,55.000000000000,53.646400065902
307,0.000774240800,1.049995670355,0.635743003026,55.000000000000,54.025993791692
308,0.000774240800,1.049995670355,0.680654583531,55.000000000000,52.925038286190
309,0.000774240800,1.049995670355,0.770937347700,54.000000000000,54.220553318903
310,0.000774240800,1.049995670355,0.802985916381,54.000000000000,51.594278325166
311,0.000774240800,1.049995670355,0.882723822416,54.000000000000,52.200390433380
312,0.000774240800,1.049995670355,0.994069359043,54.000000000000,56.692344483071
313,0.000774240800,1.049995670355,1.089612443247,54.000000000000,53.034475858176
315,0.000774240800,1.049995670355,1.351180788320,54.000000000000,53.586503754638
318,0.000774240800,1.049995670355,1.758723562359,53.000000000000,52.372740140294
319,0.000774240800,1.049995670355,1.829070788977,53.000000000000,52.194519694088
320,0.000774240800,1.049995670355,1.988608697859,53.000000000000,52.704702582565
321,0.000774240800,1.049995670355,2.226948249790,53.000000000000,53.235482006288
325,0.000774240800,1.049995670355,3.355307077927,52.000000000000,52.888437085291
326,0.000774240800,1.049995670355,3.647360108108,51.000000000000,51.219969740424
327,0.000774240800,1.049995670355,3.961819115053,51.000000000000,51.493398339436
328,0.000774240800,1.049995670355,4.232491846207,51.000000000000,50.363908035104
329,0.000774240800,1.049995670355,4.544886470761,51.000000000000,49.756782395920
331,0.000774240800,1.049995670355,5.769026962609,50.000000000000,47.332583895641
333,0.000774240800,1.049995670355,6.679712314298,50.000000000000,50.009579156018
334,0.000774240800,1.049995670355,7.166894571087,50.000000000000,48.604868969778
335,0.000774240800,1.049995670355,8.208299926014,49.000000000000,45.344159087057
336,0.000774240800,1.049995670355,9.040193366051,49.000000000000,48.822451631892
337,0.000774240800,1.049995670355,10.184318422548,49.000000000000,48.443440543213
338,0.000774240800,1.049995670355,10.849957027670,49.000000000000,46.685911442750
339,0.000774240800,1.049995670355,11.461787948811,49.000000000000,46.801364025193
340,0.000774240800,1.049995670355,12.783492207658,48.000000000000,48.138425082611
342,0.000774240800,1.049995670355,15.044937920128,48.000000000000,49.931996715770
345,0.000774240800,1.049995670355,19.842551796382,48.000000000000,48.374116807870
346,0.000774240800,1.049995670355,22.729073897263,47.000000000000,48.595130285917
347,0.000774240800,1.049995670355,24.301573348586,47.000000000000,48.828532931980
348,0.000774240800,1.049995670355,26.155679834810,47.000000000000,47.680194275628
349,0.000774240800,1.184198381510,0.553362014997,55.000000000000,53.935251783832
350,0.000774240800,1.184198381510,0.639806438371,55.000000000000,53.274776248187
352,0.000774240800,1.184198381510,0.717437868778,54.000000000000,52.404859995092
353,0.000774240800,1.184198381510,0.790275462353,54.000000000000,52.939158380850
355,0.000774240800,1.184198381510,0.980472412493,54.000000000000,51.433496434045
356,0.000774240800,1.184198381510,1.121389664883,54.000000000000,50.229769646703
357,0.000774240800,1.184198381510,1.221451462573,54.000000000000,52.785699557888
358,0.000774240800,1.184198381510,1.295080260072,53.000000000000,56.044894097648
359,0.000774240800,1.184198381510,1.433656776715,53.000000000000,51.836115104576
360,0.000774240800,1.184198381510,1.530271651155,53.000000000000,52.079934441535
361,0.000774240800,1.184198381510,1.734764933023,53.000000000000,52.830890606618
362,0.000774240800,1.184198381510,1.852979202774,53.000000000000,53.136368812599
363,0.000774240800,1.184198381510,2.029490058431,53.000000000000,53.945941923898
364,0.000774240800,1.184198381510,2.265180247377,52.000000000000,51.019147742299
365,0.000774240800,1.184198381510,2.503809542526,52.000000000000,50.011886447390
366,0.000774240800,1.184198381510,2.623466481329,52.000000000000,50.548088914333
367,0.000774240800,1.184198381510,2.884254960564,52.000000000000,50.234671804270
368,0.000774240800,1.184198381510,3.261836260573,51.000000000000,51.407772267769
369,0.000774240800,1.184198381510,3.638620628798,51.000000000000,51.694105775871
370,0.000774240800,1.184198381510,4.034357790432,51.000000000000,52.563834847208
371,0.000774240800,1.184198381510,4.441720914518,51.000000000000,49.192600348615
372,0.000774240800,1.184198381510,4.629219684141,51.000000000000,52.143755775287
374,0.000774240800,1.184198381510,5.883362757941,50.000000000000,48.813961326112
375,0.000774240800,1.184198381510,6.031930831727,50.000000000000,51.092156890532
376,0.000774240800,1.184198381510,6.861031906492,50.000000000000,47.539520379224
377,0.000774240800,1.184198381510,7.727959550135,49.000000000000,50.375193717257
378,0.000774240800,1.184198381510,7.810368825366,49.000000000000,47.713421352007
379,0.000774240800,1.184198381510,9.206417886807,49.000000000000,49.404962334129
380,0.000774240800,1.184198381510,9.742512427430,49.000000000000,47.139866806743
382,0.000774240800,1.184198381510,11.923063774258,48.000000000000,45.967128553167
383,0.000774240800,1.184198381510,13.057323349666,48.000000000000,46.264102999227
384,0.000774240800,1.184198381510,14.729071712621,48.000000000000,48.504418863209
386,0.000774240800,1.184198381510,17.626095635261,48.000000000000,45.839895240140
387,0.000774240800,1.184198381510,18.637841833296,48.000000000000,47.611426511191
388,0.000774240800,1.184198381510,20.013416147471,47.000000000000,50.711088367868
389,0.000774240800,1.184198381510,23.355815770558,47.000000000000,47.280408887329
390,0.000774240800,1.184198381510,24.983228893944,47.000000000000,45.767634317759
391,0.000774240800,1.184198381510,26.262102955103,47.000000000000,47.740702093281
392,0.000774240800,1.347320112781,0.587955045942,54.000000000000,52.583737500473
393,0.000774240800,1.347320112781,0.642970355645,54.000000000000,53.575618200806
394,0.000774240800,1.347320112781,0.710098099021,54.000000000000,53.046201447881
395,0.000774240800,1.347320112781,0.765923918436,54.000000000000,53.365156484270
396,0.000774240800,1.347320112781,0.833639403343,54.000000000000,51.187310980000
397,0.000774240800,1.347320112781,0.936436432796,54.000000000000,52.807039179155
398,0.000774240800,1.347320112781,1.013707819744,54.000000000000,52.192623178376
400,0.000774240800,1.347320112781,1.135133799659,53.000000000000,54.447419113895
401,0.000774240800,1.347320112781,1.350029675370,53.000000000000,52.042519667616
402,0.000774240800,1.347320112781,1.420975526371,53.000000000000,50.517381894824
403,0.000774240800,1.347320112781,1.569788735292,53.000000000000,49.963901612489
404,0.000774240800,1.347320112781,1.681301687184,53.000000000000,54.650888272822
405,0.000774240800,1.347320112781,1.820254908908,53.000000000000,53.194474965232
406,0.000774240800,1.347320112781,2.085657158426,52.000000000000,51.667914737312
408,0.000774240800,1.347320112781,2.489550385372,52.000000000000,52.195805381991
411,0.000774240800,1.347320112781,3.296636716623,51.000000000000,51.060330140116
412,0.000774240800,1.347320112781,3.577224652357,51.000000000000,51.088261665683
414,0.000774240800,1.347320112781,4.285325859604,51.000000000000,49.703391817353
415,0.000774240800,1.347320112781,4.744936229853,50.000000000000,50.646463547784
417,0.000774240800,1.347320112781,5.502396323282,50.000000000000,50.537350707534
420,0.000774240800,1.347320112781,7.183186334384,49.000000000000,49.853489171570
421,0.000774240800,1.347320112781,7.887510025573,49.000000000000,51.832529423634
422,0.000774240800,1.347320112781,9.249675799147,49.000000000000,47.657476188579
424,0.000774240800,1.347320112781,11.121548318997,48.000000000000,48.584981876571
425,0.000774240800,1.347320112781,11.315181387065,48.000000000000,47.840222401381
426,0.000774240800,1.347320112781,13.225921753323,48.000000000000,46.465317252144
427,0.000774240800,1.347320112781,13.626543793923,48.000000000000,50.944144192474
431,0.000774240800,1.347320112781,20.432270721031,47.000000000000,48.460550886202
432,0.000774240800,1.347320112781,21.934593545358,47.000000000000,47.955879751471
433,0.000774240800,1.347320112781,24.020872050824,47.000000000000,47.173633603688
434,0.000774240800,1.460143201064,0.580261116792,54.000000000000,51.329094525495
435,0.000774240800,1.460143201064,0.596213103821,54.000000000000,52.766886345870
436,0.000774240800,1.460143201064,0.649712677153,54.000000000000,54.223581507786
437,0.000774240800,1.460143201064,0.750131895291,54.000000000000,53.395730054233
438,0.000774240800,1.460143201064,0.799931600650,54.000000000000,51.390759074485
440,0.000774240800,1.460143201064,1.014001335807,53.000000000000,52.761633051230
442,0.000774240800,1.460143201064,1.159868463336,53.000000000000,51.840285533827
443,0.000774240800,1.460143201064,1.294466666815,53.000000000000,52.091941625247
444,0.000774240800,1.460143201064,1.435986870232,53.000000000000,54.303139440209
445,0.000774240800,1.460143201064,1.591194379386,53.000000000000,51.851748939507
446,0.000774240800,1.460143201064,1.696514736455,53.000000000000,50.852499830997
447,0.000774240800,1.460143201064,1.831887353158,52.000000000000,53.195608029632
448,0.000774240800,1.460143201064,2.051424886390,52.000000000000,49.624262164504
449,0.000774240800,1.460143201064,2.282218514100,52.000000000000,50.905018438841
450,0.000774240800,1.460143201064,2.536586110414,52.000000000000,51.763151214723
451,0.000774240800,1.460143201064,2.631325595495,52.000000000000,51.135550677416
452,0.000774240800,1.460143201064,3.095869699329,51.000000000000,50.799403284204
453,0.000774240800,1.460143201064,3.334603426558,51.000000000000,50.828243965023
455,0.000774240800,1.460143201064,3.838548338327,51.000000000000,50.821838584515
456,0.000774240800,1.460143201064,4.262533505996,50.000000000000,46.549421168970
457,0.000774240800,1.460143201064,4.819664522507,50.000000000000,50.628994348166
458,0.000774240800,1.460143201064,5.260174532588,50.000000000000,50.936677004513
459,0.000774240800,1.460143201064,5.571195872865,50.000000000000,49.810065570522
461,0.000774240800,1.460143201064,6.652024513665,49.000000000000,51.284700070454
463,0.000774240800,1.460143201064,8.248868825474,49.000000000000,50.106315968012
464,0.000774240800,1.460143201064,8.696772485749,49.000000000000,49.084065886987
466,0.000774240800,1.460143201064,10.620450590437,48.000000000000,48.126022090167
467,0.000774240800,1.460143201064,11.346441079815,48.000000000000,48.828123811117
