id,[x],[y],[y_pred]
4,0.000774240800,0.542677127100,0.849801187593,55.000000000000,49.742464352637
6,0.000774240800,0.542677127100,0.964824820259,55.000000000000,48.276104870118
31,0.000774240800,0.542677127100,9.891741523185,50.000000000000,37.392957592611
34,0.000774240800,0.542677127100,13.043986195910,49.000000000000,46.879032891027
38,0.000774240800,0.542677127100,18.772631599841,49.000000000000,40.877094372530
40,0.000774240800,0.542677127100,22.359097843886,49.000000000000,45.949748447968
41,0.000774240800,0.542677127100,24.718256551121,48.000000000000,47.532317766430
49,0.000774240800,0.621654806865,0.816946234682,55.000000000000,52.191394307944
52,0.000774240800,0.621654806865,1.123466666777,55.000000000000,53.166813626621
61,0.000774240800,0.621654806865,2.472072679297,53.000000000000,53.334046613367
62,0.000774240800,0.621654806865,2.741213039832,53.000000000000,46.245029438763
65,0.000774240800,0.621654806865,3.610447861121,52.000000000000,45.586553920742
70,0.000774240800,0.621654806865,5.675606951867,51.000000000000,49.587198668898
71,0.000774240800,0.621654806865,6.098133235977,51.000000000000,44.892652982033
75,0.000774240800,0.621654806865,8.930733548875,50.000000000000,51.292290821901
80,0.000774240800,0.621654806865,14.583543741178,49.000000000000,48.290790000193
103,0.000774240800,0.680755168615,2.137835845042,53.000000000000,54.663173152046
109,0.000774240800,0.680755168615,3.669633270547,52.000000000000,45.667304273318
110,0.000774240800,0.680755168615,3.986127611589,52.000000000000,52.185496420503
114,0.000774240800,0.680755168615,5.911845714236,51.000000000000,47.951438169888
116,0.000774240800,0.680755168615,6.990409844365,50.000000000000,47.158498585504
120,0.000774240800,0.680755168615,9.709649693179,50.000000000000,43.714430914526
128,0.000774240800,0.680755168615,20.235403379850,48.000000000000,50.000523546629
144,0.000774240800,0.741236234286,1.522607052266,54.000000000000,53.289052227732
147,0.000774240800,0.741236234286,2.088342741007,53.000000000000,47.593502367504
149,0.000774240800,0.741236234286,2.524149315347,53.000000000000,49.744966516991
150,0.000774240800,0.741236234286,2.609544273939,53.000000000000,53.876606343710
158,0.000774240800,0.741236234286,5.666692160491,51.000000000000,51.753425511301
