id,[x],[y],[y_pred]
57,0.000774240800,0.621654806865,1.659383856743,54.000000000000,55.486635110214
58,0.000774240800,0.621654806865,1.862089273780,54.000000000000,51.327399475984
59,0.000774240800,0.621654806865,2.047200862104,53.000000000000,50.960014619666
60,0.000774240800,0.621654806865,2.346259371537,53.000000000000,51.801845910806
63,0.000774240800,0.621654806865,3.001236498249,53.000000000000,53.781662479739
64,0.000774240800,0.621654806865,3.365674723324,52.000000000000,52.654520444537
66,0.000774240800,0.621654806865,3.800350399828,52.000000000000,51.368466053629
67,0.000774240800,0.621654806865,4.300643358675,52.000000000000,55.479977156438
68,0.000774240800,0.621654806865,4.914560377015,51.000000000000,49.093757052952
69,0.000774240800,0.621654806865,5.103345168822,51.000000000000,51.757406115304
72,0.000774240800,0.621654806865,6.520231808201,51.000000000000,51.180541119343
73,0.000774240800,0.621654806865,7.300750897251,50.000000000000,52.510073401588
74,0.000774240800,0.621654806865,8.352841252024,50.000000000000,50.522429463596
76,0.000774240800,0.621654806865,10.241191208009,50.000000000000,47.980352877591
77,0.000774240800,0.621654806865,10.581426414230,50.000000000000,48.037217077405
78,0.000774240800,0.621654806865,12.062146793899,49.000000000000,50.619652886175
79,0.000774240800,0.621654806865,13.392327374646,49.000000000000,50.020389077544
81,0.000774240800,0.621654806865,15.615000031336,49.000000000000,50.880214879449
82,0.000774240800,0.621654806865,17.814201040386,49.000000000000,46.665200817996
83,0.000774240800,0.621654806865,19.380206943624,49.000000000000,48.009276871585
84,0.000774240800,0.621654806865,20.982040758892,48.000000000000,48.639971197378
85,0.000774240800,0.621654806865,21.602400205901,48.000000000000,44.685678325531
86,0.000774240800,0.621654806865,23.677765190922,48.000000000000,50.720217246494
87,0.000774240800,0.621654806865,26.034462855080,48.000000000000,48.265596470108
88,0.000774240800,0.621654806865,29.309641842178,47.000000000000,48.348792891761
89,0.000774240800,0.680755168615,0.545539923527,56.000000000000,55.110786065166
90,0.000774240800,0.680755168615,0.632419941108,56.000000000000,55.988467685131
91,0.000774240800,0.680755168615,0.657003146999,55.000000000000,54.972539378852
92,0.000774240800,0.680755168615,0.735790200223,55.000000000000,55.561087892280
93,0.000774240800,0.680755168615,0.796203303901,55.000000000000,55.655605759322
94,0.000774240800,0.680755168615,0.857680955417,55.000000000000,54.444253324682
95,0.000774240800,0.680755168615,0.963673356501,55.000000000000,57.681980074296
96,0.000774240800,0.680755168615,1.039448712290,55.000000000000,53.735527559694
97,0.000774240800,0.680755168615,1.199326790193,54.000000000000,54.418183832300
98,0.000774240800,0.680755168615,1.274364683997,54.000000000000,48.337051943505
99,0.000774240800,0.680755168615,1.379673259278,54.000000000000,54.089148873082
100,0.000774240800,0.680755168615,1.617455522126,54.000000000000,51.002291971697
101,0.000774240800,0.680755168615,1.680769360188,54.000000000000,56.647196898427
102,0.000774240800,0.680755168615,1.920046221414,53.000000000000,50.675014585947
104,0.000774240800,0.680755168615,2.287784559951,53.000000000000,56.831112800994
105,0.000774240800,0.680755168615,2.365556151814,53.000000000000,51.870677953099
106,0.000774240800,0.680755168615,2.736934873962,53.000000000000,53.851217494229
107,0.000774240800,0.680755168615,3.100024682905,52.000000000000,52.774295634417
108,0.000774240800,0.680755168615,3.185583724900,52.000000000000,53.102998519092
111,0.000774240800,0.680755168615,4.362917552375,52.000000000000,54.229223879256
112,0.000774240800,0.680755168615,4.612150732107,51.000000000000,55.685263977827
113,0.000774240800,0.680755168615,5.194917707296,51.000000000000,52.782684909846
115,0.000774240800,0.680755168615,5.950345631399,51.000000000000,50.792873567868
117,0.000774240800,0.680755168615,7.773863868055,50.000000000000,52.195950664435
118,0.000774240800,0.680755168615,8.558168222120,50.000000000000,50.247490265130
119,0.000774240800,0.680755168615,9.348540471184,50.000000000000,49.318163195877
121,0.000774240800,0.680755168615,10.666455113393,49.000000000000,46.178627786978
122,0.000774240800,0.680755168615,12.292687199093,49.000000000000,49.787865931422
123,0.000774240800,0.680755168615,12.632207019640,49.000000000000,48.213961402554
124,0.000774240800,0.680755168615,13.961507515631,49.000000000000,49.598722625327
125,0.000774240800,0.680755168615,15.949790220247,49.000000000000,50.030275660570
126,0.000774240800,0.680755168615,16.883333061193,49.000000000000,47.620478571404
127,0.000774240800,0.680755168615,18.572212953042,49.000000000000,45.551665006651
129,0.000774240800,0.680755168615,23.517653808932,48.000000000000,48.565708614713
130,0.000774240800,0.680755168615,25.814636430425,48.000000000000,46.712216012943
131,0.000774240800,0.680755168615,28.237519165639,47.000000000000,44.804830391021
132,0.000774240800,0.680755168615,29.624253664040,47.000000000000,40.570315883376
133,0.000774240800,0.741236234286,0.562043082142,56.000000000000,53.865377721378
134,0.000774240800,0.741236234286,0.617506234040,55.000000000000,56.363345044204
135,0.000774240800,0.741236234286,0.673889885388,55.000000000000,55.685979676945
136,0.000774240800,0.741236234286,0.734208359314,55.000000000000,55.439211059091
137,0.000774240800,0.741236234286,0.829342339953,55.000000000000,57.548834873945
138,0.000774240800,0.741236234286,0.929193901276,55.000000000000,57.771967973631
139,0.000774240800,0.741236234286,1.022068554162,55.000000000000,53.217311195397
140,0.000774240800,0.741236234286,1.033294926700,55.000000000000,54.682942426640
141,0.000774240800,0.741236234286,1.197008564914,54.000000000000,53.419434152809
142,0.000774240800,0.741236234286,1.320714661169,54.000000000000,51.843039020987
143,0.000774240800,0.741236234286,1.358020562975,54.000000000000,54.852155484154
145,0.000774240800,0.741236234286,1.677013055248,54.000000000000,55.105448278163
146,0.000774240800,0.741236234286,1.886686721983,53.000000000000,53.678556601603
148,0.000774240800,0.741236234286,2.323905073383,53.000000000000,52.281909193379
151,0.000774240800,0.741236234286,2.842715376747,53.000000000000,53.973381283540
152,0.000774240800,0.741236234286,3.201002294013,52.000000000000,54.118072434861
153,0.000774240800,0.741236234286,3.634123752857,52.000000000000,51.482947447170
154,0.000774240800,0.741236234286,3.993989604632,52.000000000000,52.289565551924
155,0.000774240800,0.741236234286,4.323673304342,51.000000000000,49.637593299252
156,0.000774240800,0.741236234286,4.755849822164,51.000000000000,51.246314765684
157,0.000774240800,0.741236234286,5.354351513991,51.000000000000,53.110690148056
159,0.000774240800,0.741236234286,6.400725518490,51.000000000000,46.643367062558
160,0.000774240800,0.741236234286,6.970322636086,50.000000000000,47.927571011035
161,0.000774240800,0.741236234286,7.543379519621,50.000000000000,50.125098737090
162,0.000774240800,0.741236234286,8.322582133534,50.000000000000,51.008850272227
163,0.000774240800,0.741236234286,9.382974283241,50.000000000000,50.259574203250
164,0.000774240800,0.741236234286,10.169954734983,49.000000000000,48.813252932096
165,0.000774240800,0.741236234286,11.009116081364,49.000000000000,53.106254717400
166,0.000774240800,0.741236234286,11.817339282589,49.000000000000,49.399202567001
168,0.000774240800,0.741236234286,13.723261122856,49.000000000000,49.082101285821
169,0.000774240800,0.741236234286,15.968198626845,49.000000000000,52.175369410440
170,0.000774240800,0.741236234286,17.494454514527,48.000000000000,47.129834758446
172,0.000774240800,0.741236234286,20.287429363935,48.000000000000,47.224010969511
174,0.000774240800,0.741236234286,24.548767640213,48.000000000000,48.193656519808
175,0.000774240800,0.741236234286,26.606191220630,47.000000000000,46.531268932176
177,0.000774240800,0.800000605980,0.629925325078,55.000000000000,56.556367041378
178,0.000774240800,0.800000605980,0.694433919250,55.000000000000,56.641116986574
179,0.000774240800,0.800000605980,0.746807541352,55.000000000000,55.400495671428
180,0.000774240800,0.800000605980,0.821340934445,55.000000000000,53.867913662793
181,0.000774240800,0.800000605980,0.885074681208,55.000000000000,55.032775109162
183,0.000774240800,0.800000605980,1.117135868396,54.000000000000,53.364581237527
184,0.000774240800,0.800000605980,1.158775314905,54.000000000000,55.443869051868
185,0.000774240800,0.800000605980,1.317165261287,54.000000000000,54.036062014638
186,0.000774240800,0.800000605980,1.392636859252,54.000000000000,56.407586765178
187,0.000774240800,0.800000605980,1.507421199531,54.000000000000,50.784509448588
188,0.000774240800,0.800000605980,1.708283822528,53.000000000000,55.951714076899
189,0.000774240800,0.800000605980,1.822688556446,53.000000000000,57.721955220124
190,0.000774240800,0.800000605980,1.964593555258,53.000000000000,52.266983758145
191,0.000774240800,0.800000605980,2.183043836673,53.000000000000,52.888463364251
192,0.000774240800,0.800000605980,2.567460402830,53.000000000000,50.779981855453
193,0.000774240800,0.800000605980,2.591482510027,53.000000000000,53.417610783163
196,0.000774240800,0.800000605980,3.456207119177,52.000000000000,54.543808758355
197,0.000774240800,0.800000605980,3.933762067178,52.000000000000,54.019948424439
200,0.000774240800,0.800000605980,5.001136985078,51.000000000000,48.273989443798
201,0.000774240800,0.800000605980,5.662328028930,51.000000000000,55.628884113282
202,0.000774240800,0.800000605980,6.206093251991,50.000000000000,50.272947688911
203,0.000774240800,0.800000605980,6.745929228316,50.000000000000,50.733193924237
204,0.000774240800,0.800000605980,7.730495900727,50.000000000000,54.355824737261
205,0.000774240800,0.800000605980,7.918189061495,50.000000000000,49.100003999617
206,0.000774240800,0.800000605980,9.017700309332,50.000000000000,51.693516442355
207,0.000774240800,0.800000605980,9.467957648885,50.000000000000,47.379788924843
208,0.000774240800,0.800000605980,10.357753140016,49.000000000000,53.397748572688
209,0.000774240800,0.800000605980,11.834239119273,49.000000000000,50.423831926553
211,0.000774240800,0.800000605980,14.628399032275,49.000000000000,52.626768862506
213,0.000774240800,0.800000605980,16.332770214687,48.000000000000,44.018920894646
215,0.000774240800,0.800000605980,20.302004474625,48.000000000000,40.948220713507
218,0.000774240800,0.800000605980,26.474206501839,47.000000000000,48.390078306810
219,0.000774240800,0.800000605980,28.697397980995,47.000000000000,41.250263457774
220,0.000774240800,0.911536704971,0.551814345517,55.000000000000,54.860816882094
221,0.000774240800,0.911536704971,0.639900954065,55.000000000000,54.277800424437
222,0.000774240800,0.911536704971,0.670172705470,55.000000000000,58.028706627312
223,0.000774240800,0.911536704971,0.768496442832,55.000000000000,55.782874751919
224,0.000774240800,0.911536704971,0.783278111532,55.000000000000,53.789956935282
226,0.000774240800,0.911536704971,0.961590156791,54.000000000000,59.975775416042
227,0.000774240800,0.911536704971,1.098280023636,54.000000000000,54.902306551599
228,0.000774240800,0.911536704971,1.160189239497,54.000000000000,56.309272097593
229,0.000774240800,0.911536704971,1.314563261050,54.000000000000,52.843573718489
230,0.000774240800,0.911536704971,1.387703833345,54.000000000000,54.592785830577
232,0.000774240800,0.911536704971,1.692214840106,53.000000000000,58.196082767013
234,0.000774240800,0.911536704971,1.982719475318,53.000000000000,54.396533991091
235,0.000774240800,0.911536704971,2.290292494880,53.000000000000,53.989029971582
236,0.000774240800,0.911536704971,2.572780732837,52.000000000000,52.827222035199
237,0.000774240800,0.911536704971,2.777006112074,52.000000000000,52.538204617810
238,0.000774240800,0.911536704971,2.966045830617,52.000000000000,49.139951727937
239,0.000774240800,0.911536704971,3.277062606773,52.000000000000,53.066375322349
240,0.000774240800,0.911536704971,3.579900029792,52.000000000000,51.588906066700
241,0.000774240800,0.911536704971,4.001170597081,51.000000000000,52.353885512143
243,0.000774240800,0.911536704971,4.693892979643,51.000000000000,52.050644403373
244,0.000774240800,0.911536704971,5.374347351301,51.000000000000,52.099734384210
245,0.000774240800,0.911536704971,5.587972103410,51.000000000000,54.527922300765
246,0.000774240800,0.911536704971,5.940817738245,50.000000000000,54.283243933063
247,0.000774240800,0.911536704971,6.496529152696,50.000000000000,47.737093526416
248,0.000774240800,0.911536704971,7.718075826746,50.000000000000,47.902357467389
249,0.000774240800,0.911536704971,7.852644965685,50.000000000000,51.494029223531
253,0.000774240800,0.911536704971,11.992384144275,49.000000000000,49.512545347809
254,0.000774240800,0.911536704971,12.925379845497,49.000000000000,48.828655943682
255,0.000774240800,0.911536704971,13.673934176531,48.000000000000,47.489725531052
256,0.000774240800,0.911536704971,15.022015116621,48.000000000000,46.600182418053
257,0.000774240800,0.911536704971,17.848658062486,48.000000000000,49.147050005105
258,0.000774240800,0.911536704971,19.281655767228,48.000000000000,44.286334091406
259,0.000774240800,0.911536704971,21.206297427720,48.000000000000,45.567070126025
260,0.000774240800,0.911536704971,22.348595180580,48.000000000000,47.028100417394
263,0.000774240800,0.975291584040,0.559638687608,55.000000000000,55.147493707624
264,0.000774240800,0.975291584040,0.613277746042,55.000000000000,56.282465622673
265,0.000774240800,0.975291584040,0.658209389631,55.000000000000,54.388066280583
267,0.000774240800,0.975291584040,0.815008635891,55.000000000000,53.747049217535
269,0.000774240800,0.975291584040,0.957195288854,54.000000000000,54.088818424800
270,0.000774240800,0.975291584040,1.116437553577,54.000000000000,53.079550000291
271,0.000774240800,0.975291584040,1.131361104038,54.000000000000,55.219276078080
272,0.000774240800,0.975291584040,1.282205427085,54.000000000000,53.667418494641
275,0.000774240800,0.975291584040,1.641038063042,53.000000000000,51.303323108533
276,0.000774240800,0.975291584040,1.935104979683,53.000000000000,55.022951786227
278,0.000774240800,0.975291584040,2.293547689824,53.000000000000,51.173853968799
280,0.000774240800,0.975291584040,2.774667306600,52.000000000000,54.645374315091
281,0.000774240800,0.975291584040,3.094950082230,52.000000000000,55.922133182086
282,0.000774240800,0.975291584040,3.161522599342,52.000000000000,54.869362464960
284,0.000774240800,0.975291584040,3.813665420854,51.000000000000,51.780031085625
285,0.000774240800,0.975291584040,4.457173168392,51.000000000000,48.820867176036
286,0.000774240800,0.975291584040,4.819653397775,51.000000000000,49.761391352658
287,0.000774240800,0.975291584040,5.375658330081,51.000000000000,51.605959983783
288,0.000774240800,0.975291584040,5.710160442954,50.000000000000,49.233251212390
289,0.000774240800,0.975291584040,6.086065136508,50.000000000000,51.303193127204
290,0.000774240800,0.975291584040,6.495113045972,50.000000000000,52.135671450037
291,0.000774240800,0.975291584040,7.694557584661,50.000000000000,50.945953515955
293,0.000774240800,0.975291584040,9.124847153083,49.000000000000,46.429732356413
294,0.000774240800,0.975291584040,10.070718322788,49.000000000000,47.616404474389
296,0.000774240800,0.975291584040,11.345265030703,49.000000000000,49.501477317213
298,0.000774240800,0.975291584040,14.272867287375,48.000000000000,50.284280786724
299,0.000774240800,0.975291584040,15.031412536734,48.000000000000,50.155592770738
300,0.000774240800,0.975291584040,17.025178159086,48.000000000000,48.175229424233
301,0.000774240800,0.975291584040,18.860609625795,48.000000000000,49.234122476844
302,0.000774240800,0.975291584040,21.441018601068,48.000000000000,46.930733010688
303,0.000774240800,0.975291584040,22.554982647054,47.000000000000,50.145122177607
304,0.000774240800,0.975291584040,24.807784635613,47.000000000000,46.770654073551
305,0.000774240800,0.975291584040,27.339729738031,47.000000000000,47.543104661147
306,0.000774240800,1.049995670355,0.570324485911,55.000000000000,55.311825425579
307,0.000774240800,1.049995670355,0.635743003026,55.000000000000,58.930211897351
308,0.000774240800,1.049995670355,0.680654583531,55.000000000000,52.728730680236
309,0.000774240800,1.049995670355,0.770937347700,54.000000000000,53.389542470332
310,0.000774240800,1.049995670355,0.802985916381,54.000000000000,52.013738432942
311,0.000774240800,1.049995670355,0.882723822416,54.000000000000,55.122439742439
312,0.000774240800,1.049995670355,0.994069359043,54.000000000000,53.492084840067
313,0.000774240800,1.049995670355,1.089612443247,54.000000000000,56.275808035460
315,0.000774240800,1.049995670355,1.351180788320,54.000000000000,53.673036824461
318,0.000774240800,1.049995670355,1.758723562359,53.000000000000,53.494540138025
319,0.000774240800,1.049995670355,1.829070788977,53.000000000000,54.807547159623
320,0.000774240800,1.049995670355,1.988608697859,53.000000000000,54.867871006036
321,0.000774240800,1.049995670355,2.226948249790,53.000000000000,52.571570554321
323,0.000774240800,1.049995670355,2.650301771765,52.000000000000,54.338579439378
325,0.000774240800,1.049995670355,3.355307077927,52.000000000000,56.627872335375
326,0.000774240800,1.049995670355,3.647360108108,51.000000000000,56.346396134296
327,0.000774240800,1.049995670355,3.961819115053,51.000000000000,53.160534752791
328,0.000774240800,1.049995670355,4.232491846207,51.000000000000,52.011580501251
329,0.000774240800,1.049995670355,4.544886470761,51.000000000000,50.058931233656
331,0.000774240800,1.049995670355,5.769026962609,50.000000000000,49.886335349018
333,0.000774240800,1.049995670355,6.679712314298,50.000000000000,48.660927519765
334,0.000774240800,1.049995670355,7.166894571087,50.000000000000,51.270632879645
336,0.000774240800,1.049995670355,9.040193366051,49.000000000000,53.472911243905
337,0.000774240800,1.049995670355,10.184318422548,49.000000000000,49.184219083012
338,0.000774240800,1.049995670355,10.849957027670,49.000000000000,56.339641424298
339,0.000774240800,1.049995670355,11.461787948811,49.000000000000,49.726671458038
340,0.000774240800,1.049995670355,12.783492207658,48.000000000000,48.587253168331
342,0.000774240800,1.049995670355,15.044937920128,48.000000000000,43.538636628969
345,0.000774240800,1.049995670355,19.842551796382,48.000000000000,46.576919052909
346,0.000774240800,1.049995670355,22.729073897263,47.000000000000,48.222028587261
347,0.000774240800,1.049995670355,24.301573348586,47.000000000000,45.698772225921
348,0.000774240800,1.049995670355,26.155679834810,47.000000000000,44.124752657952
349,0.000774240800,1.184198381510,0.553362014997,55.000000000000,55.894005584149
350,0.000774240800,1.184198381510,0.639806438371,55.000000000000,54.169463410886
352,0.000774240800,1.184198381510,0.717437868778,54.000000000000,53.294113080549
355,0.000774240800,1.184198381510,0.980472412493,54.000000000000,52.130620075293
356,0.000774240800,1.184198381510,1.121389664883,54.000000000000,51.972648180257
357,0.000774240800,1.184198381510,1.221451462573,54.000000000000,55.064289655305
358,0.000774240800,1.184198381510,1.295080260072,53.000000000000,55.049661136766
359,0.000774240800,1.184198381510,1.433656776715,53.000000000000,54.124587292715
360,0.000774240800,1.184198381510,1.530271651155,53.000000000000,54.023604267981
361,0.000774240800,1.184198381510,1.734764933023,53.000000000000,56.757260612719
362,0.000774240800,1.184198381510,1.852979202774,53.000000000000,54.572264712889
363,0.000774240800,1.184198381510,2.029490058431,53.000000000000,54.588559918565
364,0.000774240800,1.184198381510,2.265180247377,52.000000000000,53.818259226478
365,0.000774240800,1.184198381510,2.503809542526,52.000000000000,53.236451893301
366,0.000774240800,1.184198381510,2.623466481329,52.000000000000,51.141052183834
367,0.000774240800,1.184198381510,2.884254960564,52.000000000000,49.570039233928
368,0.000774240800,1.184198381510,3.261836260573,51.000000000000,54.436614405886
369,0.000774240800,1.184198381510,3.638620628798,51.000000000000,54.938600561499
370,0.000774240800,1.184198381510,4.034357790432,51.000000000000,50.493323525150
371,0.000774240800,1.184198381510,4.441720914518,51.000000000000,61.975276165135
372,0.000774240800,1.184198381510,4.629219684141,51.000000000000,51.374164913365
374,0.000774240800,1.184198381510,5.883362757941,50.000000000000,51.356503506176
375,0.000774240800,1.184198381510,6.031930831727,50.000000000000,49.546740238411
376,0.000774240800,1.184198381510,6.861031906492,50.000000000000,51.362911657701
377,0.000774240800,1.184198381510,7.727959550135,49.000000000000,49.481828664923
378,0.000774240800,1.184198381510,7.810368825366,49.000000000000,49.154460294704
379,0.000774240800,1.184198381510,9.206417886807,49.000000000000,48.113957094417
380,0.000774240800,1.184198381510,9.742512427430,49.000000000000,50.503114163513
382,0.000774240800,1.184198381510,11.923063774258,48.000000000000,48.183064421821
383,0.000774240800,1.184198381510,13.057323349666,48.000000000000,47.923833739639
384,0.000774240800,1.184198381510,14.729071712621,48.000000000000,48.556328836403
386,0.000774240800,1.184198381510,17.626095635261,48.000000000000,43.541019167912
387,0.000774240800,1.184198381510,18.637841833296,48.000000000000,49.277223364743
388,0.000774240800,1.184198381510,20.013416147471,47.000000000000,49.775621150787
389,0.000774240800,1.184198381510,23.355815770558,47.000000000000,50.094894714135
390,0.000774240800,1.184198381510,24.983228893944,47.000000000000,49.543182130196
391,0.000774240800,1.184198381510,26.262102955103,47.000000000000,45.113824149551
392,0.000774240800,1.347320112781,0.587955045942,54.000000000000,54.092998304784
393,0.000774240800,1.347320112781,0.642970355645,54.000000000000,55.557960252933
394,0.000774240800,1.347320112781,0.710098099021,54.000000000000,53.288747406567
395,0.000774240800,1.347320112781,0.765923918436,54.000000000000,53.798115934046
397,0.000774240800,1.347320112781,0.936436432796,54.000000000000,55.611954023353
398,0.000774240800,1.347320112781,1.013707819744,54.000000000000,55.093134354675
400,0.000774240800,1.347320112781,1.135133799659,53.000000000000,57.776188361291
401,0.000774240800,1.347320112781,1.350029675370,53.000000000000,53.764744415356
402,0.000774240800,1.347320112781,1.420975526371,53.000000000000,52.415280392708
403,0.000774240800,1.347320112781,1.569788735292,53.000000000000,52.563697905562
404,0.000774240800,1.347320112781,1.681301687184,53.000000000000,58.227786457885
405,0.000774240800,1.347320112781,1.820254908908,53.000000000000,56.122505292454
406,0.000774240800,1.347320112781,2.085657158426,52.000000000000,52.004378197082
408,0.000774240800,1.347320112781,2.489550385372,52.000000000000,52.452172150961
411,0.000774240800,1.347320112781,3.296636716623,51.000000000000,52.608945572071
412,0.000774240800,1.347320112781,3.577224652357,51.000000000000,51.289068439926
414,0.000774240800,1.347320112781,4.285325859604,51.000000000000,54.483506234721
415,0.000774240800,1.347320112781,4.744936229853,50.000000000000,52.858653587522
417,0.000774240800,1.347320112781,5.502396323282,50.000000000000,52.465546162553
418,0.000774240800,1.347320112781,6.116621095957,50.000000000000,53.013398308425
420,0.000774240800,1.347320112781,7.183186334384,49.000000000000,52.345544898175
421,0.000774240800,1.347320112781,7.887510025573,49.000000000000,50.988972714687
422,0.000774240800,1.347320112781,9.249675799147,49.000000000000,47.806753800153
424,0.000774240800,1.347320112781,11.121548318997,48.000000000000,53.672876496343
425,0.000774240800,1.347320112781,11.315181387065,48.000000000000,48.969223559771
426,0.000774240800,1.347320112781,13.225921753323,48.000000000000,45.570449129720
427,0.000774240800,1.347320112781,13.626543793923,48.000000000000,48.713667055585
432,0.000774240800,1.347320112781,21.934593545358,47.000000000000,48.107822616076
434,0.000774240800,1.460143201064,0.580261116792,54.000000000000,52.159378057373
435,0.000774240800,1.460143201064,0.596213103821,54.000000000000,58.991975324004
436,0.000774240800,1.460143201064,0.649712677153,54.000000000000,60.289682728267
437,0.000774240800,1.460143201064,0.750131895291,54.000000000000,53.605329481497
438,0.000774240800,1.460143201064,0.799931600650,54.000000000000,56.402415669126
440,0.000774240800,1.460143201064,1.014001335807,53.000000000000,55.561851413316
442,0.000774240800,1.460143201064,1.159868463336,53.000000000000,58.581580082764
443,0.000774240800,1.460143201064,1.294466666815,53.000000000000,54.323447796104
445,0.000774240800,1.460143201064,1.591194379386,53.000000000000,53.231081683146
446,0.000774240800,1.460143201064,1.696514736455,53.000000000000,55.268237109300
447,0.000774240800,1.460143201064,1.831887353158,52.000000000000,48.668956001496
448,0.000774240800,1.460143201064,2.051424886390,52.000000000000,53.878562315335
449,0.000774240800,1.460143201064,2.282218514100,52.000000000000,55.057789281766
450,0.000774240800,1.460143201064,2.536586110414,52.000000000000,52.541611973112
451,0.000774240800,1.460143201064,2.631325595495,52.000000000000,53.238923215718
452,0.000774240800,1.460143201064,3.095869699329,51.000000000000,47.804651721092
453,0.000774240800,1.460143201064,3.334603426558,51.000000000000,50.353296813237
455,0.000774240800,1.460143201064,3.838548338327,51.000000000000,52.527219204803
456,0.000774240800,1.460143201064,4.262533505996,50.000000000000,51.669927330339
457,0.000774240800,1.460143201064,4.819664522507,50.000000000000,54.279814862996
458,0.000774240800,1.460143201064,5.260174532588,50.000000000000,53.055146996379
459,0.000774240800,1.460143201064,5.571195872865,50.000000000000,51.971745316352
461,0.000774240800,1.460143201064,6.652024513665,49.000000000000,51.142623801205
463,0.000774240800,1.460143201064,8.248868825474,49.000000000000,51.356412657478
464,0.000774240800,1.460143201064,8.696772485749,49.000000000000,47.021418685950
466,0.000774240800,1.460143201064,10.620450590437,48.000000000000,47.775900315107
467,0.000774240800,1.460143201064,11.346441079815,48.000000000000,49.605213591753
468,0.000774240800,1.460143201064,12.371881031202,48.000000000000,49.257752939221
470,0.000774240800,1.460143201064,15.132637176616,48.000000000000,45.857333685683
471,0.000774240800,1.460143201064,16.919750650517,47.000000000000,46.036268483962
472,0.000774240800,1.460143201064,18.231730785068,47.000000000000,50.059027812935
473,0.000774240800,1.460143201064,20.070775941620,47.000000000000,44.918640615313
475,0.000774240800,1.460143201064,24.073360759492,47.000000000000,43.029711552946
477,0.000774240800,1.498435361715,0.644990969556,54.000000000000,55.430694160626
478,0.000774240800,1.498435361715,0.651169085554,54.000000000000,58.092848548190
