0.001378891697850805,17.067826976722188,5.181374161824559,49.0,49.0,49.0,1
0.001378891697850805,17.067826976722188,5.633433949360117,49.0,49.0,49.0,1
0.001378891697850805,17.067826976722188,6.11328070007348,49.0,49.0,49.0,1
0.001378891697850805,17.067826976722188,6.876936184589901,48.0,48.0,48.0,1
0.001378891697850805,17.067826976722188,7.492080853145175,48.0,48.0,48.0,1
0.001378891697850805,17.067826976722188,7.833196358485074,48.0,48.0,48.0,1
0.001378891697850805,17.067826976722188,8.673645530378257,47.0,47.0,47.0,1
0.001378891697850805,17.067826976722188,10.279247819464922,46.0,46.0,46.0,1
0.001378891697850805,17.067826976722188,11.20820456248983,46.0,46.0,46.0,1
0.001378891697850805,17.067826976722188,11.827356181417173,46.0,46.0,46.0,1
0.001378891697850805,17.067826976722188,13.25321144460999,45.0,45.0,45.0,1
0.001378891697850805,17.067826976722188,14.008639281255022,45.0,45.0,44.0,1
0.001378891697850805,18.38541826061709,0.5880590556614189,55.0,55.0,55.0,1
0.001378891697850805,18.38541826061709,0.5929078604738381,55.0,55.0,55.0,1
0.001378891697850805,18.38541826061709,0.6563044530478493,55.0,55.0,55.0,1
0.001378891697850805,18.38541826061709,0.7330971611016275,54.0,54.0,54.0,1
0.001378891697850805,18.38541826061709,0.8361148692266914,54.0,54.0,54.0,1
0.001378891697850805,18.38541826061709,0.8622105624324218,54.0,54.0,54.0,1
0.001378891697850805,18.38541826061709,0.9715431229585163,54.0,54.0,54.0,1
0.001378891697850805,18.38541826061709,1.0330783469187728,54.0,54.0,54.0,1
0.001378891697850805,18.38541826061709,1.1688102222289751,53.0,53.0,53.0,1
0.001378891697850805,18.38541826061709,1.3173598437308884,53.0,53.0,53.0,1
0.001378891697850805,18.38541826061709,1.475147583707006,53.0,53.0,53.0,1
0.001378891697850805,18.38541826061709,1.5224167280004395,53.0,53.0,53.0,1
0.001378891697850805,18.38541826061709,1.7415361230811375,52.0,52.0,53.0,1
0.001378891697850805,18.38541826061709,1.8807176435239832,52.0,52.0,52.0,1
0.001378891697850805,18.38541826061709,2.0297754209542624,52.0,52.0,52.0,1
0.001378891697850805,18.38541826061709,2.2430233747575388,52.0,52.0,52.0,1
0.001378891697850805,18.38541826061709,2.503084524909336,52.0,52.0,51.0,1
0.001378891697850805,18.38541826061709,2.760293683111897,51.0,51.0,51.0,1
0.001378891697850805,18.38541826061709,3.0673885601923754,51.0,51.0,51.0,1
0.001378891697850805,18.38541826061709,3.372986906522808,51.0,51.0,51.0,1
0.001378891697850805,18.38541826061709,3.5743197958013786,50.0,51.0,50.0,1
0.001378891697850805,18.38541826061709,3.828488644546222,50.0,50.0,50.0,1
0.001378891697850805,18.38541826061709,4.13777734473285,50.0,50.0,50.0,1
0.001378891697850805,18.38541826061709,4.700536845573961,50.0,50.0,50.0,1
0.001378891697850805,18.38541826061709,5.287970702199557,49.0,49.0,49.0,1
0.001378891697850805,18.38541826061709,5.642022114320778,49.0,49.0,49.0,1
0.001378891697850805,18.38541826061709,6.319213451314894,48.0,48.0,48.0,1
0.001378891697850805,18.38541826061709,7.075805307569089,48.0,48.0,48.0,1
0.001378891697850805,18.38541826061709,7.3008487878398665,48.0,48.0,48.0,1
0.001378891697850805,18.38541826061709,7.997767043794491,47.0,47.0,48.0,1
0.001378891697850805,18.38541826061709,8.933942046842928,47.0,47.0,47.0,1
0.001378891697850805,18.38541826061709,9.439111735890458,47.0,47.0,47.0,1
0.001378891697850805,18.38541826061709,11.15845717967765,46.0,46.0,46.0,1
0.001378891697850805,18.38541826061709,12.292027668808787,45.0,45.0,45.0,1
0.001378891697850805,18.38541826061709,12.715301258266264,45.0,45.0,45.0,1
0.001378891697850805,20.66295486780373,0.5704452680967018,55.0,55.0,55.0,1
0.001378891697850805,20.66295486780373,0.6014506456827772,55.0,55.0,55.0,1
0.001378891697850805,20.66295486780373,0.7002546285068433,55.0,55.0,55.0,1
0.001378891697850805,20.66295486780373,0.7607217241535721,55.0,55.0,55.0,1
0.001378891697850805,20.66295486780373,0.8382191930732367,54.0,54.0,54.0,1
0.001378891697850805,20.66295486780373,0.9101798105165105,54.0,54.0,54.0,1
0.001378891697850805,20.66295486780373,1.0051014243778016,54.0,54.0,54.0,1
0.001378891697850805,20.66295486780373,1.1168539952592198,54.0,54.0,54.0,1
0.001378891697850805,20.66295486780373,1.1824188901153918,54.0,54.0,54.0,1
0.001378891697850805,20.66295486780373,1.256587952495763,54.0,54.0,54.0,1
0.001378891697850805,20.66295486780373,1.416854164053538,53.0,53.0,53.0,1
0.001378891697850805,20.66295486780373,1.5418784694213787,53.0,53.0,53.0,1
0.001378891697850805,20.66295486780373,1.6410506867731043,53.0,53.0,53.0,1
0.001378891697850805,20.66295486780373,1.9007429493622532,52.0,52.0,53.0,1
0.001378891697850805,20.66295486780373,2.0584536106508273,52.0,52.0,52.0,1
0.001378891697850805,20.66295486780373,2.2243940932787285,52.0,52.0,52.0,1
0.001378891697850805,20.66295486780373,2.5485711041031798,52.0,52.0,52.0,1
0.001378891697850805,20.66295486780373,2.64577034782541,52.0,52.0,52.0,1
0.001378891697850805,20.66295486780373,3.084370767745268,51.0,51.0,51.0,1
0.001378891697850805,20.66295486780373,3.190221530180049,51.0,51.0,51.0,1
0.001378891697850805,20.66295486780373,3.666206662606251,51.0,51.0,51.0,1
0.001378891697850805,20.66295486780373,3.8628836719262645,50.0,50.0,50.0,1
0.001378891697850805,20.66295486780373,4.098396738411208,50.0,50.0,50.0,1
0.001378891697850805,20.66295486780373,4.857898037177968,50.0,50.0,50.0,1
0.001378891697850805,20.66295486780373,5.2957452739257125,49.0,49.0,49.0,1
0.001378891697850805,20.66295486780373,5.610057913415394,49.0,49.0,49.0,1
0.001378891697850805,20.66295486780373,6.251532808157204,48.0,49.0,49.0,1
0.001378891697850805,20.66295486780373,6.908563730088883,48.0,48.0,48.0,1
0.001378891697850805,20.66295486780373,7.692958053239503,47.0,47.0,48.0,1
0.001378891697850805,20.66295486780373,7.8920687289624345,47.0,47.0,47.0,1
0.001378891697850805,20.66295486780373,9.264349542080417,46.0,46.0,46.0,1
0.001378891697850805,20.66295486780373,9.727063196532578,46.0,46.0,46.0,1
0.001378891697850805,20.66295486780373,10.526886150503653,45.0,45.0,45.0,1
0.001378891697850805,21.725537763195703,0.5705591440141115,55.0,55.0,55.0,1
0.001378891697850805,21.725537763195703,0.5943347832514926,55.0,55.0,55.0,1
0.001378891697850805,21.725537763195703,0.6988736626657083,55.0,55.0,55.0,1
0.001378891697850805,21.725537763195703,0.7384175271720509,55.0,55.0,55.0,1
0.001378891697850805,21.725537763195703,0.7870481967733403,55.0,55.0,55.0,1
0.001378891697850805,21.725537763195703,0.8625497852162812,54.0,55.0,54.0,1
0.001378891697850805,21.725537763195703,0.9868039052636635,54.0,54.0,54.0,1
0.001378891697850805,21.725537763195703,1.116578908643869,54.0,54.0,54.0,1
0.001378891697850805,21.725537763195703,1.1326532907962457,54.0,54.0,54.0,1
0.001378891697850805,21.725537763195703,1.3291237642059415,54.0,54.0,54.0,1
0.001378891697850805,21.725537763195703,1.369797595017496,53.0,54.0,53.0,1
0.001378891697850805,21.725537763195703,1.5811252480748554,53.0,53.0,53.0,1
0.001378891697850805,21.725537763195703,1.7065308575261569,53.0,53.0,53.0,1
0.001378891697850805,21.725537763195703,1.8545278064702262,53.0,53.0,53.0,1
0.001378891697850805,21.725537763195703,2.0723946203937964,52.0,52.0,52.0,1
0.001378891697850805,21.725537763195703,2.2364670953595303,52.0,52.0,52.0,1
0.001378891697850805,21.725537763195703,2.395929995208277,52.0,52.0,52.0,1
0.001378891697850805,21.725537763195703,2.812305169971736,52.0,52.0,51.0,1
0.001378891697850805,21.725537763195703,2.868560684764203,51.0,51.0,51.0,1
0.001378891697850805,21.725537763195703,3.1382143261726942,51.0,51.0,51.0,1
0.001378891697850805,21.725537763195703,3.469992967865024,51.0,51.0,51.0,1
0.001378891697850805,21.725537763195703,3.986769798330808,50.0,50.0,50.0,1
0.001378891697850805,21.725537763195703,4.2749866809537895,50.0,50.0,50.0,1
0.001378891697850805,21.725537763195703,4.78991508187324,50.0,50.0,50.0,1
0.001378891697850805,21.725537763195703,5.122504368975081,49.0,49.0,49.0,1
0.001378891697850805,21.725537763195703,5.788757493980878,49.0,49.0,49.0,1
0.001378891697850805,21.725537763195703,6.35082953127026,48.0,48.0,48.0,1
0.001378891697850805,21.725537763195703,7.09353514189388,48.0,48.0,48.0,1
0.001378891697850805,21.725537763195703,7.407092907009236,48.0,48.0,48.0,1
0.001378891697850805,21.725537763195703,8.125223355214233,47.0,47.0,47.0,1
0.001378891697850805,21.725537763195703,8.9535259873612,46.0,46.0,46.0,1
0.001378891697850805,21.725537763195703,10.232888077996906,45.0,45.0,45.0,1
0.001378891697850805,24.972285720850238,0.5701100215224548,56.0,56.0,56.0,1
0.001378891697850805,24.972285720850238,0.6319641357336478,56.0,56.0,56.0,1
0.001378891697850805,24.972285720850238,0.6674678828708211,55.0,55.0,56.0,1
0.001378891697850805,24.972285720850238,0.7681145488291222,55.0,55.0,55.0,1
0.001378891697850805,24.972285720850238,0.8143219862926983,55.0,55.0,55.0,1
0.001378891697850805,24.972285720850238,0.8719386948252008,55.0,55.0,55.0,1
0.001378891697850805,24.972285720850238,0.9926507892288529,55.0,55.0,55.0,1
0.001378891697850805,24.972285720850238,1.1000779481574199,54.0,54.0,54.0,1
0.001378891697850805,24.972285720850238,1.1495584036549598,54.0,54.0,54.0,1
0.001378891697850805,24.972285720850238,1.2444412013532624,54.0,54.0,54.0,1
0.001378891697850805,24.972285720850238,1.4201883559400248,54.0,54.0,54.0,1
0.001378891697850805,24.972285720850238,1.5519179392575744,54.0,54.0,54.0,1
0.001378891697850805,24.972285720850238,1.641153107581873,53.0,53.0,53.0,1
0.001378891697850805,24.972285720850238,1.88956852835216,53.0,53.0,53.0,1
0.001378891697850805,24.972285720850238,1.9669342237279979,53.0,53.0,53.0,1
0.001378891697850805,24.972285720850238,2.194704757303293,53.0,53.0,53.0,1
0.001378891697850805,24.972285720850238,2.5142794008951355,52.0,52.0,52.0,1
0.001378891697850805,24.972285720850238,2.767852479487792,52.0,52.0,52.0,1
0.001378891697850805,24.972285720850238,2.9027273601581163,52.0,52.0,52.0,1
0.001378891697850805,24.972285720850238,3.34514172705907,51.0,51.0,51.0,1
0.001378891697850805,24.972285720850238,3.6769453888023604,51.0,51.0,51.0,1
0.001378891697850805,24.972285720850238,3.841677079449509,51.0,51.0,51.0,1
0.001378891697850805,24.972285720850238,4.280584723978644,50.0,50.0,50.0,1
0.001378891697850805,24.972285720850238,4.712266667422057,50.0,50.0,50.0,1
0.001378891697850805,24.972285720850238,5.20427642446573,49.0,49.0,49.0,1
0.001378891697850805,24.972285720850238,5.462446595398509,49.0,49.0,49.0,1
0.001378891697850805,24.972285720850238,6.169550205398873,48.0,48.0,48.0,1
0.001378891697850805,24.972285720850238,6.6891070408307165,48.0,48.0,48.0,1
0.001378891697850805,24.972285720850238,7.580766137911681,47.0,47.0,47.0,1
0.001378891697850805,24.972285720850238,8.318901574413578,46.0,46.0,46.0,1
0.001378891697850805,26.071665596986442,0.5863994575283955,56.0,56.0,56.0,1
0.001378891697850805,26.071665596986442,0.6303761857259351,56.0,56.0,56.0,1
0.001378891697850805,26.071665596986442,0.6740066274072245,56.0,56.0,56.0,1
0.001378891697850805,26.071665596986442,0.7270503660706035,55.0,55.0,56.0,1
0.001378891697850805,26.071665596986442,0.7808646129964952,55.0,55.0,55.0,1
0.001378891697850805,26.071665596986442,0.8764273080339454,55.0,55.0,55.0,1
0.001378891697850805,26.071665596986442,1.0170653071081677,55.0,55.0,55.0,1
0.001378891697850805,26.071665596986442,1.0910328483356968,55.0,55.0,55.0,1
0.001378891697850805,26.071665596986442,1.1440298686711636,55.0,55.0,54.0,1
0.001378891697850805,26.071665596986442,1.277295085066628,54.0,54.0,54.0,1
0.001378891697850805,26.071665596986442,1.4128297240182117,54.0,54.0,54.0,1
0.001378891697850805,26.071665596986442,1.6055278560281696,54.0,54.0,54.0,1
0.001378891697850805,26.071665596986442,1.6639761136225502,54.0,54.0,54.0,1
0.001378891697850805,26.071665596986442,1.8084154722702117,53.0,53.0,53.0,1
0.001378891697850805,26.071665596986442,2.0217036871059224,53.0,53.0,53.0,1
0.001378891697850805,26.071665596986442,2.163999454560124,53.0,53.0,53.0,1
0.001378891697850805,26.071665596986442,2.4182611923787842,52.0,52.0,52.0,1
0.001378891697850805,26.071665596986442,2.6398850397097933,52.0,52.0,52.0,1
0.001378891697850805,26.071665596986442,2.895256748271497,52.0,52.0,52.0,1
0.001378891697850805,26.071665596986442,3.2333829664569533,51.0,51.0,51.0,1
0.001378891697850805,26.071665596986442,3.4527290472384338,51.0,51.0,51.0,1
0.001378891697850805,26.071665596986442,3.7562118722823907,51.0,51.0,51.0,1
0.001378891697850805,26.071665596986442,4.464856978114927,50.0,50.0,50.0,1
0.001378891697850805,26.071665596986442,4.756394845128016,50.0,50.0,50.0,1
0.001378891697850805,26.071665596986442,4.982335256792274,49.0,49.0,49.0,1
0.001378891697850805,26.071665596986442,5.794099208452737,49.0,49.0,49.0,1
0.001378891697850805,26.071665596986442,6.456925051256504,48.0,48.0,48.0,1
0.001378891697850805,26.071665596986442,6.836273295086045,47.0,47.0,47.0,1
0.001378891697850805,26.071665596986442,7.349644883968924,47.0,47.0,47.0,1
0.001378891697850805,26.071665596986442,8.077171531786629,46.0,46.0,46.0,1
0.001378891697850805,30.15720039993952,0.5624645801098284,57.0,57.0,57.0,1
0.001378891697850805,30.15720039993952,0.6040483773782822,57.0,57.0,57.0,1
0.001378891697850805,30.15720039993952,0.7073756370097367,56.0,56.0,56.0,1
0.001378891697850805,30.15720039993952,0.7569885806318555,56.0,56.0,56.0,1
0.001378891697850805,30.15720039993952,0.8266425960055518,56.0,56.0,56.0,1
0.001378891697850805,30.15720039993952,0.8919617648550502,56.0,56.0,56.0,1
0.001378891697850805,30.15720039993952,0.97572382207326,56.0,55.0,56.0,1
0.001378891697850805,30.15720039993952,1.0502426246185514,55.0,55.0,55.0,1
0.001378891697850805,30.15720039993952,1.148425451087447,55.0,55.0,55.0,1
0.001378891697850805,30.15720039993952,1.2449446018801114,55.0,55.0,55.0,1
0.001378891697850805,30.15720039993952,1.4517558379068372,55.0,55.0,54.0,1
0.001378891697850805,30.15720039993952,1.5042426750228592,54.0,54.0,54.0,1
0.001378891697850805,30.15720039993952,1.6932728038463072,54.0,54.0,54.0,1
0.001378891697850805,30.15720039993952,1.8971041306940883,54.0,54.0,54.0,1
0.001378891697850805,30.15720039993952,1.971702924471449,54.0,54.0,54.0,1
0.001378891697850805,30.15720039993952,2.254806201151674,53.0,53.0,53.0,1
0.001378891697850805,30.15720039993952,2.375979137927733,53.0,53.0,53.0,1
0.001378891697850805,30.15720039993952,2.63352494950556,53.0,52.0,53.0,1
0.001378891697850805,30.15720039993952,3.0282386757301287,52.0,52.0,52.0,1
0.001378891697850805,30.15720039993952,3.1275636872577084,52.0,52.0,52.0,1
0.001378891697850805,30.15720039993952,3.563733463039697,51.0,51.0,51.0,1
0.001378891697850805,30.15720039993952,3.7431997557237855,51.0,51.0,51.0,1
0.001378891697850805,30.15720039993952,4.35581122557805,50.0,50.0,50.0,1
0.001378891697850805,30.15720039993952,4.542544035188006,50.0,50.0,50.0,1
0.001378891697850805,30.15720039993952,5.206686120922276,49.0,49.0,49.0,1
0.001378891697850805,30.15720039993952,5.464179370426309,48.0,48.0,48.0,1
0.001378891697850805,30.15720039993952,6.333497558912125,47.0,47.0,47.0,1
0.001378891697850805,30.15720039993952,6.554545887312271,46.0,46.0,46.0,1
0.001378891697850805,32.06857176609465,0.562535447561757,57.0,57.0,57.0,1
0.001378891697850805,32.06857176609465,0.6186567243066197,57.0,57.0,57.0,1
0.001378891697850805,32.06857176609465,0.6751442219763789,57.0,57.0,57.0,1
0.001378891697850805,32.06857176609465,0.7188025538031867,57.0,57.0,57.0,1
0.001378891697850805,32.06857176609465,0.850257745615434,56.0,56.0,56.0,1
0.001378891697850805,32.06857176609465,0.9319732599374028,56.0,56.0,56.0,1
0.001378891697850805,32.06857176609465,1.0113551577866142,56.0,56.0,56.0,1
0.001378891697850805,32.06857176609465,1.056642497942878,56.0,56.0,56.0,1
0.001378891697850805,32.06857176609465,1.171406202951642,55.0,55.0,55.0,1
0.001378891697850805,32.06857176609465,1.2603080704169698,55.0,55.0,55.0,1
0.001378891697850805,32.06857176609465,1.4128568843395153,55.0,55.0,55.0,1
0.001378891697850805,32.06857176609465,1.5569082301520398,55.0,55.0,55.0,1
0.001378891697850805,32.06857176609465,1.687185653150454,54.0,54.0,54.0,1
0.001378891697850805,32.06857176609465,1.9361266684551484,54.0,54.0,54.0,1
0.001378891697850805,32.06857176609465,2.030146194707439,54.0,54.0,54.0,1
0.001378891697850805,32.06857176609465,2.2532718519778205,53.0,53.0,53.0,1
0.001378891697850805,32.06857176609465,2.4800509373114523,53.0,53.0,53.0,1
0.001378891697850805,32.06857176609465,2.709137785220637,53.0,52.0,53.0,1
0.001378891697850805,32.06857176609465,2.8361959400327676,52.0,52.0,52.0,1
0.001378891697850805,32.06857176609465,3.134542794466315,52.0,52.0,52.0,1
0.001378891697850805,32.06857176609465,3.687535611253657,51.0,51.0,51.0,1
0.001378891697850805,32.06857176609465,3.870273551736187,51.0,51.0,51.0,1
0.001378891697850805,32.06857176609465,4.162447203629977,50.0,50.0,50.0,1
0.001378891697850805,32.06857176609465,4.648625187571088,49.0,49.0,49.0,1
0.001378891697850805,32.06857176609465,5.199352492603559,48.0,48.0,48.0,1
0.001378891697850805,32.06857176609465,5.5631353169826685,47.0,47.0,47.0,1
0.001378891697850805,32.06857176609465,6.16018533806518,46.0,46.0,46.0,1
0.001378891697850805,34.70582580060416,0.54607489073703,58.0,58.0,58.0,1
0.001378891697850805,34.70582580060416,0.597947812532661,57.0,57.0,57.0,1
0.001378891697850805,34.70582580060416,0.6679952159637398,57.0,57.0,57.0,1
0.001378891697850805,34.70582580060416,0.7683059991097874,57.0,57.0,57.0,1
0.001378891697850805,34.70582580060416,0.8023776563203784,57.0,57.0,57.0,1
0.001378891697850805,34.70582580060416,0.9359400038016883,56.0,56.0,56.0,1
0.001378891697850805,34.70582580060416,1.0175367776401256,56.0,56.0,56.0,1
0.001378891697850805,34.70582580060416,1.0596574867671182,56.0,56.0,56.0,1
0.001378891697850805,34.70582580060416,1.2215789452786696,56.0,56.0,56.0,1
0.001378891697850805,34.70582580060416,1.262401641391538,56.0,56.0,56.0,1
0.001378891697850805,34.70582580060416,1.4701967471408686,55.0,55.0,55.0,1
0.001378891697850805,34.70582580060416,1.5617030634361042,55.0,55.0,55.0,1
0.001378891697850805,34.70582580060416,1.6780657596588187,55.0,55.0,55.0,1
0.001378891697850805,34.70582580060416,1.808628520054961,54.0,54.0,54.0,1
0.001378891697850805,34.70582580060416,1.9703156191505464,54.0,54.0,54.0,1
0.001378891697850805,34.70582580060416,2.2252375984908093,54.0,54.0,54.0,1
0.001378891697850805,34.70582580060416,2.525769527334391,53.0,53.0,53.0,1
0.001378891697850805,34.70582580060416,2.614879513815327,53.0,53.0,53.0,1
0.001378891697850805,34.70582580060416,2.9655901273245244,52.0,52.0,52.0,1
0.001378891697850805,34.70582580060416,3.347439818203677,51.0,51.0,51.0,1
0.001378891697850805,34.70582580060416,3.6461476971989244,51.0,51.0,51.0,1
0.001378891697850805,34.70582580060416,4.002112760072152,50.0,50.0,50.0,1
0.001378891697850805,34.70582580060416,4.229609795773128,49.0,49.0,49.0,1
0.001378891697850805,34.70582580060416,4.842004670107504,48.0,48.0,48.0,1
0.001378891697850805,34.70582580060416,4.931639820429651,48.0,48.0,48.0,1
0.001378891697850805,38.71482332681793,0.5724642284846648,58.0,58.0,58.0,1
0.001378891697850805,38.71482332681793,0.620522763931482,58.0,58.0,58.0,1
0.001378891697850805,38.71482332681793,0.6845842491243272,58.0,58.0,58.0,1
0.001378891697850805,38.71482332681793,0.7772570874582451,58.0,58.0,58.0,1
0.001378891697850805,38.71482332681793,0.7815526408517521,58.0,58.0,58.0,1
0.001378891697850805,38.71482332681793,0.8677353140135136,57.0,57.0,57.0,1
0.001378891697850805,38.71482332681793,0.9955754759891902,57.0,57.0,57.0,1
0.001378891697850805,38.71482332681793,1.0847286401551812,57.0,57.0,57.0,1
0.001378891697850805,38.71482332681793,1.2216605045456126,56.0,56.0,56.0,1
0.001378891697850805,38.71482332681793,1.3345052424348371,56.0,56.0,56.0,1
0.001378891697850805,38.71482332681793,1.4197228119416865,56.0,56.0,56.0,1
0.001378891697850805,38.71482332681793,1.5101064226520222,56.0,56.0,56.0,1
0.001378891697850805,38.71482332681793,1.6584541639598738,55.0,55.0,55.0,1
0.001378891697850805,38.71482332681793,1.877360935264679,55.0,55.0,55.0,1
0.001378891697850805,38.71482332681793,2.136721399713179,54.0,54.0,54.0,1
0.001378891697850805,38.71482332681793,2.3088474350385746,54.0,54.0,54.0,1
0.001378891697850805,38.71482332681793,2.424865348696891,53.0,53.0,53.0,1
0.001378891697850805,38.71482332681793,2.7393730310536966,52.0,52.0,52.0,1
0.001378891697850805,38.71482332681793,2.9586785012897745,52.0,52.0,52.0,1
0.001378891697850805,38.71482332681793,3.3954360745992376,51.0,51.0,51.0,1
0.001378891697850805,38.71482332681793,3.4702706255494884,50.0,50.0,50.0,1
0.001378891697850805,38.71482332681793,4.026146800712552,48.0,48.0,48.0,1
0.001378891697850805,38.71482332681793,4.200884908727406,48.0,48.0,48.0,1
0.001378891697850805,41.96921485896218,0.5436657432318884,59.0,59.0,59.0,1
0.001378891697850805,41.96921485896218,0.6286343935937801,59.0,59.0,59.0,1
0.001378891697850805,41.96921485896218,0.6544363714407699,59.0,59.0,59.0,1
0.001378891697850805,41.96921485896218,0.7127775391373845,58.0,58.0,59.0,1
0.001378891697850805,41.96921485896218,0.7940229330701034,58.0,58.0,58.0,1
0.001378891697850805,41.96921485896218,0.8953164470755541,58.0,58.0,58.0,1
0.001378891697850805,41.96921485896218,0.9424870101001479,58.0,58.0,58.0,1
0.001378891697850805,41.96921485896218,1.0803169508837462,57.0,57.0,57.0,1
0.001378891697850805,41.96921485896218,1.1726427234714443,57.0,57.0,57.0,1
0.001378891697850805,41.96921485896218,1.2583798799695451,57.0,57.0,57.0,1
0.001378891697850805,41.96921485896218,1.4060148859701018,56.0,56.0,56.0,1
0.001378891697850805,41.96921485896218,1.6017313915200633,56.0,56.0,56.0,1
0.001378891697850805,41.96921485896218,1.7415865011158218,55.0,55.0,55.0,1
0.001378891697850805,41.96921485896218,1.9155545692842646,55.0,55.0,55.0,1
0.001378891697850805,41.96921485896218,2.122432528846129,54.0,54.0,54.0,1
0.001378891697850805,41.96921485896218,2.158901024001952,54.0,54.0,54.0,1
0.001378891697850805,41.96921485896218,2.482863078146965,53.0,53.0,53.0,1
0.001378891697850805,41.96921485896218,2.6234600201389524,52.0,52.0,52.0,1
0.001378891697850805,41.96921485896218,3.0928393459117745,50.0,51.0,50.0,1
0.001378891697850805,41.96921485896218,3.134643388496794,50.0,50.0,50.0,1
0.001378891697850805,41.96921485896218,3.4344582324447748,49.0,49.0,49.0,1
0.001378891697850805,41.96921485896218,3.8118190135017214,47.0,47.0,47.0,1
0.001378891697850805,47.04721269071828,0.5400316726914405,60.0,60.0,60.0,1
0.001378891697850805,47.04721269071828,0.6030612580888282,60.0,60.0,60.0,1
0.001378891697850805,47.04721269071828,0.6650515189372499,60.0,60.0,60.0,1
0.001378891697850805,47.04721269071828,0.7173060521718541,59.0,59.0,59.0,1
0.001378891697850805,47.04721269071828,0.8525049271235489,59.0,59.0,59.0,1
0.001378891697850805,47.04721269071828,0.8945139780955396,59.0,59.0,59.0,1
0.001378891697850805,47.04721269071828,0.9812430000484906,58.0,58.0,58.0,1
0.001378891697850805,47.04721269071828,1.1245882520396462,58.0,58.0,58.0,1
0.001378891697850805,47.04721269071828,1.1619986428014017,58.0,58.0,57.0,1
0.001378891697850805,47.04721269071828,1.3235724387521632,57.0,57.0,57.0,1
0.001378891697850805,47.04721269071828,1.4742133361933576,56.0,56.0,56.0,1
0.001378891697850805,47.04721269071828,1.4972741538417298,56.0,56.0,56.0,1
0.001378891697850805,47.04721269071828,1.7827319495504586,55.0,55.0,55.0,1
0.001378891697850805,47.04721269071828,1.8817253961715918,54.0,54.0,54.0,1
0.001378891697850805,47.04721269071828,2.0897742162458957,53.0,53.0,53.0,1
0.001378891697850805,47.04721269071828,2.2857856995327,52.0,52.0,52.0,1
0.001378891697850805,47.04721269071828,2.4065441273742785,52.0,52.0,52.0,1
0.001378891697850805,47.04721269071828,2.7370206687318923,49.0,49.0,49.0,1
0.001378891697850805,47.04721269071828,2.946495337758286,48.0,48.0,48.0,1
0.001378891697850805,50.398050853691686,0.5689954851884899,61.0,61.0,61.0,1
0.001378891697850805,50.398050853691686,0.6008146153111301,61.0,61.0,61.0,1
0.001378891697850805,50.398050853691686,0.6593909971973333,60.0,60.0,60.0,1
0.001378891697850805,50.398050853691686,0.7145676399504512,60.0,60.0,60.0,1
0.001378891697850805,50.398050853691686,0.8475031106062147,59.0,59.0,59.0,1
0.001378891697850805,50.398050853691686,0.9368288915535338,59.0,59.0,59.0,1
0.001378891697850805,50.398050853691686,0.9630521197401571,59.0,59.0,59.0,1
0.001378891697850805,50.398050853691686,1.10779789634644,58.0,58.0,58.0,1
0.001378891697850805,50.398050853691686,1.1916340873665583,58.0,58.0,58.0,1
0.001378891697850805,50.398050853691686,1.2765868017837627,57.0,57.0,57.0,1
0.001378891697850805,50.398050853691686,1.4253401837533495,56.0,56.0,56.0,1
0.001378891697850805,50.398050853691686,1.4915485156329287,56.0,56.0,56.0,1
0.001378891697850805,50.398050853691686,1.6408998320907984,55.0,55.0,55.0,1
0.001378891697850805,50.398050853691686,1.8855494953441296,53.0,54.0,53.0,1
0.001378891697850805,50.398050853691686,1.9761831552014213,53.0,53.0,53.0,1
0.001378891697850805,50.398050853691686,2.263050841712582,51.0,51.0,51.0,1
0.001378891697850805,50.398050853691686,2.36946961636899,49.0,49.0,49.0,1
0.0015328022343873253,0.5811373082009219,0.5784260121151568,58.0,58.0,58.0,1
0.0015328022343873253,0.5811373082009219,0.6113860758670555,58.0,58.0,58.0,1
0.0015328022343873253,0.5811373082009219,0.6844673657456024,58.0,58.0,58.0,1
0.0015328022343873253,0.5811373082009219,0.7303713235481463,58.0,58.0,58.0,1
0.0015328022343873253,0.5811373082009219,0.812079330006732,58.0,58.0,58.0,1
0.0015328022343873253,0.5811373082009219,0.9090278073573483,57.0,58.0,58.0,1
0.0015328022343873253,0.5811373082009219,0.9980796748540434,57.0,57.0,57.0,1
0.0015328022343873253,0.5811373082009219,1.0666427201053021,57.0,57.0,57.0,1
0.0015328022343873253,0.5811373082009219,1.20917001383932,57.0,57.0,57.0,1
0.0015328022343873253,0.5811373082009219,1.3042932916124237,57.0,57.0,57.0,1
0.0015328022343873253,0.5811373082009219,1.4121925503873163,57.0,57.0,57.0,1
0.0015328022343873253,0.5811373082009219,1.5630244689909558,56.0,56.0,56.0,1
0.0015328022343873253,0.5811373082009219,1.6882669879759502,56.0,56.0,56.0,1
0.0015328022343873253,0.5811373082009219,1.9270936771748317,56.0,56.0,56.0,1
0.0015328022343873253,0.5811373082009219,2.1358278782669373,56.0,56.0,56.0,1
0.0015328022343873253,0.5811373082009219,2.2498196188354567,55.0,55.0,55.0,1
0.0015328022343873253,0.5811373082009219,2.464447043507129,55.0,55.0,55.0,1
0.0015328022343873253,0.5811373082009219,2.6952910450531693,55.0,55.0,55.0,1
0.0015328022343873253,0.5811373082009219,3.0411299945494563,55.0,55.0,55.0,1
