10.920937939853474,2.188318553496944,77.0,77.0,77.0,1
10.922530742858697,2.905192612828314,64.0,64.0,64.0,1
10.923333736885398,3.7213493422929744,67.0,67.0,67.0,1
10.930503533569143,2.8406406524860883,65.0,65.0,65.0,1
10.932027186876553,3.578502088092007,66.0,66.0,66.0,1
10.933468802309084,2.1247404661899116,81.0,81.0,81.0,1
10.934562481260258,2.623737030290777,66.0,66.0,66.0,1
10.935874110018041,2.0600656798595676,88.0,88.0,88.0,1
10.938818680625266,2.3395377495791636,71.0,71.0,71.0,1
10.943882883178972,2.0452554507137157,90.0,90.0,90.0,1
10.94446472256497,2.5757780289842116,66.0,67.0,66.0,1
10.946746332662606,3.4236483525841943,65.0,65.0,65.0,1
10.952934811256268,3.365301712183792,65.0,65.0,65.0,1
10.954846318569146,2.4768783230938594,68.0,68.0,68.0,1
10.955473539079925,1.999338180525295,101.0,101.0,101.0,1
10.957983975995017,2.7471334861289805,65.0,65.0,65.0,1
10.9614605219161,3.802476643634177,68.0,68.0,68.0,1
10.961544085206162,3.137566911478731,64.0,64.0,64.0,1
10.962814069327798,2.0322430544453622,93.0,93.0,93.0,1
10.966171099393,2.1851108859859028,77.0,77.0,77.0,1
10.966723717726484,3.0354537276231444,64.0,64.0,64.0,1
10.968971421499125,2.48152899632991,68.0,68.0,68.0,1
10.969018457962145,2.0100272240912154,98.0,98.0,98.0,1
10.975022312099327,3.78662704364141,67.0,67.0,67.0,1
10.975628211212749,2.8760309324757576,64.0,64.0,64.0,1
10.980007615235886,2.379731796944394,70.0,70.0,70.0,1
10.981992010921015,2.5423328288778824,67.0,67.0,67.0,1
10.982852352709658,2.8983026948317168,64.0,64.0,64.0,1
10.984085913961044,2.2037563611995594,76.0,76.0,76.0,1
10.985957405523274,3.3488114459847296,65.0,65.0,65.0,1
10.986085694377651,2.1021935740869435,83.0,83.0,83.0,1
10.988787971507529,3.603630367164075,66.0,66.0,66.0,1
10.990082925589281,3.330972457224167,65.0,65.0,65.0,1
10.993718059291691,2.2397674145318396,74.0,74.0,74.0,1
10.997096038420347,3.3708108385086346,65.0,65.0,65.0,1
10.99750117256947,3.63356398172082,66.0,66.0,66.0,1
10.997819261253149,2.8993006203365645,64.0,64.0,64.0,1
10.999455004092138,2.1357960312160635,80.0,80.0,80.0,1
11.001099940857157,2.505116594667033,67.0,67.0,67.0,1
11.003465543589481,3.16319543834295,64.0,64.0,64.0,1
11.005683050692259,3.543179675688097,65.0,65.0,65.0,1
11.013084208245916,2.976773029768298,64.0,64.0,64.0,1
11.01542736352744,2.593807752695254,66.0,66.0,66.0,1
11.016296124796977,2.7548830809616347,65.0,65.0,65.0,1
11.018111940373144,2.465519806822558,68.0,68.0,68.0,1
11.025691406633648,2.055053167741524,89.0,89.0,89.0,1
11.02725328302106,3.6720508649147,66.0,66.0,66.0,1
11.028491424167889,3.239642233518008,64.0,64.0,64.0,1
11.028675393191895,2.73793506774747,65.0,65.0,65.0,1
11.029483937359757,2.9735741760506467,64.0,64.0,64.0,1
11.030853623003853,2.6874934231599106,65.0,65.0,65.0,1
11.037853836087821,3.508698995638185,65.0,65.0,65.0,1
11.038356545673894,2.313510412304631,72.0,71.0,71.0,1
11.03848979951195,2.4013461806306995,69.0,69.0,69.0,1
11.043196338616001,2.423255442212498,69.0,69.0,69.0,1
11.045493756218566,3.2300105118596796,64.0,64.0,64.0,1
11.04594576456113,2.63680944474003,66.0,66.0,66.0,1
11.046423853715527,1.9708360738623862,115.0,115.0,115.0,1
11.047495862681465,2.7997689801162067,65.0,65.0,65.0,1
11.052953482188673,3.51608716206917,65.0,65.0,65.0,1
11.060229972138812,3.6807218550408387,66.0,66.0,66.0,1
11.060610200946575,2.0773545455289524,86.0,86.0,86.0,1
11.065075439496239,2.495256455612293,67.0,67.0,67.0,1
11.065153706129287,3.0606553151580473,64.0,64.0,64.0,1
11.066349214788769,2.3240867325509633,71.0,71.0,71.0,1
11.06670423029939,2.316537049362013,71.0,71.0,71.0,1
11.067305893005827,3.608035029215112,66.0,66.0,66.0,1
11.067364623405908,3.1548365048091513,64.0,64.0,64.0,1
11.068546071422595,1.9952671302430998,103.0,103.0,103.0,1
11.069056859052559,2.390691766442209,69.0,69.0,69.0,1
11.075794009283221,2.2833918950195686,72.0,72.0,72.0,1
11.075890968858488,2.0894634530472125,84.0,85.0,84.0,1
11.078117408755869,3.10535115308645,64.0,64.0,64.0,1
11.080250074188296,3.391540296186371,65.0,65.0,65.0,1
11.08849083371093,2.5626732717350276,66.0,66.0,66.0,1
11.090352317952853,3.8947886115661623,68.0,68.0,68.0,1
11.09056890019969,2.7985461840242998,65.0,65.0,65.0,1
11.09157269282003,2.018037474377631,96.0,96.0,96.0,1
11.092916575355378,3.0962112003209277,64.0,64.0,64.0,1
11.093652937561025,3.688827453988661,66.0,66.0,66.0,1
11.096055826633066,2.277221744991947,73.0,73.0,73.0,1
11.098541768642834,2.4423586108330664,68.0,68.0,68.0,1
11.101130695666944,2.026599637026715,94.0,94.0,94.0,1
11.103986477346602,2.77788374994158,65.0,65.0,65.0,1
11.105686675047076,3.465783942706885,65.0,65.0,65.0,1
11.105739452775126,3.304440630793097,64.0,64.0,64.0,1
11.112865869420592,2.612257083005618,66.0,66.0,66.0,1
11.113456798690544,3.581623042848121,65.0,65.0,65.0,1
11.117043962714705,2.11686138138005,82.0,82.0,82.0,1
11.11789285166849,2.3085182021475914,72.0,72.0,71.0,1
11.118877078294185,3.6832431220873074,66.0,66.0,66.0,1
11.121476931956604,2.3879297011789746,69.0,69.0,69.0,1
11.121602502049477,2.781985781416913,65.0,65.0,65.0,1
11.122194537910142,3.1250267809090757,64.0,64.0,64.0,1
11.125821595485125,2.384187343636686,70.0,69.0,70.0,1
11.135691803198512,3.7982871123936555,67.0,67.0,67.0,1
11.137043175956004,3.8680573997289613,67.0,67.0,67.0,1
11.138903949866904,2.6083034766676625,66.0,66.0,66.0,1
11.140124546560541,3.4821416815990536,65.0,65.0,65.0,1
11.141075143842006,3.0327839781203645,64.0,64.0,64.0,1
11.148583935831661,3.4188248844420515,64.0,64.0,64.0,1
11.1486649357066,3.079339935534949,64.0,64.0,64.0,1
11.152286038667066,2.4497792531678386,68.0,68.0,68.0,1
11.154045606542363,1.9576858943880056,132.0,132.0,132.0,1
11.157243689569961,2.0511475244508124,90.0,90.0,90.0,1
11.158585838388825,3.7462903363041384,66.0,66.0,66.0,1
11.161348991420283,3.218929273907106,64.0,64.0,64.0,1
11.16239033955822,2.515736610604035,67.0,67.0,67.0,1
11.165262706956531,3.0094008169492423,64.0,64.0,64.0,1
11.16531051825075,2.292422752000822,72.0,72.0,72.0,1
11.165608327225307,2.835453048454304,64.0,64.0,64.0,1
11.17013873265067,2.7565928040949506,65.0,65.0,65.0,1
11.170250791150314,2.138240726491245,80.0,80.0,80.0,1
11.173090091346072,2.252379483795034,74.0,74.0,74.0,1
11.17439437377307,2.556791992632858,66.0,66.0,66.0,1
11.174918911418159,2.424393273871832,69.0,69.0,69.0,1
11.178591242638523,3.3663197586797224,64.0,64.0,64.0,1
11.179031471554403,3.2706711298423987,64.0,64.0,64.0,1
11.182204783230592,2.065775491948414,88.0,88.0,88.0,1
11.182947319352692,3.027654244425979,64.0,64.0,64.0,1
11.189477386992582,3.6329107655721216,65.0,65.0,65.0,1
11.196143706235121,3.192749530536905,64.0,64.0,64.0,1
11.196779360042772,3.405630177050429,64.0,64.0,64.0,1
11.199190160908941,2.949003888217972,64.0,64.0,64.0,1
11.202880476429808,2.6409446034767283,66.0,66.0,66.0,1
11.204650901562664,2.3941248203223275,69.0,69.0,69.0,1
11.207740452500916,2.177885675770898,77.0,77.0,77.0,1
11.20911952782301,3.90967756311151,68.0,68.0,68.0,1
11.209682506123487,2.8854371800499274,64.0,64.0,64.0,1
11.21061983994934,2.602620296775414,66.0,66.0,66.0,1
11.210960557336684,1.946006718079428,178.0,178.0,178.0,1
11.212151933994589,3.767513225283623,66.0,66.0,66.0,1
11.212464318534135,2.0839253544242373,85.0,85.0,85.0,1
11.21620883049665,3.5905425202974564,65.0,65.0,65.0,1
11.217132248604582,2.453611158504342,68.0,68.0,68.0,1
11.21774332432373,1.988695665388138,107.0,107.0,107.0,1
11.219805559629357,2.3287862042516876,71.0,71.0,71.0,1
11.229924115133832,2.5345998189225196,67.0,67.0,66.0,1
11.230069013382295,3.087287416910679,64.0,64.0,64.0,1
11.234142882809817,3.6132239910897317,65.0,65.0,65.0,1
11.234774972781231,3.1291758719857508,64.0,64.0,64.0,1
11.237384114785662,2.024260407728411,95.0,96.0,95.0,1
11.238578046203967,2.2846319260947467,72.0,72.0,72.0,1
11.239605042998614,3.567442597440145,65.0,65.0,65.0,1
11.241602354229409,2.7872244015284457,64.0,64.0,64.0,1
11.244314726563566,3.9611273582496174,68.0,68.0,68.0,1
11.244888622029285,2.096840335301255,84.0,84.0,84.0,1
11.245737567949504,2.535579881528011,67.0,67.0,66.0,1
11.248902758109933,2.3198666997694444,71.0,71.0,71.0,1
11.256863437411738,2.9573547837024714,64.0,64.0,64.0,1
11.257892220609074,3.281947546670286,64.0,64.0,64.0,1
11.258409767030171,3.8582586338118636,67.0,67.0,67.0,1
11.258733521757536,2.30259751132474,72.0,72.0,71.0,1
11.260209674788593,3.50298105813472,64.0,64.0,65.0,1
11.260340264109491,2.7188188804150593,65.0,65.0,65.0,1
11.26251528105643,2.430443693676035,68.0,68.0,68.0,1
11.272002847890562,2.5860930803297677,66.0,66.0,66.0,1
11.273300736091286,3.316576263054645,64.0,64.0,64.0,1
11.276050068769772,2.1631940193095107,78.0,78.0,78.0,1
11.279066467666961,3.080171244135377,64.0,64.0,64.0,1
11.28088915469703,2.7393658955807982,65.0,65.0,65.0,1
11.284648100571697,2.21001654761842,76.0,76.0,76.0,1
11.287203776972396,3.7279167672701523,66.0,66.0,66.0,1
11.28834062803083,2.858337049371795,64.0,64.0,64.0,1
11.288346113492336,2.0045116902006126,102.0,102.0,102.0,1
11.288393024678635,2.4142264955631667,69.0,69.0,69.0,1
11.290792013229877,3.453161526886293,64.0,64.0,64.0,1
11.292389985068567,3.9355493541429674,67.0,67.0,67.0,1
11.294388549543596,2.657438221270091,65.0,65.0,65.0,1
11.302526289663346,3.597570419627762,65.0,65.0,65.0,1
11.303508993979003,3.398396074556338,64.0,64.0,64.0,1
11.304134021082518,3.1426881671006974,64.0,64.0,63.0,1
11.305710173536204,2.3569497189670314,70.0,70.0,70.0,1
11.308069614198926,3.0441774243923314,64.0,64.0,64.0,1
11.31140670780357,2.7148789435893996,65.0,65.0,65.0,1
11.314701623328103,3.3316086883372207,64.0,64.0,64.0,1
11.316456646738862,2.1724603176878943,78.0,78.0,78.0,1
11.318045278804805,2.120866824594696,82.0,82.0,82.0,1
11.318759078763177,4.002622268617342,68.0,68.0,68.0,1
11.320518812305634,2.372006282570576,70.0,70.0,70.0,1
11.321865643188604,2.7057420298200534,65.0,65.0,65.0,1
11.32458792669703,2.190697726900509,77.0,77.0,77.0,1
11.330288474063131,3.4805668955102886,64.0,64.0,64.0,1
11.330330851634386,1.9788045849828393,115.0,115.0,115.0,1
11.332035319463328,2.450944881050245,68.0,68.0,68.0,1
11.332200925041048,3.6488016071616878,65.0,65.0,65.0,1
11.334217055934399,2.6324929107973625,65.0,65.0,65.0,1
11.334778312022214,3.8714092290493465,67.0,67.0,67.0,1
11.338043720286771,3.3078111349566157,64.0,64.0,64.0,1
11.340380772065874,2.166317812406799,78.0,78.0,78.0,1
11.343522120975056,2.9225019241776455,64.0,64.0,64.0,1
11.347558757433168,2.458136068287429,68.0,68.0,68.0,1
11.347981486461697,2.810642469553233,64.0,64.0,64.0,1
11.350444287811296,3.851556200982462,66.0,66.0,66.0,1
11.353749650468439,2.0424102172935523,92.0,92.0,92.0,1
11.358197505190276,2.9365737335290856,64.0,64.0,64.0,1
11.35965873508043,2.2588512439042048,73.0,73.0,73.0,1
11.360960426930857,3.3227492092740825,64.0,64.0,64.0,1
11.362277927190227,2.5900785940548974,66.0,66.0,66.0,1
11.363042208138474,3.4071942270725772,64.0,64.0,64.0,1
11.363396402504751,3.8784585075069318,67.0,67.0,67.0,1
11.368261027637665,3.2539851287095054,63.0,63.0,63.0,1
11.371066633615948,4.01597245518596,68.0,68.0,68.0,1
11.373809603360636,3.7536691906857684,65.0,66.0,66.0,1
11.375348686853005,2.213908814175941,75.0,75.0,75.0,1
11.376489784515911,3.0175420130960604,63.0,63.0,63.0,1
11.378658591379725,2.511814868536649,67.0,67.0,67.0,1
11.380563443005242,2.035132076754443,94.0,94.0,94.0,1
11.38308142889101,2.8489396683445056,64.0,64.0,64.0,1
11.38389589791436,3.1854957289607166,63.0,63.0,63.0,1
11.384243951485233,3.352131155139592,64.0,64.0,64.0,1
11.389776457076017,2.410098933333091,69.0,69.0,69.0,1
11.391729344037628,3.278933665183166,63.0,63.0,63.0,1
11.397757913594528,2.6642378312761603,65.0,65.0,65.0,1
11.400601152598245,2.287299395294901,72.0,72.0,72.0,1
11.403288701094068,2.047129474962605,91.0,91.0,91.0,1
11.404173764406782,3.62316727453743,65.0,65.0,65.0,1
11.40941230944685,3.9939044380657664,68.0,68.0,68.0,1
11.409848359390315,2.7366928259183916,64.0,64.0,64.0,1
11.411671458018947,2.353336491561057,70.0,70.0,70.0,1
11.411825290882865,3.2632688036206323,63.0,63.0,63.0,1
11.412558926387845,2.3750083025712203,70.0,70.0,70.0,1
11.419113451888263,3.3743487860154096,64.0,64.0,64.0,1
11.419533564666954,2.9970286362823324,63.0,63.0,63.0,1
11.422080842860954,2.52860086353267,67.0,67.0,66.0,1
11.423223206101333,2.4843242629417364,67.0,67.0,67.0,1
11.426361175509015,3.9483868694337048,67.0,67.0,67.0,1
11.426995813863037,2.864929276044905,64.0,64.0,64.0,1
11.428304805338408,1.9625548168679776,136.0,136.0,135.0,1
11.4318040146151,2.9084382581454515,64.0,64.0,64.0,1
11.433531665369419,3.2593491413987628,63.0,63.0,63.0,1
11.434519034647101,2.137923045241521,80.0,80.0,80.0,1
11.43562926675041,3.6606066876543153,65.0,65.0,65.0,1
11.440112943319633,2.1427428857976514,80.0,80.0,80.0,1
11.440534263586388,3.3840317516325222,64.0,64.0,64.0,1
11.442418752659727,4.055998492431837,68.0,68.0,68.0,1
11.445764924691492,2.247100271427563,74.0,74.0,74.0,1
11.447055763275543,3.1033921388677457,63.0,63.0,63.0,1
11.447146806825952,2.817367209910337,64.0,64.0,64.0,1
11.448535565459428,1.9640221628024732,134.0,134.0,134.0,1
11.458274172837077,2.4041815730507534,69.0,69.0,69.0,1
11.462179477451372,3.833441840620114,66.0,66.0,66.0,1
11.462788852388705,3.29648515634464,63.0,63.0,63.0,1
11.463708082340943,2.1113501739480642,83.0,83.0,83.0,1
11.468216390452765,2.2263518098123485,75.0,75.0,75.0,1
11.46827928077585,2.6783402529311586,65.0,65.0,65.0,1
11.469647827402808,4.076624007666568,68.0,68.0,68.0,1
11.470329893250788,3.4496903863669375,64.0,64.0,64.0,1
11.472192367789612,3.560323826339658,64.0,64.0,64.0,1
11.475986287318875,2.298232522324392,72.0,72.0,72.0,1
11.477585999216005,3.213994582746906,63.0,63.0,63.0,1
11.480086608352007,3.824691547679517,66.0,66.0,66.0,1
11.482364674121222,2.7643867174488355,64.0,64.0,64.0,1
11.483325480121561,2.690345664287888,65.0,65.0,65.0,1
11.48333375684527,2.160047539353923,79.0,79.0,79.0,1
11.48770467388827,2.9197538634574296,63.0,63.0,63.0,1
11.492778600603673,2.1979402876342973,76.0,76.0,76.0,1
11.495854173112722,1.9531102316805964,184.0,184.0,184.0,1
11.496545515461808,2.3352226802455336,71.0,71.0,71.0,1
11.496559945607881,3.9200852460299553,66.0,66.0,66.0,1
11.498032282778533,2.601311512342678,66.0,66.0,66.0,1
11.501954143206063,2.0712287314056357,88.0,88.0,88.0,1
11.510077729548321,2.265924471807628,73.0,73.0,73.0,1
11.511231443862146,3.536067552817436,64.0,64.0,64.0,1
11.511387804515804,3.778546056737172,65.0,65.0,65.0,1
11.513034047017785,2.6629919770341113,65.0,65.0,65.0,1
11.513069168180236,3.0034723351222046,63.0,63.0,63.0,1
11.513606542824997,1.954445396596561,175.0,175.0,175.0,1
11.517762612433126,3.1522549227704735,63.0,63.0,63.0,1
11.518028002040094,2.8899415561888646,64.0,64.0,63.0,1
11.520957840155555,4.041030688118092,68.0,68.0,68.0,1
11.521756400812192,2.40115550566966,69.0,69.0,69.0,1
11.523002040786078,3.958488413362183,67.0,67.0,67.0,1
11.531854014511007,1.9831314591951659,115.0,115.0,115.0,1
11.534215740853465,2.671895908504957,65.0,65.0,65.0,1
11.534668935377892,3.5476130559318224,64.0,64.0,64.0,1
11.535855565625495,2.9828278215002686,63.0,63.0,63.0,1
11.536651701124937,2.2652007999149197,73.0,73.0,73.0,1
11.538316156188454,3.740652472850865,65.0,65.0,65.0,1
11.538629083880418,3.187757522099398,63.0,63.0,63.0,1
11.54042349106137,4.021534873603002,67.0,67.0,67.0,1
11.54086677485392,2.068048938165389,88.0,88.0,88.0,1
11.54144391740651,2.8225765086873484,64.0,64.0,64.0,1
11.54478826788738,3.20857233397393,63.0,63.0,63.0,1
11.546168005868848,2.438823945019272,68.0,68.0,68.0,1
11.549524625013385,2.8554950485418766,64.0,64.0,64.0,1
11.549623295560718,3.7254929052353507,65.0,65.0,65.0,1
11.552543142513937,2.0021069766672768,105.0,105.0,105.0,1
11.553902174810474,2.206552254896122,76.0,76.0,76.0,1
11.55520042303974,3.114930220718312,63.0,63.0,63.0,1
11.5579284300743,2.0813508085722336,86.0,86.0,86.0,1
11.558101743276904,3.534972544545141,64.0,64.0,64.0,1
11.56119381161522,3.1054010443813493,63.0,63.0,63.0,1
11.563218958995904,3.8550612199995693,66.0,66.0,66.0,1
11.56346753812861,2.450469474975879,68.0,68.0,68.0,1
11.570594996901045,2.562874899760492,66.0,66.0,66.0,1
11.571779897669106,4.098779079199238,68.0,68.0,68.0,1
11.572451046247656,2.607658173907538,65.0,65.0,65.0,1
11.576888966747967,3.6578420375720033,64.0,64.0,64.0,1
11.584577283582911,3.23993454012913,63.0,63.0,63.0,1
11.58711466736041,2.666204554660651,65.0,65.0,65.0,1
11.587939980585485,2.5019427341147193,67.0,67.0,67.0,1
11.59131628097262,2.2662640557298213,73.0,73.0,73.0,1
11.592335415204925,2.0340701725797388,95.0,95.0,95.0,1
11.594185883553486,3.5498446194173496,64.0,64.0,64.0,1
11.595359171570406,2.91471265726038,63.0,63.0,63.0,1
11.59577626080851,3.885235121263505,66.0,66.0,66.0,1
11.599853050429852,2.3101299538349385,71.0,71.0,71.0,1
11.599906335979218,2.008284739962814,103.0,103.0,103.0,1
11.600921474554914,2.812862647901547,64.0,64.0,64.0,1
11.604551713336315,2.2029037838217,76.0,76.0,76.0,1
11.604894164904076,2.7017151554705197,64.0,64.0,64.0,1
11.607871226563603,2.138533622921294,80.0,80.0,80.0,1
11.608907839612412,2.708175156299651,64.0,64.0,64.0,1
11.609758288137092,3.4604968461299253,63.0,63.0,63.0,1
11.611451808303253,3.622034859472409,64.0,64.0,64.0,1
11.612751893527907,2.3911303130770123,69.0,69.0,69.0,1
11.61280558991793,3.280897200882571,63.0,63.0,63.0,1
11.617922032850858,3.8930786365207872,66.0,66.0,66.0,1
11.621309620309118,1.9822046006872684,117.0,117.0,117.0,1
11.624630462842852,2.6526591555954013,65.0,65.0,65.0,1
11.626558922377875,2.9116836978365725,63.0,63.0,63.0,1
11.627754964979351,2.5643758597969795,66.0,66.0,66.0,1
11.637434207985747,4.090901581836003,68.0,68.0,68.0,1
11.63773490963955,2.0581192178545864,90.0,90.0,90.0,1
11.63973750951236,2.996382505046104,63.0,63.0,63.0,1
11.639961810549723,3.636610583099284,64.0,64.0,64.0,1
11.64686560671388,3.36104236790263,63.0,63.0,63.0,1
11.647204074248531,2.458414378730118,67.0,68.0,68.0,1
11.64859292603826,3.2854806543650494,63.0,63.0,63.0,1
11.650425627888408,2.7239500630828126,64.0,64.0,64.0,1
11.652016653196243,2.2636726604787536,73.0,73.0,73.0,1
11.652826539576486,1.9909515798221913,112.0,112.0,112.0,1
11.65500488533933,3.629963015213544,64.0,64.0,64.0,1
11.658188937539519,2.020415405582274,99.0,99.0,99.0,1
11.66023998499112,3.586934640288258,64.0,64.0,64.0,1
11.662765010663506,2.5008293213389505,67.0,67.0,66.0,1
11.66489514185639,2.826715115047133,64.0,64.0,64.0,1
11.666206372196301,2.040283177404529,94.0,94.0,94.0,1
11.669135371152189,3.642863797951216,64.0,64.0,64.0,1
11.670102632471355,2.014687186281189,101.0,101.0,101.0,1
11.67236376523458,4.1484462735135805,68.0,68.0,68.0,1
11.673435437937927,2.9279315776939647,63.0,63.0,63.0,1
11.673488857150147,2.579605116659373,66.0,66.0,66.0,1
11.673596698110542,2.1861233613893756,77.0,77.0,77.0,1
11.678924038384476,3.3347345587198722,63.0,63.0,63.0,1
11.683018440539936,2.742847211762835,64.0,64.0,64.0,1
11.683393505244316,3.986151087879502,66.0,66.0,66.0,1
11.683659342132081,2.419707216454929,68.0,68.0,68.0,1
11.692668395372408,3.5590436559881584,64.0,64.0,64.0,1
11.696466170933713,3.141526916745661,63.0,63.0,63.0,1
11.697433390738059,3.6930937144017726,64.0,64.0,64.0,1
11.697598307561368,1.974388172877278,128.0,128.0,128.0,1
11.699424894569509,2.12530434903087,82.0,82.0,82.0,1
11.701582101526629,2.982245525571588,63.0,63.0,63.0,1
11.701614049681579,2.5534540468297564,66.0,66.0,66.0,1
11.702815710403076,2.22047811870155,75.0,75.0,75.0,1
11.70979544995754,1.977886252957468,123.0,124.0,123.0,1
11.71239340126822,2.2518376049055333,74.0,74.0,74.0,1
11.714636719107004,2.9403235055964405,63.0,63.0,63.0,1
11.715341244803344,2.3599142128517996,70.0,70.0,70.0,1
11.715679709647704,3.4363989516885987,63.0,63.0,63.0,1
11.71722414906584,2.4760819797462634,67.0,67.0,67.0,1
11.719724581198474,2.848344463416407,63.0,63.0,63.0,1
11.720254844204446,3.2330508194199505,63.0,63.0,63.0,1
11.725014621204902,2.5494251871853484,66.0,66.0,66.0,1
11.72652711112229,2.112371748735117,83.0,83.0,83.0,1
11.729289317481117,3.741839238191364,64.0,64.0,64.0,1
11.72977041759663,3.9643774404009804,66.0,66.0,66.0,1
11.736152483850212,3.409584863183512,63.0,63.0,63.0,1
11.738842231845624,2.2861691799117896,72.0,72.0,72.0,1
11.743206918207735,4.1602205497447775,68.0,68.0,68.0,1
11.744735663857478,3.8452423168041356,65.0,65.0,65.0,1
11.744881534915717,2.3976103239258686,69.0,69.0,69.0,1
11.745535231059005,3.199238946656038,63.0,63.0,63.0,1
11.749084864540603,3.1498480409682115,63.0,63.0,63.0,1
11.749542831315118,3.033642545339822,63.0,63.0,63.0,1
11.752183845906787,2.757704187278558,64.0,64.0,64.0,1
11.753038288846444,2.684558311676507,64.0,64.0,64.0,1
11.75506649636087,3.951556358780768,66.0,66.0,66.0,1
11.756713706224238,2.0991348453587713,85.0,85.0,84.0,1
11.759219207781047,2.075035087523717,88.0,88.0,88.0,1
11.76120899152432,2.8308203535360845,63.0,63.0,63.0,1
11.761910473190879,2.7280133748871456,64.0,64.0,64.0,1
11.76417419504148,2.5709850593312424,66.0,66.0,66.0,1
11.764988582108227,2.3313509581150624,71.0,71.0,71.0,1
11.766453911058735,3.228242294855867,63.0,63.0,63.0,1
11.770324699348265,3.454395106144078,63.0,63.0,63.0,1
11.778521690799545,3.867904263518186,65.0,65.0,65.0,1
11.779238181652474,2.352226265317881,70.0,70.0,70.0,1
11.781830228130902,3.0993038339119305,63.0,63.0,63.0,1
11.783673798427538,3.669570998241871,64.0,64.0,64.0,1
11.785900447719422,2.5637156551408715,66.0,66.0,66.0,1
11.789643947800432,2.673172242022592,64.0,64.0,64.0,1
11.79303118670443,2.321281754828762,71.0,71.0,71.0,1
11.793388130529909,2.7888429475126566,64.0,64.0,64.0,1
11.795328776342533,2.3363702665628323,70.0,70.0,70.0,1
11.800834964310905,3.0817255032779127,63.0,63.0,63.0,1
11.804010133872,2.0765724095872384,88.0,88.0,88.0,1
11.804678018772467,4.12424622850228,67.0,67.0,67.0,1
11.8069087655792,3.6837170586983503,64.0,64.0,64.0,1
11.807506558547162,3.292578081616012,63.0,63.0,63.0,1
11.809989662313187,3.420911892947535,63.0,63.0,63.0,1
11.813018762125296,2.194607186616027,77.0,77.0,77.0,1
11.813827704285673,2.594112975934578,65.0,65.0,65.0,1
11.816275554160828,3.25696020374052,63.0,63.0,63.0,1
11.816569792559605,2.2416299043117145,74.0,74.0,74.0,1
11.817759653574761,2.9249052384359313,63.0,63.0,63.0,1
11.8246741939493,4.197081059663756,68.0,68.0,68.0,1
11.825770410138814,2.3729503265626226,69.0,69.0,69.0,1
11.828087749658694,3.4023338332172455,63.0,63.0,63.0,1
11.828436270782126,3.7313092517002246,64.0,64.0,64.0,1
11.830203350579275,4.13154220765506,67.0,67.0,67.0,1
11.832908907483299,2.14305728233287,80.0,80.0,80.0,1
11.83781437037191,2.7286392285207266,64.0,64.0,64.0,1
11.84301748831204,3.091955350763671,62.0,63.0,63.0,1
11.843231976820148,2.41190905694965,68.0,68.0,68.0,1
11.843990558412619,4.168550911946031,67.0,67.0,68.0,1
11.84480646966729,2.3385983172114853,70.0,70.0,70.0,1
11.845305155843684,2.2957904457134926,72.0,72.0,72.0,1
11.851829580489609,2.6918203659728297,64.0,64.0,64.0,1
11.854764455612576,3.3834108213598335,63.0,63.0,63.0,1
11.855077144504392,4.114125338207913,67.0,67.0,67.0,1
11.85511155186342,2.870437769820153,63.0,63.0,63.0,1
11.85698374681061,3.2656750200514444,62.0,62.0,63.0,1
11.85933443684332,2.1221966562505146,82.0,82.0,82.0,1
11.859882034859089,3.7772624391807876,64.0,64.0,64.0,1
11.865535068490294,2.2377079716654915,74.0,74.0,74.0,1
11.865602659059263,3.93049987917054,65.0,65.0,65.0,1
11.871281183131481,3.348707585211866,63.0,63.0,63.0,1
11.875847760509304,2.7173707161353606,64.0,64.0,64.0,1
11.880060343848058,2.0469617806627944,93.0,93.0,93.0,1
11.880346903466803,2.9055955606822645,63.0,63.0,63.0,1
11.88122359508314,3.808596067982613,64.0,64.0,64.0,1
11.881975288485922,2.51813326380826,66.0,66.0,66.0,1
11.882763924696182,2.3840370359730163,69.0,69.0,69.0,1
11.887517001326927,3.1192444410408724,62.0,62.0,62.0,1
11.890598176339452,3.0528132592653416,62.0,62.0,63.0,1
11.895076789850771,3.5726851049541426,63.0,63.0,63.0,1
11.898479722080829,3.976728058248684,65.0,65.0,65.0,1
11.900869806330842,2.161135112863266,79.0,79.0,79.0,1
11.902332449929478,2.2299088441003136,75.0,75.0,74.0,1
11.903388579022602,2.957304800951788,63.0,63.0,63.0,1
11.904463635041177,2.4047327471223814,69.0,69.0,68.0,1
11.910440761063906,2.087956717017093,86.0,86.0,86.0,1
11.911506460716158,3.312168147383902,62.0,62.0,62.0,1
11.912409652695374,2.8578805025225664,63.0,63.0,63.0,1
11.912733894754803,2.5848591930737257,65.0,65.0,65.0,1
11.914290303517387,3.7721760356720035,64.0,64.0,64.0,1
11.922715525391578,2.942373239307903,63.0,63.0,63.0,1
11.92415331536666,2.6611214598684745,64.0,64.0,64.0,1
11.926686921604873,2.469476840438031,67.0,67.0,67.0,1
11.92723218587356,2.8504314514249494,63.0,63.0,63.0,1
11.933572518399439,2.2604957125213128,73.0,73.0,73.0,1
11.934794421446323,3.7112201162990544,64.0,64.0,64.0,1
11.93893760664535,3.3273759383809933,62.0,62.0,62.0,1
11.942761289697565,3.508341496169823,63.0,63.0,63.0,1
11.944866112657861,2.1473135501205567,80.0,80.0,80.0,1
