38.48968762730332,15.802829081499114,66.58201707248925,33.0,33.0,33.0,1
38.48968762730332,15.802829081499114,70.30859628738398,33.0,33.0,33.0,1
38.48968762730332,15.802829081499114,76.07342500097835,33.0,33.0,33.0,1
38.48968762730332,15.802829081499114,89.77760022033951,32.0,32.0,32.0,1
38.48968762730332,15.802829081499114,94.01804819597825,32.0,32.0,32.0,1
38.48968762730332,18.168723192119945,15.025867474460439,56.0,56.0,56.0,1
38.48968762730332,18.168723192119945,16.579420958655106,52.0,52.0,52.0,1
38.48968762730332,18.168723192119945,18.4874429150731,49.0,50.0,49.0,1
38.48968762730332,18.168723192119945,19.739193693826692,48.0,48.0,48.0,1
38.48968762730332,18.168723192119945,21.876666912993063,46.0,46.0,46.0,1
38.48968762730332,18.168723192119945,22.93193597672135,45.0,45.0,45.0,1
38.48968762730332,18.168723192119945,27.33392723161912,42.0,42.0,42.0,1
38.48968762730332,18.168723192119945,29.66186666266018,41.0,41.0,41.0,1
38.48968762730332,18.168723192119945,32.56595367044076,40.0,40.0,40.0,1
38.48968762730332,18.168723192119945,35.26722718671004,39.0,39.0,39.0,1
38.48968762730332,18.168723192119945,36.32771412488214,39.0,39.0,39.0,1
38.48968762730332,18.168723192119945,40.00658552610802,37.0,38.0,37.0,1
38.48968762730332,18.168723192119945,45.72309776152417,36.0,36.0,36.0,1
38.48968762730332,18.168723192119945,50.63119995516345,35.0,35.0,35.0,1
38.48968762730332,18.168723192119945,57.27433640051153,34.0,34.0,34.0,1
38.48968762730332,18.168723192119945,59.106664675730435,34.0,34.0,34.0,1
38.48968762730332,18.168723192119945,65.04839646261439,34.0,34.0,34.0,1
38.48968762730332,18.168723192119945,71.83688234752437,33.0,33.0,33.0,1
38.48968762730332,18.168723192119945,76.75408640312357,33.0,33.0,33.0,1
38.48968762730332,18.168723192119945,85.08355160785327,32.0,32.0,32.0,1
38.48968762730332,18.168723192119945,91.24394821089957,32.0,32.0,32.0,1
41.49429781751013,2.146862120397065,1.556082949523755,97.0,97.0,97.0,1
41.49429781751013,2.146862120397065,1.666873751855752,96.0,96.0,96.0,1
41.49429781751013,2.146862120397065,1.7650211506671258,95.0,95.0,95.0,1
41.49429781751013,2.146862120397065,2.0812593675701434,96.0,96.0,96.0,1
41.49429781751013,2.146862120397065,2.2330338984359384,96.0,97.0,96.0,1
41.49429781751013,2.146862120397065,2.2920344744627705,97.0,97.0,97.0,1
41.49429781751013,2.146862120397065,2.5663395398187827,101.0,101.0,101.0,1
41.49429781751013,2.146862120397065,2.7595623258487474,105.0,105.0,105.0,1
41.49429781751013,2.146862120397065,3.238182632043629,145.0,145.0,145.0,1
41.49429781751013,2.3799026537546917,1.6567201082861958,84.0,84.0,84.0,1
41.49429781751013,2.3799026537546917,1.7539943280089607,82.0,82.0,82.0,1
41.49429781751013,2.3799026537546917,2.0579487614596275,79.0,79.0,79.0,1
41.49429781751013,2.3799026537546917,2.194178377281021,78.0,78.0,78.0,1
41.49429781751013,2.3799026537546917,2.359334670072818,77.0,77.0,77.0,1
41.49429781751013,2.3799026537546917,2.752940829143099,76.0,76.0,76.0,1
41.49429781751013,2.3799026537546917,2.825372131162492,76.0,76.0,76.0,1
41.49429781751013,2.3799026537546917,3.221185665809995,76.0,76.0,76.0,1
41.49429781751013,2.3799026537546917,3.622331254892968,76.0,76.0,76.0,1
41.49429781751013,2.3799026537546917,3.7635403037348976,77.0,77.0,77.0,1
41.49429781751013,2.3799026537546917,4.16634884181082,78.0,78.0,78.0,1
41.49429781751013,2.3799026537546917,4.377482391898438,80.0,80.0,80.0,1
41.49429781751013,2.3799026537546917,5.040915624768511,87.0,87.0,87.0,1
41.49429781751013,2.3799026537546917,5.536780346111776,102.0,102.0,102.0,1
41.49429781751013,2.6262209140001116,2.001842341115059,75.0,75.0,75.0,1
41.49429781751013,2.6262209140001116,2.284807375005043,72.0,72.0,72.0,1
41.49429781751013,2.6262209140001116,2.3447128441810734,71.0,71.0,71.0,1
41.49429781751013,2.6262209140001116,2.633549248217988,69.0,69.0,69.0,1
41.49429781751013,2.6262209140001116,3.0152489468259347,68.0,68.0,68.0,1
41.49429781751013,2.6262209140001116,3.0985103424672387,67.0,67.0,67.0,1
41.49429781751013,2.6262209140001116,3.5481929006363973,66.0,66.0,66.0,1
41.49429781751013,2.6262209140001116,3.7542328827110465,66.0,66.0,66.0,1
41.49429781751013,2.6262209140001116,4.3632830267192695,66.0,66.0,66.0,1
41.49429781751013,2.6262209140001116,4.606112814359703,66.0,66.0,66.0,1
41.49429781751013,2.6262209140001116,5.23334774745861,66.0,66.0,66.0,1
41.49429781751013,2.6262209140001116,5.378520019237438,67.0,67.0,67.0,1
41.49429781751013,2.6262209140001116,6.136219292375257,69.0,69.0,69.0,1
41.49429781751013,2.6262209140001116,6.819637744889012,72.0,72.0,72.0,1
41.49429781751013,2.6262209140001116,6.924277778760239,72.0,72.0,72.0,1
41.49429781751013,2.6262209140001116,8.247464873965892,97.0,97.0,97.0,1
41.49429781751013,2.952017964746476,2.091020816394821,73.0,73.0,73.0,1
41.49429781751013,2.952017964746476,2.296746513881434,70.0,70.0,70.0,1
41.49429781751013,2.952017964746476,2.676345802363217,66.0,66.0,66.0,1
41.49429781751013,2.952017964746476,2.79751686713722,65.0,65.0,65.0,1
41.49429781751013,2.952017964746476,3.3037874473154565,62.0,62.0,62.0,1
41.49429781751013,2.952017964746476,3.331137804295334,62.0,62.0,62.0,1
41.49429781751013,2.952017964746476,3.7109809099814943,61.0,61.0,61.0,1
41.49429781751013,2.952017964746476,4.217491991976263,60.0,60.0,60.0,1
41.49429781751013,2.952017964746476,4.600989424391463,59.0,59.0,59.0,1
41.49429781751013,2.952017964746476,5.046389114612767,59.0,59.0,59.0,1
41.49429781751013,2.952017964746476,5.522959571147004,58.0,58.0,58.0,1
41.49429781751013,2.952017964746476,5.823721053584525,58.0,58.0,58.0,1
41.49429781751013,2.952017964746476,6.6368224979274455,58.0,58.0,58.0,1
41.49429781751013,2.952017964746476,7.3171091695582895,59.0,59.0,59.0,1
41.49429781751013,2.952017964746476,7.649901601153396,59.0,59.0,59.0,1
41.49429781751013,2.952017964746476,8.38490990828683,60.0,60.0,60.0,1
41.49429781751013,2.952017964746476,9.476138959927606,63.0,63.0,63.0,1
41.49429781751013,2.952017964746476,10.087685446790681,65.0,65.0,65.0,1
41.49429781751013,2.992940505334695,2.1778341423937997,71.0,71.0,71.0,1
41.49429781751013,2.992940505334695,2.3447371532576784,69.0,69.0,69.0,1
41.49429781751013,2.992940505334695,2.6582540093181395,66.0,66.0,66.0,1
41.49429781751013,2.992940505334695,2.7951955789864242,65.0,65.0,65.0,1
41.49429781751013,2.992940505334695,3.288852748036728,62.0,62.0,62.0,1
41.49429781751013,2.992940505334695,3.331839301740345,62.0,62.0,62.0,1
41.49429781751013,2.992940505334695,3.7069844849370996,61.0,61.0,61.0,1
41.49429781751013,2.992940505334695,4.0666647953466715,60.0,60.0,60.0,1
41.49429781751013,2.992940505334695,4.4857536214787865,59.0,59.0,59.0,1
41.49429781751013,2.992940505334695,5.2134496058276225,58.0,58.0,58.0,1
41.49429781751013,2.992940505334695,5.386620627575441,58.0,58.0,58.0,1
41.49429781751013,2.992940505334695,5.954077827944614,57.0,57.0,57.0,1
41.49429781751013,2.992940505334695,6.569242357285815,57.0,57.0,57.0,1
41.49429781751013,2.992940505334695,6.947814587298002,58.0,58.0,58.0,1
41.49429781751013,2.992940505334695,7.629110724625081,58.0,58.0,58.0,1
41.49429781751013,2.992940505334695,8.588690565008385,59.0,59.0,59.0,1
41.49429781751013,2.992940505334695,9.269272106648867,61.0,61.0,61.0,1
41.49429781751013,2.992940505334695,10.129203693142285,63.0,63.0,63.0,1
41.49429781751013,2.992940505334695,11.314346538613236,70.0,70.0,70.0,1
41.49429781751013,3.4741658604852024,2.6713282027288496,66.0,66.0,66.0,1
41.49429781751013,3.4741658604852024,2.982160175849703,63.0,63.0,63.0,1
41.49429781751013,3.4741658604852024,3.118667707662381,62.0,62.0,62.0,1
41.49429781751013,3.4741658604852024,3.4740678896699704,60.0,60.0,60.0,1
41.49429781751013,3.4741658604852024,3.7054140446635575,58.0,59.0,58.0,1
41.49429781751013,3.4741658604852024,4.160069372378649,57.0,57.0,57.0,1
41.49429781751013,3.4741658604852024,4.63136940766454,55.0,55.0,55.0,1
41.49429781751013,3.4741658604852024,4.803303716726257,55.0,55.0,55.0,1
41.49429781751013,3.4741658604852024,5.3132512762532444,54.0,54.0,54.0,1
41.49429781751013,3.4741658604852024,6.112309244976901,53.0,53.0,53.0,1
41.49429781751013,3.4741658604852024,6.405672679149623,52.0,52.0,52.0,1
41.49429781751013,3.4741658604852024,7.05244041658302,52.0,52.0,52.0,1
41.49429781751013,3.4741658604852024,8.217096730999469,51.0,51.0,51.0,1
41.49429781751013,3.4741658604852024,9.07154981508336,51.0,51.0,51.0,1
41.49429781751013,3.4741658604852024,9.337112416534604,51.0,51.0,51.0,1
41.49429781751013,3.4741658604852024,10.242158246271668,52.0,52.0,52.0,1
41.49429781751013,3.4741658604852024,11.939036806081184,53.0,53.0,53.0,1
41.49429781751013,3.4741658604852024,12.60321550939436,53.0,53.0,53.0,1
41.49429781751013,3.4741658604852024,14.036153408587797,56.0,56.0,56.0,1
41.49429781751013,3.4741658604852024,15.823889403583314,61.0,61.0,61.0,1
41.49429781751013,3.4741658604852024,17.180748189857006,74.0,74.0,74.0,1
41.49429781751013,3.8027974737829218,2.8503588418500447,65.0,65.0,65.0,1
41.49429781751013,3.8027974737829218,3.208477834611418,62.0,62.0,62.0,1
41.49429781751013,3.8027974737829218,3.369267155833776,60.0,60.0,61.0,1
41.49429781751013,3.8027974737829218,3.9709232260697296,57.0,57.0,57.0,1
41.49429781751013,3.8027974737829218,4.015485397379892,57.0,57.0,57.0,1
41.49429781751013,3.8027974737829218,4.5781162654523,55.0,55.0,55.0,1
41.49429781751013,3.8027974737829218,5.0587270225789815,54.0,54.0,54.0,1
41.49429781751013,3.8027974737829218,5.281463925667688,53.0,53.0,53.0,1
41.49429781751013,3.8027974737829218,6.204780920008506,51.0,51.0,51.0,1
41.49429781751013,3.8027974737829218,6.787878727366728,51.0,51.0,51.0,1
41.49429781751013,3.8027974737829218,7.079952347551356,50.0,50.0,50.0,1
41.49429781751013,3.8027974737829218,8.228788489904025,49.0,49.0,49.0,1
41.49429781751013,3.8027974737829218,8.649633634399281,49.0,49.0,49.0,1
41.49429781751013,3.8027974737829218,9.91251218523795,49.0,49.0,49.0,1
41.49429781751013,3.8027974737829218,10.054873839415194,49.0,49.0,49.0,1
41.49429781751013,3.8027974737829218,11.73459037164001,49.0,49.0,49.0,1
41.49429781751013,3.8027974737829218,12.224299795992144,49.0,49.0,49.0,1
41.49429781751013,3.8027974737829218,13.823996756847778,49.0,49.0,49.0,1
41.49429781751013,3.8027974737829218,15.5224680527452,51.0,51.0,51.0,1
41.49429781751013,3.8027974737829218,17.04261083691463,53.0,53.0,53.0,1
41.49429781751013,3.8027974737829218,18.23134531621807,55.0,55.0,55.0,1
41.49429781751013,3.8027974737829218,20.667519846441795,68.0,68.0,68.0,1
41.49429781751013,3.962724372986001,3.19121472132385,62.0,62.0,62.0,1
41.49429781751013,3.962724372986001,3.340972693173581,61.0,61.0,61.0,1
41.49429781751013,3.962724372986001,3.937676494149875,57.0,57.0,57.0,1
41.49429781751013,3.962724372986001,4.086145116375681,57.0,57.0,57.0,1
41.49429781751013,3.962724372986001,4.63117702665021,55.0,55.0,55.0,1
41.49429781751013,3.962724372986001,4.982950395402309,54.0,54.0,54.0,1
41.49429781751013,3.962724372986001,5.558271094987676,52.0,52.0,52.0,1
41.49429781751013,3.962724372986001,6.180475578986206,51.0,51.0,51.0,1
41.49429781751013,3.962724372986001,6.410102913269275,51.0,51.0,51.0,1
41.49429781751013,3.962724372986001,6.9880961838207565,50.0,50.0,50.0,1
41.49429781751013,3.962724372986001,8.173852578345846,49.0,49.0,49.0,1
41.49429781751013,3.962724372986001,8.519712381424423,48.0,48.0,48.0,1
41.49429781751013,3.962724372986001,9.459073132821246,48.0,48.0,48.0,1
41.49429781751013,3.962724372986001,10.043929178052961,48.0,48.0,48.0,1
41.49429781751013,3.962724372986001,11.269822226332051,47.0,47.0,47.0,1
41.49429781751013,3.962724372986001,12.467251842221007,47.0,47.0,48.0,1
41.49429781751013,3.962724372986001,13.466325037912368,48.0,48.0,48.0,1
41.49429781751013,3.962724372986001,14.918314415951663,48.0,48.0,48.0,1
41.49429781751013,3.962724372986001,16.10503250665323,49.0,49.0,49.0,1
41.49429781751013,3.962724372986001,17.411770714141717,50.0,50.0,50.0,1
41.49429781751013,3.962724372986001,19.497678818111734,53.0,53.0,53.0,1
41.49429781751013,3.962724372986001,22.513623491697487,47.0,47.0,47.0,1
41.49429781751013,4.391537361631165,3.1977873714163287,64.0,64.0,64.0,1
41.49429781751013,4.391537361631165,3.6116329237685503,60.0,60.0,60.0,1
41.49429781751013,4.391537361631165,3.766653338212454,59.0,59.0,59.0,1
41.49429781751013,4.391537361631165,4.076473569110554,57.0,57.0,57.0,1
41.49429781751013,4.391537361631165,4.553657584575475,55.0,55.0,55.0,1
41.49429781751013,4.391537361631165,4.867909716014253,54.0,54.0,54.0,1
41.49429781751013,4.391537361631165,5.715986454136592,51.0,51.0,51.0,1
41.49429781751013,4.391537361631165,6.167593016005118,51.0,50.0,50.0,1
41.49429781751013,4.391537361631165,6.61852321971629,50.0,50.0,50.0,1
41.49429781751013,4.391537361631165,6.995656156169481,49.0,49.0,49.0,1
41.49429781751013,4.391537361631165,8.210113073395833,47.0,48.0,47.0,1
41.49429781751013,4.391537361631165,8.88650824413719,47.0,47.0,47.0,1
41.49429781751013,4.391537361631165,9.96458267520348,46.0,46.0,46.0,1
41.49429781751013,4.391537361631165,10.113958702516932,46.0,46.0,46.0,1
41.49429781751013,4.391537361631165,11.96818291453781,45.0,45.0,45.0,1
41.49429781751013,4.391537361631165,12.387082593572645,45.0,45.0,45.0,1
41.49429781751013,4.391537361631165,13.7533021704229,45.0,45.0,45.0,1
41.49429781751013,4.391537361631165,14.647930737443414,45.0,45.0,45.0,1
41.49429781751013,4.391537361631165,16.24937093342431,45.0,45.0,45.0,1
41.49429781751013,4.391537361631165,18.34436589436538,46.0,46.0,46.0,1
41.49429781751013,4.391537361631165,19.86399710032085,47.0,47.0,47.0,1
41.49429781751013,4.391537361631165,21.81723987399701,48.0,48.0,48.0,1
41.49429781751013,4.391537361631165,24.076997876362697,51.0,51.0,51.0,1
41.49429781751013,4.391537361631165,26.152804220842153,56.0,56.0,56.0,1
41.49429781751013,5.1068138663415406,3.8618783227252163,61.0,62.0,61.0,1
41.49429781751013,5.1068138663415406,4.0399786041737205,60.0,60.0,60.0,1
41.49429781751013,5.1068138663415406,4.5844048162785125,56.0,56.0,56.0,1
41.49429781751013,5.1068138663415406,5.2000994378959,54.0,54.0,54.0,1
41.49429781751013,5.1068138663415406,5.50021445894404,53.0,53.0,53.0,1
41.49429781751013,5.1068138663415406,5.795472466180842,52.0,52.0,52.0,1
41.49429781751013,5.1068138663415406,6.41974364064025,50.0,50.0,50.0,1
41.49429781751013,5.1068138663415406,7.571237552646137,48.0,48.0,48.0,1
41.49429781751013,5.1068138663415406,8.155277930876698,47.0,47.0,47.0,1
41.49429781751013,5.1068138663415406,8.834616562811023,46.0,46.0,46.0,1
41.49429781751013,5.1068138663415406,9.406312046960062,46.0,46.0,46.0,1
41.49429781751013,5.1068138663415406,10.508998613848103,45.0,45.0,45.0,1
41.49429781751013,5.1068138663415406,11.983162354608005,44.0,44.0,44.0,1
41.49429781751013,5.1068138663415406,12.102529952606346,44.0,44.0,44.0,1
41.49429781751013,5.1068138663415406,13.71531785283681,43.0,43.0,43.0,1
41.49429781751013,5.1068138663415406,14.757803094791527,43.0,43.0,43.0,1
41.49429781751013,5.1068138663415406,16.380527216506078,42.0,42.0,42.0,1
41.49429781751013,5.1068138663415406,17.5579850098756,42.0,42.0,42.0,1
41.49429781751013,5.1068138663415406,19.68941333625587,42.0,42.0,42.0,1
41.49429781751013,5.1068138663415406,21.0266652536111,43.0,43.0,42.0,1
41.49429781751013,5.1068138663415406,23.735789369930252,43.0,43.0,43.0,1
41.49429781751013,5.1068138663415406,25.66964309907121,44.0,44.0,44.0,1
41.49429781751013,5.1068138663415406,29.05580558552004,46.0,46.0,46.0,1
41.49429781751013,5.1068138663415406,31.75110574257999,49.0,49.0,49.0,1
41.49429781751013,5.1068138663415406,34.623898496642425,54.0,54.0,54.0,1
41.49429781751013,5.48075502777194,4.0334879654266365,62.0,62.0,62.0,1
41.49429781751013,5.48075502777194,4.742382783061859,57.0,57.0,57.0,1
41.49429781751013,5.48075502777194,5.1966955470275416,55.0,55.0,54.0,1
41.49429781751013,5.48075502777194,5.661540660630603,53.0,53.0,53.0,1
41.49429781751013,5.48075502777194,5.9444759711977575,52.0,52.0,52.0,1
41.49429781751013,5.48075502777194,6.360788318285346,51.0,51.0,51.0,1
41.49429781751013,5.48075502777194,7.110703669790891,49.0,49.0,49.0,1
41.49429781751013,5.48075502777194,7.873803341698636,48.0,48.0,48.0,1
41.49429781751013,5.48075502777194,8.491435505290974,47.0,47.0,47.0,1
41.49429781751013,5.48075502777194,9.49901067508384,45.0,45.0,45.0,1
41.49429781751013,5.48075502777194,10.649632001381548,44.0,44.0,44.0,1
41.49429781751013,5.48075502777194,11.900782239828281,43.0,43.0,43.0,1
41.49429781751013,5.48075502777194,12.75462722487421,43.0,43.0,43.0,1
41.49429781751013,5.48075502777194,13.599831431566816,43.0,43.0,43.0,1
41.49429781751013,5.48075502777194,15.323569673003721,42.0,42.0,42.0,1
41.49429781751013,5.48075502777194,16.377680397327868,42.0,42.0,42.0,1
41.49429781751013,5.48075502777194,19.023285167128567,41.0,41.0,41.0,1
41.49429781751013,5.48075502777194,20.51621022276061,41.0,41.0,41.0,1
41.49429781751013,5.48075502777194,22.566038140306706,41.0,41.0,41.0,1
41.49429781751013,5.48075502777194,25.002371393502965,42.0,42.0,42.0,1
41.49429781751013,5.48075502777194,26.415433293090228,42.0,42.0,42.0,1
41.49429781751013,5.48075502777194,28.14624711971235,43.0,43.0,43.0,1
41.49429781751013,5.48075502777194,30.440722334254026,44.0,44.0,44.0,1
41.49429781751013,5.48075502777194,35.57620401398695,48.0,48.0,47.0,1
41.49429781751013,5.48075502777194,37.73927735704142,51.0,51.0,51.0,1
41.49429781751013,6.160279833893342,4.613897255710818,61.0,61.0,60.0,1
41.49429781751013,6.160279833893342,4.823016316269175,59.0,59.0,59.0,1
41.49429781751013,6.160279833893342,5.620653736908356,55.0,55.0,54.0,1
41.49429781751013,6.160279833893342,6.308120342261195,52.0,52.0,52.0,1
41.49429781751013,6.160279833893342,6.82768305101217,51.0,51.0,51.0,1
41.49429781751013,6.160279833893342,7.314150306269102,49.0,49.0,49.0,1
41.49429781751013,6.160279833893342,7.7129990631001295,48.0,49.0,48.0,1
41.49429781751013,6.160279833893342,8.466319576798941,47.0,47.0,47.0,1
41.49429781751013,6.160279833893342,9.879648193277239,45.0,45.0,45.0,1
41.49429781751013,6.160279833893342,10.074093712241876,45.0,45.0,45.0,1
41.49429781751013,6.160279833893342,11.8932922851722,43.0,43.0,43.0,1
41.49429781751013,6.160279833893342,12.284840208300514,43.0,43.0,43.0,1
41.49429781751013,6.160279833893342,13.834558565145542,42.0,42.0,42.0,1
41.49429781751013,6.160279833893342,15.341940309636911,41.0,41.0,41.0,1
41.49429781751013,6.160279833893342,17.349511551243697,41.0,41.0,41.0,1
41.49429781751013,6.160279833893342,18.19230157864426,40.0,40.0,40.0,1
41.49429781751013,6.160279833893342,20.04206732858841,40.0,40.0,40.0,1
41.49429781751013,6.160279833893342,21.615271408206024,40.0,40.0,40.0,1
41.49429781751013,6.160279833893342,24.486018450942293,40.0,40.0,40.0,1
41.49429781751013,6.160279833893342,25.567545715977378,40.0,40.0,40.0,1
41.49429781751013,6.160279833893342,28.84470642087935,40.0,40.0,40.0,1
41.49429781751013,6.160279833893342,31.468442218357076,40.0,40.0,40.0,1
41.49429781751013,6.160279833893342,33.19984789715681,41.0,41.0,41.0,1
41.49429781751013,6.160279833893342,37.95389421760133,43.0,43.0,43.0,1
41.49429781751013,6.160279833893342,40.52872283926726,44.0,44.0,44.0,1
41.49429781751013,6.160279833893342,45.35076886983596,50.0,50.0,50.0,1
41.49429781751013,6.267606738627938,4.552595595653476,62.0,62.0,62.0,1
41.49429781751013,6.267606738627938,5.143827185638394,57.0,57.0,57.0,1
41.49429781751013,6.267606738627938,5.726610301951352,54.0,54.0,54.0,1
41.49429781751013,6.267606738627938,5.843395305067853,54.0,54.0,54.0,1
41.49429781751013,6.267606738627938,6.817840803318845,51.0,51.0,51.0,1
41.49429781751013,6.267606738627938,7.061164311097524,50.0,50.0,50.0,1
41.49429781751013,6.267606738627938,7.627934118877019,49.0,49.0,49.0,1
41.49429781751013,6.267606738627938,9.055117120148733,46.0,46.0,46.0,1
41.49429781751013,6.267606738627938,9.495644211002498,46.0,46.0,46.0,1
41.49429781751013,6.267606738627938,10.3635616592834,45.0,45.0,45.0,1
41.49429781751013,6.267606738627938,10.979556337709685,44.0,44.0,44.0,1
41.49429781751013,6.267606738627938,13.026988618575153,42.0,42.0,42.0,1
41.49429781751013,6.267606738627938,14.26923044410523,42.0,42.0,42.0,1
41.49429781751013,6.267606738627938,14.958276657754809,41.0,41.0,41.0,1
41.49429781751013,6.267606738627938,16.397422981809445,41.0,41.0,41.0,1
41.49429781751013,6.267606738627938,17.893823410171333,40.0,40.0,40.0,1
41.49429781751013,6.267606738627938,20.73195131616385,40.0,40.0,40.0,1
41.49429781751013,6.267606738627938,22.15028662702142,40.0,40.0,40.0,1
41.49429781751013,6.267606738627938,24.580267253637963,39.0,39.0,39.0,1
41.49429781751013,6.267606738627938,27.46214819540068,39.0,39.0,39.0,1
41.49429781751013,6.267606738627938,29.2546338528853,40.0,40.0,40.0,1
41.49429781751013,6.267606738627938,31.78333764672924,40.0,40.0,40.0,1
41.49429781751013,6.267606738627938,34.5069154041716,41.0,41.0,41.0,1
41.49429781751013,6.267606738627938,39.551210220095825,43.0,43.0,43.0,1
41.49429781751013,6.267606738627938,42.45330460032388,44.0,44.0,44.0,1
41.49429781751013,6.267606738627938,45.78538581085049,48.0,48.0,48.0,1
41.49429781751013,6.943937819463966,5.217509299368972,60.0,60.0,60.0,1
41.49429781751013,6.943937819463966,5.433864008791294,58.0,58.0,58.0,1
41.49429781751013,6.943937819463966,5.928345735321426,56.0,55.0,55.0,1
41.49429781751013,6.943937819463966,6.527909908397287,53.0,53.0,53.0,1
41.49429781751013,6.943937819463966,7.17307812456102,51.0,51.0,51.0,1
41.49429781751013,6.943937819463966,7.743763712270994,50.0,50.0,50.0,1
41.49429781751013,6.943937819463966,8.624434608105396,48.0,48.0,48.0,1
41.49429781751013,6.943937819463966,9.13896225283147,47.0,47.0,47.0,1
41.49429781751013,6.943937819463966,10.309585955860275,45.0,45.0,45.0,1
41.49429781751013,6.943937819463966,11.231126261363347,44.0,44.0,44.0,1
41.49429781751013,6.943937819463966,12.748271110670167,43.0,43.0,43.0,1
41.49429781751013,6.943937819463966,13.47273663644038,42.0,42.0,42.0,1
41.49429781751013,6.943937819463966,14.647773058035353,41.0,42.0,41.0,1
41.49429781751013,6.943937819463966,17.359994425328452,40.0,40.0,40.0,1
41.49429781751013,6.943937819463966,18.76685489353791,40.0,40.0,40.0,1
41.49429781751013,6.943937819463966,19.531394536488683,39.0,39.0,39.0,1
41.49429781751013,6.943937819463966,22.81333122518175,39.0,39.0,39.0,1
41.49429781751013,6.943937819463966,24.617565742878828,38.0,38.0,38.0,1
41.49429781751013,6.943937819463966,25.7289150470579,38.0,38.0,38.0,1
41.49429781751013,6.943937819463966,27.7493535844962,38.0,38.0,38.0,1
41.49429781751013,6.943937819463966,30.41881660590517,38.0,38.0,38.0,1
41.49429781751013,6.943937819463966,33.469924706217896,38.0,38.0,38.0,1
41.49429781751013,6.943937819463966,38.774553244325475,39.0,39.0,39.0,1
41.49429781751013,6.943937819463966,40.05376721540425,39.0,39.0,39.0,1
41.49429781751013,6.943937819463966,46.38059190687565,42.0,42.0,42.0,1
41.49429781751013,6.943937819463966,48.951487587310396,43.0,43.0,43.0,1
41.49429781751013,8.028120236074335,6.290239037789619,57.0,57.0,57.0,1
41.49429781751013,8.028120236074335,6.425271549945286,57.0,57.0,57.0,1
41.49429781751013,8.028120236074335,7.160331492963325,53.0,54.0,53.0,1
41.49429781751013,8.028120236074335,8.110742877096595,51.0,51.0,51.0,1
41.49429781751013,8.028120236074335,9.109742463621448,48.0,48.0,48.0,1
41.49429781751013,8.028120236074335,9.953105342294933,47.0,47.0,47.0,1
41.49429781751013,8.028120236074335,10.097195763687397,47.0,47.0,47.0,1
41.49429781751013,8.028120236074335,11.677338587389762,45.0,45.0,45.0,1
41.49429781751013,8.028120236074335,12.773414099201919,43.0,43.0,43.0,1
41.49429781751013,8.028120236074335,14.164333872234952,42.0,42.0,42.0,1
41.49429781751013,8.028120236074335,14.649230804800066,42.0,42.0,42.0,1
41.49429781751013,8.028120236074335,16.17822757051797,41.0,41.0,41.0,1
41.49429781751013,8.028120236074335,17.381745656723023,40.0,40.0,40.0,1
41.49429781751013,8.028120236074335,20.66634630539342,39.0,39.0,39.0,1
41.49429781751013,8.028120236074335,21.328417024142908,39.0,39.0,39.0,1
41.49429781751013,8.028120236074335,23.26929695096056,38.0,38.0,38.0,1
41.49429781751013,8.028120236074335,25.938343959786426,38.0,38.0,38.0,1
41.49429781751013,8.028120236074335,29.09825738532801,37.0,37.0,37.0,1
41.49429781751013,8.028120236074335,31.179485263280966,37.0,37.0,37.0,1
41.49429781751013,8.028120236074335,34.63926618959777,37.0,37.0,37.0,1
41.49429781751013,8.028120236074335,36.72284343536192,37.0,37.0,37.0,1
41.49429781751013,8.028120236074335,42.385079651324546,37.0,37.0,37.0,1
41.49429781751013,8.028120236074335,43.92180901490878,37.0,37.0,37.0,1
41.49429781751013,8.028120236074335,51.215314500628764,38.0,38.0,38.0,1
41.49429781751013,8.028120236074335,54.171103149411515,39.0,39.0,39.0,1
41.49429781751013,8.028120236074335,59.85014150351729,41.0,41.0,41.0,1
41.49429781751013,8.028120236074335,63.370650031358416,44.0,44.0,44.0,1
41.49429781751013,8.647658653193984,6.80837949922831,57.0,57.0,57.0,1
41.49429781751013,8.647658653193984,7.225937003515719,55.0,55.0,55.0,1
41.49429781751013,8.647658653193984,7.640057842381176,53.0,53.0,53.0,1
41.49429781751013,8.647658653193984,8.89214343834728,50.0,50.0,50.0,1
41.49429781751013,8.647658653193984,9.884838446039158,48.0,48.0,48.0,1
41.49429781751013,8.647658653193984,10.649432288615499,47.0,47.0,47.0,1
41.49429781751013,8.647658653193984,11.623938674697072,45.0,45.0,45.0,1
41.49429781751013,8.647658653193984,12.779977230026633,44.0,44.0,44.0,1
41.49429781751013,8.647658653193984,13.542955988315759,43.0,43.0,43.0,1
41.49429781751013,8.647658653193984,15.461623567828397,42.0,42.0,42.0,1
41.49429781751013,8.647658653193984,16.093688020160478,41.0,41.0,41.0,1
41.49429781751013,8.647658653193984,17.711701527041754,40.0,40.0,40.0,1
41.49429781751013,8.647658653193984,19.315524570077308,40.0,40.0,40.0,1
41.49429781751013,8.647658653193984,21.67894195184042,39.0,39.0,39.0,1
41.49429781751013,8.647658653193984,22.91881381386331,38.0,38.0,38.0,1
41.49429781751013,8.647658653193984,27.06557253707841,37.0,37.0,37.0,1
41.49429781751013,8.647658653193984,28.434810343352538,37.0,37.0,37.0,1
41.49429781751013,8.647658653193984,31.448215620602337,37.0,37.0,37.0,1
